ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5401,1742632685942,-0.75613,-3.5683,12.86501,-17.41199,-0.55998,4.19988
Gar,5402,1742632685951,-0.75613,-3.5683,12.86501,-18.60195,0.62998,5.52984
Gar,5403,1742632685960,0.4008,-3.72144,8.79243,-16.01203,3.91988,3.14991
Gar,5404,1742632685968,0.4008,-3.72144,8.79243,-12.51213,13.01962,2.58992
Gar,5405,1742632685977,0.02393,-3.2351,7.00379,-13.07212,-3.63989,7.62978
Gar,5406,1742632685988,0.02393,-3.2351,7.00379,-12.86212,-17.35949,7.62978
Gar,5407,1742632685994,-1.01097,-2.37428,13.97887,-5.58234,-9.16973,8.46975
Gar,5408,1742632686000,-1.01097,-2.37428,13.97887,-0.1225,-3.98988,7.62978
Gar,5409,1742632686009,-1.01097,-2.37428,13.97887,-13.4221,-14.41958,7.34978
Gar,5410,1742632686019,0.37627,-3.93141,9.36132,-16.01203,-1.74995,6.22982
Gar,5411,1742632686027,0.37627,-3.93141,9.36132,-14.75207,-11.12967,5.17985
Gar,5412,1742632686037,-0.28893,-2.15952,8.0345,-11.32217,-8.67974,5.31984
Gar,5413,1742632686045,-0.28893,-2.15952,8.0345,-8.45225,-9.30973,3.91988
Gar,5414,1742632686050,-0.12263,-2.83968,7.97528,-8.66224,-8.81974,5.03985
Gar,5415,1742632686059,-0.12263,-2.83968,7.97528,-7.33228,-8.81974,5.24985
Gar,5416,1742632686068,-0.12263,-2.83968,7.97528,-3.62239,-9.44972,6.15982
Gar,5417,1742632686076,0.26022,-2.23908,9.01376,0.36749,0.90997,5.52984
Gar,5418,1742632686086,0.26022,-2.23908,9.01376,3.58739,6.36981,4.26987
Gar,5419,1742632686093,-1.05344,-0.83749,8.64168,4.49737,6.50981,4.12988
Gar,5420,1742632686100,-1.05344,-0.83749,8.64168,7.43728,5.24985,6.15982
Gar,5421,1742632686112,-0.34457,-1.64207,10.01157,3.3774,-11.33967,4.19988
Gar,5422,1742632686118,-0.34457,-1.64207,10.01157,-2.78242,-11.19967,2.86992
Gar,5423,1742632686127,-0.34457,-1.64207,10.01157,-8.31226,-12.24964,2.72992
Gar,5424,1742632686135,0.77886,-5.03629,4.08754,-14.61207,-13.29961,1.81995
Gar,5425,1742632686145,0.77886,-5.03629,4.08754,-14.61207,-13.29961,1.81995
Gar,5426,1742632686150,-0.58325,-0.63649,8.06262,5.12735,2.02994,0.97997
Gar,5427,1742632686160,-0.58325,-0.63649,8.06262,10.1672,-9.30973,5.24985
Gar,5428,1742632686169,0.4343,-2.15653,7.64806,15.90703,-0.14,3.84989
Gar,5429,1742632686177,0.4343,-2.15653,7.64806,10.93718,1.60995,2.86992
Gar,5430,1742632686185,0.4343,-2.15653,7.64806,12.12714,3.56989,3.98988
Gar,5431,1742632686195,-1.07617,0.50369,11.56691,18.21696,-1.46996,3.91988
Gar,5432,1742632686202,-1.07617,0.50369,11.56691,12.68713,-5.52984,4.54987
Gar,5433,1742632686209,0.41216,-0.89372,8.33899,10.65719,0.20999,2.79992
Gar,5434,1742632686218,0.41216,-0.89372,8.33899,-4.60236,5.10985,1.60995
Gar,5435,1742632686228,0.03051,-3.96251,5.49213,-14.61207,-8.32975,0.90997
Gar,5436,1742632686237,0.03051,-3.96251,5.49213,-10.1322,-10.70968,3.00991
Gar,5437,1742632686244,0.03051,-3.96251,5.49213,-8.38225,-16.37952,4.40987
Gar,5438,1742632686252,-0.14058,-3.40678,11.04467,3.16741,-6.15982,4.26987
Gar,5439,1742632686260,-0.14058,-3.40678,11.04467,5.75733,-0.69998,4.40987
Gar,5440,1742632686269,0.68913,-2.06082,10.15155,6.03732,10.0797,6.08982
Gar,5441,1742632686277,0.68913,-2.06082,10.15155,5.75733,13.08961,4.26987
Gar,5442,1742632686285,-0.29252,-2.95753,9.11665,5.40734,4.12988,3.56989
Gar,5443,1742632686296,-0.29252,-2.95753,9.11665,7.64728,2.09994,4.47987
Gar,5444,1742632686303,-0.29252,-2.95753,9.11665,12.33714,-1.81995,3.84989
Gar,5445,1742632686310,0.05145,-2.10688,10.22333,14.99706,-2.09994,3.4999
Gar,5446,1742632686319,0.05145,-2.10688,10.22333,14.15708,-4.82986,3.77989
Gar,5447,1742632686329,-0.02632,-1.62293,10.98605,12.82712,-0.83998,5.59984
Gar,5448,1742632686335,-0.02632,-1.62293,10.98605,8.55725,-6.50981,4.68986
