ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2601,1742632662481,0.22971,-3.00479,9.7352,4.14738,4.54987,-5.24985
Gar,2602,1742632662490,0.22971,-3.00479,9.7352,2.39743,13.85959,-4.40987
Gar,2603,1742632662498,0.20758,-1.49252,8.15115,0.0175,16.79951,-2.02994
Gar,2604,1742632662506,0.20758,-1.49252,8.15115,7.43728,19.80942,-2.72992
Gar,2605,1742632662515,-0.6658,-2.43709,10.334,6.8073,-6.01982,-3.56989
Gar,2606,1742632662524,-0.6658,-2.43709,10.334,5.33734,-7.34978,-4.26987
Gar,2607,1742632662530,-0.6658,-2.43709,10.334,1.34746,-3.14991,-3.63989
Gar,2608,1742632662540,0.40857,-2.07398,7.40938,1.34746,-4.47987,-3.70989
Gar,2609,1742632662549,0.40857,-2.07398,7.40938,3.58739,0.48999,-0.34999
Gar,2610,1742632662557,0.58804,0.04068,12.45165,0.50749,-11.54966,0.55998
Gar,2611,1742632662565,0.58804,0.04068,12.45165,-3.20241,-24.77927,-0.07
Gar,2612,1742632662573,0.58804,0.04068,12.45165,-4.74236,-27.71918,-1.11997
Gar,2613,1742632662581,-0.13998,-2.34198,10.84607,-9.08223,-14.13958,-0.27999
Gar,2614,1742632662592,-0.13998,-2.34198,10.84607,-11.25217,-5.17985,-1.60995
Gar,2615,1742632662598,0.40977,-3.30628,6.88415,-10.83218,0.97997,-1.81995
Gar,2616,1742632662606,0.40977,-3.30628,6.88415,-10.83218,0.97997,-1.81995
Gar,2617,1742632662617,-0.8333,-0.87697,5.91266,0.78748,33.80901,-2.23993
Gar,2618,1742632662622,-0.8333,-0.87697,5.91266,6.59731,37.23891,-3.00991
Gar,2619,1742632662631,-0.8333,-0.87697,5.91266,4.49737,2.79992,0.41999
Gar,2620,1742632662640,0.23629,-4.6008,12.52344,-4.18238,-16.51951,0.34999
Gar,2621,1742632662648,0.23629,-4.6008,12.52344,-8.17226,-11.47966,1.60995
Gar,2622,1742632662657,-0.31944,-2.0339,11.52144,-4.60236,-3.3599,1.67995
Gar,2623,1742632662667,-0.31944,-2.0339,11.52144,-12.09214,-13.15961,1.18996
Gar,2624,1742632662672,1.65344,-2.44905,8.49332,-15.31205,0.14,1.53995
Gar,2625,1742632662682,1.65344,-2.44905,8.49332,-11.32217,5.52984,2.09994
Gar,2626,1742632662691,1.65344,-2.44905,8.49332,-6.42231,5.52984,1.25996
Gar,2627,1742632662699,-0.52223,-1.98724,8.98086,-0.47249,-1.53995,1.18996
Gar,2628,1742632662707,-0.52223,-1.98724,8.98086,-8.17226,-18.40946,-1.11997
Gar,2629,1742632662716,-0.13161,-4.34537,8.13859,-6.28231,-6.57981,-0.20999
Gar,2630,1742632662724,-0.13161,-4.34537,8.13859,10.3072,5.10985,0.14
Gar,2631,1742632662733,-0.58923,-1.68754,13.09353,13.5271,-13.85959,0.34999
Gar,2632,1742632662742,-0.58923,-1.68754,13.09353,4.70736,-16.8695,-1.88994
Gar,2633,1742632662749,-0.58923,-1.68754,13.09353,0.43749,-14.27958,-2.02994
Gar,2634,1742632662756,0.21954,-2.57647,9.22493,1.20746,-2.23993,-0.69998
Gar,2635,1742632662766,0.21954,-2.57647,9.22493,0.85747,-2.16994,-1.46996
Gar,2636,1742632662775,0.7681,-0.80937,7.58944,1.20746,3.84989,-1.88994
Gar,2637,1742632662784,0.7681,-0.80937,7.58944,3.93738,12.17964,-0.83998
Gar,2638,1742632662792,-0.21176,-2.27916,8.78704,4.56737,-6.08982,-0.14
Gar,2639,1742632662800,-0.21176,-2.27916,8.78704,2.60742,-8.11976,-0.83998
Gar,2640,1742632662808,-0.21176,-2.27916,8.78704,1.13747,-8.25976,-1.67995
Gar,2641,1742632662817,0.25543,-5.14098,6.25723,-3.62239,-15.88953,-2.72992
Gar,2642,1742632662825,0.25543,-5.14098,6.25723,6.38731,0.97997,-2.16994
Gar,2643,1742632662831,-0.73759,-0.36012,10.42912,11.84715,3.70989,-2.44993
