ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739358555047,-0.04068,-0.47767,10.86252,-0.80869,-2.1972,7.40029
Abj,502,1739358555066,0.19621,-1.2347,10.64686,3.52468,-1.52583,6.36273
Abj,503,1739358555082,0.00718,-1.92233,9.05384,4.98948,1.76997,7.21719
Abj,504,1739358555101,0.5988,-2.59292,8.88156,-0.25939,-2.62443,6.24066
Abj,505,1739358555116,-0.00239,-1.23709,10.26611,2.54814,-4.15027,8.43786
Abj,506,1739358555133,0.05503,-1.02861,9.70798,1.63264,-8.30054,7.76649
Abj,507,1739358555156,0.05503,-1.02861,9.70798,0.65611,2.62443,6.05756
Abj,508,1739358555174,0.31376,-0.25753,9.43968,-3.67726,-3.96717,7.03409
Abj,509,1739358555188,0.0335,-0.88744,9.2001,-1.17489,9.82637,6.72893
Abj,510,1739358555206,0.78574,-1.13181,9.17139,-2.88383,11.04704,6.48479
Abj,511,1739358555222,0.25633,-1.54128,9.52822,-1.23593,6.46954,7.40029
Abj,512,1739358555233,0.34965,-2.65304,9.38704,-0.32043,0.30517,6.30169
Abj,513,1739358555255,0.34965,-2.65304,9.38704,1.02231,-5.8592,6.60686
Abj,514,1739358555269,0.03589,-1.72822,9.89223,-4.16553,-8.84984,6.11859
Abj,515,1739358555283,0.25155,-0.93529,10.00978,-3.06693,-9.46017,6.78996
Abj,516,1739358555305,0.55813,0.19292,10.20629,-12.1609,4.5775,5.99653
Abj,517,1739358555322,0.15553,1.70219,10.6014,-13.13743,17.63101,7.09513
Abj,518,1739358555331,0.15553,1.70219,10.6014,-16.006,8.17847,6.54583
Abj,519,1739358555349,0.39511,-3.70678,7.99263,1.08334,8.6057,5.32516
Abj,520,1739358555367,-0.04786,-5.97548,9.81326,-2.94486,-8.72777,6.36273
Abj,521,1739358555382,0.38554,-0.32453,11.27707,-9.84163,-3.1127,5.99653
Abj,522,1739358555399,0.07178,0.00598,10.10788,-6.24066,-7.01884,8.49889
Abj,523,1739358555417,0.47438,-4.70339,8.47179,-9.9637,-5.73714,5.14206
Abj,524,1739358555441,0.47438,-2.09222,11.51636,-0.99179,-4.82164,5.56929
Abj,525,1739358555457,-0.48395,-2.84925,10.06002,-1.78523,-12.02357,7.46133
Abj,526,1739358555475,-0.48395,-2.84925,10.06002,2.79228,-4.2113,7.09513
Abj,527,1739358555486,0.7666,-2.26241,9.6697,4.56224,-11.29117,6.66789
Abj,528,1739358555501,0.28504,-1.76172,8.99163,4.92844,-5.1268,5.56929
Abj,529,1739358555523,-0.02632,-1.60857,8.94856,5.11154,-3.35683,5.99653
Abj,530,1739358555542,0.70887,-1.32832,10.11506,6.63738,-3.05167,4.77586
Abj,531,1739358555556,0.18664,-0.533,10.65165,5.05051,-2.9296,6.72893
Abj,532,1739358555566,0.18664,-0.533,10.65165,5.47774,-4.2113,7.27823
Abj,533,1739358555586,0.60838,-1.36182,9.07299,4.25708,8.91087,6.24066
Abj,534,1739358555599,0.33529,-0.31735,9.54018,-1.78523,0.48827,6.36273
Abj,535,1739358555617,0.65145,-2.74875,8.2346,5.29464,-9.76534,5.44723
Abj,536,1739358555634,-0.08166,-4.49492,5.71227,18.77538,20.98785,4.89793
Abj,537,1739358555651,-0.08166,-4.49492,5.71227,6.99595,38.87062,3.37209
Abj,538,1739358555668,0.73789,1.88405,11.21935,12.30585,-14.70904,6.60686
Abj,539,1739358555687,-0.25394,-0.78694,10.04567,0.16784,0.30517,7.15616
Abj,540,1739358555707,0.60838,-2.27438,8.6683,2.60918,9.27707,4.10449
Abj,541,1739358555723,0.41904,-1.08156,11.0016,1.93781,-7.56814,7.76649
Abj,542,1739358555741,0.47916,-1.68036,10.92234,5.35568,7.07987,5.20309
Abj,543,1739358555751,0.47916,-1.68036,10.92234,5.05051,1.76997,7.76649
Abj,544,1739358555773,0.46211,-1.84337,10.0337,8.21662,5.92024,7.27823
Abj,545,1739358555790,0.31376,-1.71625,10.02892,-1.35799,-1.95307,3.86036
Abj,546,1739358555803,0.46451,-1.18684,11.72483,-2.76176,-0.3662,7.03409
Abj,547,1739358555817,-0.14626,-2.72722,9.67448,4.68431,3.96717,6.72893
Abj,548,1739358555834,-0.14626,-2.72722,9.67448,-2.76176,8.11744,3.61623
Abj,549,1739358555850,1.20479,-0.62871,12.23032,-7.82753,8.0564,6.54583
Abj,550,1739358555874,0.49831,-1.01186,11.6674,-3.73829,-7.75124,9.4144
Abj,551,1739358555889,-0.02632,-2.61685,9.72473,1.38851,19.58408,3.86036
Abj,552,1739358555898,0.53898,-3.00509,8.92942,7.48422,1.03757,8.1327
Abj,553,1739358555916,0.5318,-0.78694,10.12463,1.38851,12.2677,4.40966
Abj,554,1739358555935,-0.0984,-0.31256,10.02413,-4.71483,-2.5634,7.52236
Abj,555,1739358555951,-0.0984,-0.31256,10.02413,-4.95896,1.40377,7.76649
Abj,556,1739358555968,0.74746,-2.6336,10.04088,2.12091,-6.28644,7.33926
Abj,557,1739358555986,0.1651,-3.95115,9.64307,9.86452,10.55877,6.11859
Abj,558,1739358556008,-0.03589,-0.21416,9.46122,1.81574,10.8029,6.72893
Abj,559,1739358556026,0.77617,0.22403,10.02413,-0.32043,-5.92024,6.11859
Abj,560,1739358556041,-0.02393,-2.32223,8.333,1.32748,1.22067,5.56929
Abj,561,1739358556052,-0.02393,-2.32223,8.333,2.05988,8.2395,5.56929
Abj,562,1739358556074,0.46959,-0.75793,8.29203,-5.87446,5.55404,3.49416
Abj,563,1739358556091,-0.05743,0.18096,9.50429,-8.92613,5.493,5.20309
Abj,564,1739358556101,0.55095,-3.93201,9.7343,2.30401,3.23477,4.53173
Abj,565,1739358556116,0.81446,-2.33659,9.80369,2.12091,18.97375,3.00589
Abj,566,1739358556134,0.81446,-2.33659,9.80369,-0.74766,-8.72777,4.83689
Abj,567,1739358556153,-0.28026,0.53061,9.88505,3.95191,19.46201,1.54109
Abj,568,1739358556174,0.68973,-3.37388,9.1666,0.16784,2.86857,2.39556
Abj,569,1739358556183,0.44058,-2.57857,10.12942,5.59981,6.53057,2.27349
