ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,530,1739357727397,0.72562,-1.09352,10.67797,-3.00589,-2.25823,-12.67205
Abj,531,1739357727422,0.18903,0.48514,9.169,2.54814,10.37567,-12.00068
Abj,532,1739357727434,0.70887,-2.39193,8.28006,3.34158,-9.5212,-10.96312
Abj,533,1739357727445,-0.09123,-2.7655,10.32114,0.41198,2.1972,-12.18378
Abj,534,1739357727466,-0.48634,-2.7679,8.8023,11.08518,-31.36352,-12.06172
Abj,535,1739357727478,0.68495,-2.23131,7.17817,7.42318,33.62175,-11.26828
Abj,536,1739357727495,0.68495,-2.23131,7.17817,1.26644,-10.74187,-9.49832
Abj,537,1739357727514,0.62752,1.50568,12.10828,0.59508,-25.01605,-13.70962
Abj,538,1739357727530,-0.44088,-2.38235,7.75065,-1.23593,13.12217,-11.45138
Abj,539,1739357727548,0.94846,-1.75214,10.1342,-1.23593,-19.40861,-11.14622
Abj,540,1739357727565,-0.24915,-3.48186,8.71855,5.72188,-2.7465,-11.63448
Abj,541,1739357727583,0.83121,-2.08744,10.49133,5.59981,-7.6902,-11.08518
Abj,542,1739357727605,-0.20608,0.36072,10.03131,1.75471,-11.23014,-11.20725
Abj,543,1739357727620,-0.20608,0.36072,10.03131,-5.81343,9.8874,-11.45138
Abj,544,1739357727633,0.93171,-0.92812,10.94627,-8.31579,-0.48827,-9.49832
Abj,545,1739357727647,1.0995,-1.85533,11.69133,-10.45196,4.5775,-12.30585
Abj,546,1739357727663,-0.1678,-2.74158,10.46022,-7.27823,2.07513,-5.90498
Abj,547,1739357727681,0.00718,-3.38824,9.24078,4.92844,-5.06577,-9.43728
Abj,548,1739357727702,0.10289,-0.7675,10.58465,-10.94023,37.10065,-7.30112
Abj,549,1739357727711,0.10289,-0.7675,10.58465,0.59508,-19.89687,-9.86452
Abj,550,1739357727729,0.22044,-0.70528,9.43251,-12.22193,14.21314,-7.06461
Abj,551,1739357727747,0.75703,-2.50439,10.1031,-4.71483,-14.83111,-9.13212
Abj,552,1739357727766,-0.35952,-4.21705,10.29721,-4.59276,-6.71367,-9.25418
Abj,553,1739357727782,0.34008,-4.23141,9.31017,-2.70073,-15.25834,-9.68142
Abj,554,1739357727798,0.34008,-4.23141,9.31017,3.52468,-14.22077,-8.46075
Abj,555,1739357727815,0.22762,-0.93529,9.75584,3.03641,-17.94381,-9.19315
Abj,556,1739357727839,0.57488,-1.97737,8.76401,5.17258,-2.07513,-8.15558
Abj,557,1739357727855,0.53659,-2.89232,9.38704,1.63264,-10.74187,-7.60628
Abj,558,1739357727872,-0.02632,-1.15095,10.61576,3.82984,-20.92681,-8.64385
Abj,559,1739357727882,0.56052,-1.72822,9.23121,0.96128,6.10334,-7.24008
Abj,560,1739357727898,0.56052,-1.72822,9.23121,-1.35799,-12.817,-4.74534
Abj,561,1739357727921,0.12921,-0.71964,9.58565,-1.35799,-16.90624,-5.11154
Abj,562,1739357727940,-0.13669,-1.98455,8.75444,9.86452,5.00474,-6.27118
Abj,563,1739357727949,-0.10319,-4.00409,7.9687,1.20541,1.0986,-4.44018
Abj,564,1739357727969,0.08614,0.08764,10.64208,-4.16553,-11.04704,-3.52468
Abj,565,1739357727983,0.21326,-1.38814,9.37239,-3.61623,-3.96717,-4.98948
Abj,566,1739357727996,0.21326,-1.38814,9.37239,-4.28759,-8.72777,-4.74534
Abj,567,1739357728014,0.33051,-2.08026,8.3354,-3.98243,0.1831,-6.39324
Abj,568,1739357728031,-0.2994,-3.33799,8.14367,8.03352,-5.92024,-5.53878
Abj,569,1739357728048,0.83839,-2.99551,9.29342,1.93781,-10.13154,-5.66084
Abj,570,1739357728066,0.5988,-1.84098,12.28056,2.60918,-21.35405,-6.33221
Abj,571,1739357728081,0.5988,-1.84098,12.28056,2.85331,0.1831,-4.74534
Abj,572,1739357728099,0.02393,-2.71286,9.55454,9.13212,-15.01421,-6.02704
Abj,573,1739357728123,0.20608,-3.19442,10.74527,1.26644,-14.77007,-5.41671
Abj,574,1739357728141,1.20957,-1.71386,11.43021,-0.68663,-7.5071,-3.52468
Abj,575,1739357728155,-0.07687,-1.42164,10.1007,-2.82279,6.53057,-1.99884
Abj,576,1739357728171,1.53769,-2.81336,10.85295,0.96128,-4.15027,-2.60918
Abj,577,1739357728188,-0.1343,-3.62064,10.31396,4.98948,9.94844,-2.85331
Abj,578,1739357728201,-0.1343,-3.62064,10.31396,1.02231,-10.00947,0.80869
Abj,579,1739357728216,0.30179,-2.83968,9.37986,-0.38146,-4.33337,-0.10681
Abj,580,1739357728231,0.60359,-0.75314,10.51765,-5.44723,-7.44607,2.63969
Abj,581,1739357728248,0.16989,-1.32592,10.39293,-5.56929,-11.23014,2.27349
Abj,582,1739357728265,0.22762,-3.21835,7.55683,-1.96833,-4.63854,3.37209
Abj,583,1739357728284,-0.25633,-2.7679,9.58086,2.42608,-7.5071,4.10449
Abj,584,1739357728297,-0.25633,-2.7679,9.58086,2.85331,0.06103,2.82279
Abj,585,1739357728315,0.23719,-3.6015,9.31017,3.21951,-5.55404,4.28759
Abj,586,1739357728333,0.09093,-0.7675,9.32214,-1.90729,-12.51184,3.43313
Abj,587,1739357728355,-0.1008,-0.65982,9.06581,-2.45659,-1.95307,4.34863
Abj,588,1739357728374,0.5653,-1.80239,10.04567,-1.35799,-13.54941,4.65379
Abj,589,1739357728388,-0.21805,-3.55603,9.03949,-1.60213,3.78407,4.71483
Abj,590,1739357728404,-0.21805,-3.55603,9.03949,-6.30169,-6.10334,4.71483
Abj,591,1739357728422,0.64187,-2.1018,11.84716,-1.23593,-10.986,4.53173
Abj,592,1739357728434,-0.2013,-3.54407,8.50529,-0.74766,13.48837,5.20309
Abj,593,1739357728454,0.28504,-0.69093,9.40858,-10.6961,4.82164,4.95896
Abj,594,1739357728465,0.67777,-0.89462,10.75963,-11.12333,-0.97653,3.92139
Abj,595,1739357728486,0.13878,-4.95494,9.6024,-6.66789,34.53725,3.98243
Abj,596,1739357728498,0.13878,-4.95494,9.6024,-1.35799,-28.98322,4.83689
Abj,597,1739357728514,0.30179,-3.48425,10.84577,-0.19836,5.98127,4.34863
Abj,598,1739357728534,-0.15583,-0.40828,8.85285,-3.43313,5.73714,3.55519
Abj,599,1739357728549,0.40708,-2.41346,9.52343,-1.84626,-9.09397,5.81343
Abj,600,1739357728567,0.20847,-3.22552,7.9352,1.14438,10.8029,4.83689
Abj,601,1739357728586,0.20847,-3.22552,7.9352,-1.35799,-1.831,5.20309
Abj,602,1739357728602,0.24676,-1.13181,10.51047,-8.25476,5.3099,3.92139
Abj,603,1739357728624,0.40229,-1.37139,10.72613,-2.15143,0.97653,4.22656
Abj,604,1739357728642,0.08136,-3.53928,9.09452,0.16784,-2.9296,5.87446
Abj,605,1739357728657,0.07178,-1.82871,8.70898,-1.17489,3.35683,4.10449
Abj,606,1739357728667,0.75224,-0.69332,10.46262,-1.60213,0.30517,5.81343
Abj,607,1739357728687,-0.55573,-2.3991,9.29582,-2.09039,-4.82164,6.30169
Abj,608,1739357728704,-0.55573,-2.3991,9.29582,1.69368,16.04414,5.08103
Abj,609,1739357728716,0.3329,-2.99073,8.9007,1.32748,-8.9719,5.50826
Abj,610,1739357728732,0.04786,-0.98554,10.80988,-4.40966,7.5071,4.77586
Abj,611,1739357728748,0.19143,-2.85882,9.14985,-0.25939,-1.2817,6.17963
Abj,612,1739357728767,-0.07687,-2.12124,7.08006,6.87388,4.88267,6.60686
Abj,613,1739357728783,-0.07687,-2.12124,7.08006,-2.51763,22.51368,3.49416
Abj,614,1739357728799,0.44297,-0.14955,11.35125,-3.92139,-20.69031,4.77586
Abj,615,1739357728818,0.13161,-1.56281,11.21456,-1.72419,8.84984,7.46133
Abj,616,1739357728835,-0.12473,-3.36192,7.86102,3.03641,1.89203,4.04346
Abj,617,1739357728857,0.06221,-0.76032,10.04806,1.26644,8.48364,3.25003
Abj,618,1739357728875,-0.19412,-1.44078,9.88026,1.20541,5.00474,4.04346
Abj,619,1739357728892,0.55813,-2.38953,9.91376,-0.25939,3.4789,5.08103
Abj,620,1739357728906,0.55813,-2.38953,9.91376,0.96128,10.55877,3.06693
Abj,621,1739357728922,0.1651,-3.10319,10.24936,7.11801,-4.45543,3.18899
Abj,622,1739357728940,-0.33051,-3.51057,9.85873,8.39972,0.97653,2.45659
Abj,623,1739357728951,0.07178,-0.07298,10.46022,2.54814,2.07513,3.55519
Abj,624,1739357728966,-0.067,-1.21077,9.59283,3.21951,5.98127,2.21246
Abj,625,1739357728984,-0.067,-1.21077,9.59283,6.69841,4.0282,2.27349
Abj,626,1739357729006,0.13161,-4.32981,9.57847,11.57345,-3.72303,2.27349
Abj,627,1739357729019,-0.0335,-2.69611,10.67558,5.78291,5.92024,0.99179
Abj,628,1739357729031,0.2683,0.77737,11.22892,1.81574,-7.38504,1.35799
Abj,629,1739357729051,0.00718,0.84945,8.88634,-5.75239,14.27418,0.74766
Abj,630,1739357729067,-0.04068,-1.31396,9.15703,-3.79933,6.53057,1.54109
Abj,631,1739357729084,-0.04068,-1.31396,9.15703,1.99884,10.0705,-0.28991
Abj,632,1739357729103,-0.08405,-5.1012,9.01077,3.46364,3.05167,0.68663
Abj,633,1739357729118,0.42622,-2.94287,10.09113,5.29464,3.96717,0.44249
Abj,634,1739357729135,-0.28744,0.14985,9.67687,0.10681,-0.06103,0.19836
Abj,635,1739357729161,0.24437,-2.38475,9.52583,5.59981,0.30517,-1.63264
Abj,636,1739357729179,-0.11037,-4.12134,8.97249,8.27765,1.95307,-3.09744
Abj,637,1739357729194,0.36879,0.02273,9.20728,6.51531,-5.92024,-1.57161
Abj,638,1739357729205,0.36879,0.02273,9.20728,1.51058,3.72303,-1.57161
Abj,639,1739357729217,0.5988,0.44447,11.31297,-3.79933,-8.48364,-0.53404
Abj,640,1739357729242,0.55095,-1.95105,10.95105,2.30401,10.986,-0.53404
Abj,641,1739357729262,-0.18215,-3.91047,8.20589,3.46364,10.55877,-1.93781
Abj,642,1739357729271,0.3999,-0.58325,11.49482,5.47774,-7.93434,0.80869
Abj,643,1739357729283,0.3999,-0.58325,11.49482,-8.62096,8.2395,-2.05988
Abj,644,1739357729300,0.11246,-0.16152,11.41586,-10.8792,-2.9296,0.86973
Abj,645,1739357729317,0.14596,0.74148,10.87209,-15.0905,13.0001,-1.20541
Abj,646,1739357729335,-1.10668,-4.22662,8.99163,-3.98243,13.12217,1.48006
Abj,647,1739357729352,-0.5677,-5.47956,7.1351,4.13501,-0.48827,-1.75471
Abj,648,1739357729369,0.39751,-0.72682,9.14028,-2.94486,5.73714,-3.15848
Abj,649,1739357729393,0.01436,-0.62154,11.81606,-3.37209,-5.06577,-3.40261
Abj,650,1739357729408,0.01436,-0.62154,11.81606,-4.28759,-2.44133,-4.07398
Abj,651,1739357729422,-0.18933,-2.64078,9.8348,-3.67726,-18.61517,-4.98948
Abj,652,1739357729436,-0.30658,-0.51147,9.48993,0.04578,-18.12691,-2.91434
Abj,653,1739357729457,1.32233,-3.41456,9.81805,-2.33453,22.33058,-5.35568
Abj,654,1739357729476,-0.03589,-2.30548,11.21456,-0.13733,-20.26307,-3.76881
Abj,655,1739357729490,0.12921,-1.6684,9.14985,-1.48006,26.29775,-2.54814
Abj,656,1739357729504,0.12921,-1.6684,9.14985,-1.41903,-4.51647,-5.17258
Abj,657,1739357729520,0.16271,-0.76271,8.90788,-0.32043,-0.67137,-3.09744
Abj,658,1739357729533,-0.11515,-2.59292,8.91267,1.14438,2.25823,-3.34158
Abj,659,1739357729550,0.64427,-1.91755,10.63969,-1.17489,1.70893,-3.70778
Abj,660,1739357729567,-0.4002,-2.40628,10.50329,1.02231,-7.26297,-2.85331
Abj,661,1739357729585,-0.4002,-2.40628,10.50329,0.22888,6.16437,-3.95191
Abj,662,1739357729605,0.22522,-2.79661,8.32822,9.80348,-9.7043,-2.24298
Abj,663,1739357729618,0.00239,-1.6349,6.96012,5.90498,18.79064,-3.15848
Abj,664,1739357729640,0.88146,-0.26471,10.78355,-1.29696,-17.08934,-2.79228
Abj,665,1739357729661,-0.06969,0.27188,11.39911,-3.00589,-19.71377,-4.25708
Abj,666,1739357729676,-0.17258,-3.4337,7.40579,2.42608,4.0282,-0.71714
Abj,667,1739357729693,0.58684,-1.17009,11.68655,-2.02936,-3.90613,-2.12091
Abj,668,1739357729705,0.58684,-1.17009,11.68655,-7.21719,-13.67147,-1.51058
Abj,669,1739357729718,-0.36431,-0.4657,8.63959,-0.25939,13.7325,2.94486
Abj,670,1739357729742,0.20608,-3.46271,8.19392,-2.02936,19.70614,-2.48711
Abj,671,1739357729759,-0.25155,-1.18923,11.62673,-1.05283,-3.60097,-0.10681
Abj,672,1739357729771,-0.067,-1.82154,9.79652,-1.78523,2.1972,-2.48711
Abj,673,1739357729785,-0.067,-1.82154,9.79652,-2.02936,-6.5916,-4.07398
Abj,674,1739357729799,0.40469,-1.02861,8.11257,-10.8792,6.28644,-3.40261
Abj,675,1739357729817,-0.55095,-0.69332,10.28525,-4.95896,-10.13154,-3.03641
Abj,676,1739357729836,0.05743,-4.18594,9.1355,-0.25939,-5.79817,-1.93781
Abj,677,1739357729853,0.54616,-2.28156,10.77398,-2.70073,-10.74187,-3.09744
Abj,678,1739357729870,0.01196,-0.92333,10.96062,-2.33453,-21.35405,-4.74534
Abj,679,1739357729886,0.01196,-0.92333,10.96062,-3.43313,-4.69957,-5.53878
Abj,680,1739357729911,0.15075,-2.35813,10.65644,-4.34863,1.22067,-4.31811
Abj,681,1739357729924,0.51027,-2.41825,10.302,-4.22656,-9.82637,-1.75471
Abj,682,1739357729943,0.79771,0.18574,10.39053,-5.44723,-11.47427,-2.05988
Abj,683,1739357729960,-0.43131,0.19771,8.55314,-15.0905,21.04888,-1.14438
Abj,684,1739357729970,0.88863,-5.77418,9.77019,2.73124,2.44133,1.41903
Abj,685,1739357729991,0.88863,-5.77418,9.77019,2.85331,3.17373,-0.47301
Abj,686,1739357730011,-0.62303,-5.45085,9.76302,6.08808,-19.53067,0.86973
Abj,687,1739357730025,0.14357,-0.2333,9.11157,4.37914,-8.72777,2.45659
Abj,688,1739357730036,0.26112,-0.35563,9.59283,-1.11386,-13.97664,1.23593
Abj,689,1739357730051,0.13639,-3.33559,9.2695,7.91145,-13.30527,2.09039
Abj,690,1739357730071,-0.04546,-1.64207,9.54497,8.15558,-11.59634,2.39556
Abj,691,1739357730087,-0.04546,-1.64207,9.54497,4.80638,-3.53993,2.94486
Abj,692,1739357730103,0.29222,-0.62154,8.41197,6.69841,-13.24424,2.70073
Abj,693,1739357730120,0.02154,-2.17388,8.45982,6.81285,2.31927,3.43313
Abj,694,1739357730137,0.08375,-0.96401,10.48655,3.03641,-4.9437,3.86036
Abj,695,1739357730164,0.5653,-1.39053,10.11985,4.98948,-7.5071,2.33453
Abj,696,1739357730180,-0.07926,-1.94387,8.9342,2.48711,1.40377,6.05756
Abj,697,1739357730196,0.26112,-1.18923,10.98724,-0.01526,-6.65264,4.95896
Abj,698,1739357730210,0.26112,-1.18923,10.98724,-2.21246,-1.4648,5.69136
Abj,699,1739357730222,0.3999,-0.91137,10.0696,-1.54109,1.15963,5.14206
Abj,700,1739357730236,-0.09362,-1.77847,7.58315,1.44954,10.55877,5.75239
Abj,701,1739357730261,0.2683,-2.02762,6.85962,1.57161,33.19452,5.87446
Abj,702,1739357730276,0.81685,-1.67797,15.69662,-1.11386,-37.03962,4.34863
Abj,703,1739357730291,0.81685,-1.67797,15.69662,-5.87446,-48.08665,-0.22888
Abj,704,1739357730303,0.50548,-2.97398,9.80609,-1.41903,32.09592,8.62096
Abj,705,1739357730320,-0.31615,-1.50538,10.3666,1.93781,-5.1268,5.14206
Abj,706,1739357730337,0.73789,-1.24427,12.8363,-5.20309,-8.48364,5.01999
Abj,707,1739357730355,0.06221,-1.7665,9.66491,-7.03409,13.85457,7.27823
Abj,708,1739357730371,0.06221,-1.7665,9.66491,-5.99653,10.8029,8.01063
Abj,709,1739357730387,0.48873,-2.8995,9.33889,-2.63969,5.98127,7.15616
Abj,710,1739357730405,0.15793,-2.77508,10.87927,0.77818,4.45543,6.78996
Abj,711,1739357730428,0.03829,-3.59671,10.19193,1.63264,-8.36157,8.01063
Abj,712,1739357730445,-0.16062,-0.11366,9.49233,-5.08103,3.60097,5.56929
Abj,713,1739357730461,0.27547,-0.3676,10.34268,-8.43786,-0.9155,5.32516
Abj,714,1739357730476,-0.28265,-3.17498,9.11635,-4.89793,0.0,6.17963
Abj,715,1739357730494,0.70648,-4.04237,8.5675,4.31811,6.89677,5.63033
Abj,716,1739357730511,0.70648,-4.04237,8.5675,6.57634,-1.2817,6.17963
Abj,717,1739357730522,0.11964,-2.25045,9.303,7.42318,-8.6057,5.81343
Abj,718,1739357730538,-0.12951,-1.36421,8.01416,8.09455,-0.42723,5.26413
Abj,719,1739357730555,-0.37149,-0.59282,8.7353,3.76881,-0.12207,3.92139
Abj,720,1739357730568,-0.37149,-0.59282,8.7353,3.40261,-10.6198,2.88383
Abj,721,1739357730586,0.13161,-0.3676,10.21107,0.90024,4.45543,3.55519
Abj,722,1739357730605,-0.10319,-3.37149,9.28146,4.37914,-10.986,3.73829
Abj,723,1739357730622,0.72323,-2.03719,9.59522,6.75181,3.2958,3.25003
Abj,724,1739357730638,0.05982,-2.04198,9.55215,9.55935,1.58687,2.21246
Abj,725,1739357730655,-0.0335,-1.55803,8.39761,12.06172,-0.79343,3.43313
Abj,726,1739357730678,0.59163,-0.67418,10.12463,3.40261,8.9719,2.57866
Abj,727,1739357730699,1.09472,-1.29452,11.89502,0.47301,-3.53993,2.09039
Abj,728,1739357730715,1.09472,-1.29452,11.89502,3.95191,-2.07513,4.40966
Abj,729,1739357730728,-0.71874,-4.04237,8.333,7.91145,5.8592,3.55519
Abj,730,1739357730744,0.74028,-2.32223,10.63729,5.72188,6.5916,2.94486
Abj,731,1739357730762,0.18425,-0.84915,10.81227,7.48422,4.45543,5.20309
Abj,732,1739357730772,0.15553,-0.4992,10.13899,0.41198,6.16437,3.98243
Abj,733,1739357730792,0.15553,-0.4992,10.13899,-5.93549,-7.26297,3.00589
Abj,734,1739357730808,0.1005,0.51386,10.58465,-9.04819,11.47427,3.49416
Abj,735,1739357730820,-0.20369,-2.6336,9.85634,-3.67726,1.03757,2.02936
Abj,736,1739357730836,0.54616,-1.41685,10.12463,-5.44723,4.51647,3.79933
Abj,737,1739357730855,0.05982,-1.21316,9.71037,-9.47543,0.61033,2.88383
Abj,738,1739357730872,0.05982,-1.21316,9.71037,-7.27823,5.79817,2.82279
Abj,739,1739357730888,0.31137,-3.02662,9.57368,-3.98243,6.71367,3.31106
Abj,740,1739357730906,0.46451,-3.68525,10.59661,0.04578,-3.1127,4.16553
Abj,741,1739357730923,0.48395,-3.03619,10.8362,-3.67726,3.41787,1.90729
Abj,742,1739357730945,-0.71874,-2.48285,10.91994,3.34158,-11.5353,3.25003
Abj,743,1739357730964,0.26351,-2.91655,9.18814,6.39324,6.2254,2.02936
Abj,744,1739357730980,0.74507,-1.98215,10.30678,5.29464,0.06103,0.86973
Abj,745,1739357730994,0.74507,-1.98215,10.30678,3.40261,-5.18784,2.88383
Abj,746,1739357731011,0.60838,-1.12223,11.67458,4.19604,1.58687,1.17489
Abj,747,1739357731028,-0.58923,-1.75693,9.12593,-0.32043,2.68547,2.39556
Abj,748,1739357731041,0.6347,-1.39771,10.18954,-1.23593,-2.1972,1.17489
Abj,749,1739357731055,0.70648,-1.22034,9.86112,-4.34863,4.69957,1.60213
Abj,750,1739357731068,0.70648,-1.22034,9.86112,-0.86973,-10.68084,3.49416
