ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5401,1739356601195,-1.776,-2.34105,9.61095,-1.00053,-2.45011,-2.15862
HS,5402,1739356601213,-0.72195,-3.363,5.445,5.0893,-2.86765,-1.94591
HS,5403,1739356601229,0.45705,1.16595,12.36195,5.64865,-7.98059,-1.24475
HS,5404,1739356601246,0.45705,1.16595,12.36195,-3.59245,-0.0709,-2.43435
HS,5405,1739356601263,-0.56595,-0.40605,13.152,-3.23793,12.46326,-2.08771
HS,5406,1739356601280,-0.89895,-1.53405,7.75005,1.52049,-12.8099,-0.40179
HS,5407,1739356601296,-0.60705,-2.391,6.54405,1.44958,-10.99005,-2.08771
HS,5408,1739356601316,-1.15305,0.426,14.58405,2.42648,5.60138,-0.82721
HS,5409,1739356601331,-0.59505,-2.08005,8.69805,-5.75894,-13.64499,0.01576
HS,5410,1739356601340,-0.74595,-2.17605,8.73705,-3.45064,-6.72008,0.64601
HS,5411,1739356601361,-0.74595,-2.17605,8.73705,-0.64601,-10.21799,0.57511
HS,5412,1739356601378,-0.52305,0.37305,11.064,-3.23793,1.40231,0.29149
HS,5413,1739356601395,0.41895,-2.56605,10.85595,-1.70168,0.14181,0.57511
HS,5414,1739356601413,-0.81105,-3.30105,9.34305,0.81933,-1.0478,-0.26786
HS,5415,1739356601427,-0.45405,-1.66095,11.31105,1.66229,1.33141,1.34717
HS,5416,1739356601445,-0.79395,-1.37595,9.74205,3.55305,-3.71062,1.41807
HS,5417,1739356601461,-1.35195,-0.46395,10.00095,1.59139,-5.45957,1.13446
HS,5418,1739356601477,-1.04505,-2.025,9.429,-0.92962,-1.81986,1.90652
HS,5419,1739356601493,-1.04505,-2.025,9.429,-0.71691,-5.73531,1.20536
HS,5420,1739356601509,-0.69795,-1.443,11.31105,1.7332,2.73372,2.53677
HS,5421,1739356601527,-0.576,-1.575,8.349,-0.51208,-3.56881,1.6229
HS,5422,1739356601545,0.072,-1.68495,9.747,-1.27626,-1.96166,1.83561
HS,5423,1739356601561,-1.09095,-0.58395,8.87295,-2.67858,-3.08036,1.552
HS,5424,1739356601578,0.17205,0.63195,7.07295,-7.36609,-2.59192,0.85872
HS,5425,1739356601597,0.75705,1.79505,10.05105,-12.33721,-6.99581,2.25316
HS,5426,1739356601613,-0.648,-6.76095,8.29095,-9.54046,6.79098,1.48897
HS,5427,1739356601629,-2.247,-2.88,9.888,0.18908,0.0,2.39496
HS,5428,1739356601643,-2.247,-2.88,9.888,5.50684,3.15127,1.90652
HS,5429,1739356601660,0.28695,-1.53405,11.97105,1.10294,17.71012,2.04832
HS,5430,1739356601678,-0.672,-1.01205,10.00305,7.19277,17.49742,4.07301
HS,5431,1739356601694,-1.04805,-3.02805,9.51,13.28259,-4.97113,1.97742
HS,5432,1739356601708,1.04895,1.38405,11.41095,8.65811,-3.3561,2.04832
HS,5433,1739356601725,1.04895,1.38405,11.41095,7.12187,-4.26997,2.7416
HS,5434,1739356601742,-0.861,0.33705,9.87195,-1.55988,-4.34087,2.39496
HS,5435,1739356601758,-0.753,-1.48095,8.81805,-3.86818,-6.86189,1.76471
HS,5436,1739356601778,-2.26605,-1.299,9.462,-5.19959,-5.87711,2.67858
HS,5437,1739356601794,-0.71205,-4.84095,9.453,0.47269,1.81986,2.25316
HS,5438,1739356601803,-0.87495,-4.17,11.44695,-1.70168,-0.14181,2.04832
HS,5439,1739356601825,-1.90995,-0.77295,6.9,4.87659,0.14181,2.04832
HS,5440,1739356601843,2.10195,-1.41405,6.16095,11.03732,-9.37502,3.93121
HS,5441,1739356601858,2.10195,-1.41405,6.16095,3.68698,0.14181,2.46587
HS,5442,1739356601873,-0.672,0.82095,11.679,1.86713,3.63971,2.25316
HS,5443,1739356601890,-0.67695,-0.96705,10.21395,-2.19013,8.1933,2.95431
HS,5444,1739356601908,0.77805,-0.05205,9.55095,-6.67281,5.60138,1.552
HS,5445,1739356601925,-1.04505,0.234,10.20705,-15.27577,5.67228,2.39496
HS,5446,1739356601942,-0.243,-4.42605,12.096,-20.87715,18.97063,1.13446
HS,5447,1739356601961,-0.681,-5.41305,7.98705,0.47269,1.54412,-0.89811
HS,5448,1739356601978,1.58295,-0.804,9.79005,13.55833,-20.50688,2.81251
HS,5449,1739356601993,1.01505,0.57405,9.18,9.35927,4.41178,6.59403
HS,5450,1739356602009,1.01505,0.57405,9.18,-1.70168,-9.44593,3.65547
HS,5451,1739356602026,-0.789,-0.852,7.353,0.33088,-5.73531,1.20536
HS,5452,1739356602044,-1.203,1.257,14.34195,-0.85872,3.49791,1.69381
HS,5453,1739356602060,-2.652,-5.14005,9.33795,-1.90652,10.5725,1.20536
HS,5454,1739356602076,-1.05705,-2.65905,12.77595,3.26944,4.62449,0.92175
HS,5455,1739356602093,0.83805,-1.386,8.10495,5.30201,1.40231,0.29149
HS,5456,1739356602108,0.83805,-1.386,8.10495,2.8519,-0.14181,1.06355
HS,5457,1739356602124,-1.48305,-0.48495,9.43305,1.93803,3.49791,-0.12605
HS,5458,1739356602142,-2.24505,-0.699,8.50905,-4.2936,-12.45539,2.11135
HS,5459,1739356602158,0.40695,3.40905,9.42405,-6.60191,4.48268,-1.17385
HS,5460,1739356602174,-0.13095,-5.09895,7.85595,-5.19959,-9.02838,0.85872
HS,5461,1739356602190,1.66395,-4.64895,4.89405,-5.2705,-17.91496,0.57511
HS,5462,1739356602207,1.14,-2.46105,16.18995,6.49161,30.17339,1.90652
HS,5463,1739356602226,-0.14295,1.26105,6.17205,6.90915,20.08933,3.72637
HS,5464,1739356602243,-0.14295,1.26105,6.17205,-1.00053,-3.00946,1.13446
HS,5465,1739356602258,-0.21705,1.551,14.82105,-4.1518,18.12767,-1.8041
HS,5466,1739356602266,-4.19895,-4.99095,8.52795,-1.63078,28.28263,5.89287
HS,5467,1739356602288,-4.15305,-5.442,8.28705,27.62874,-10.77734,13.38501
HS,5468,1739356602308,3.65895,-2.274,16.035,6.00317,-11.33669,-1.52837
HS,5469,1739356602326,-6.03,-1.089,8.96895,3.9706,12.8099,5.68804
HS,5470,1739356602341,-6.03,-1.089,8.96895,4.0415,-3.15127,0.08666
HS,5471,1739356602357,-1.06005,-0.37005,11.56905,-1.41807,5.94802,0.85084
HS,5472,1739356602374,0.12195,-2.001,10.176,0.18908,3.63971,0.57511
HS,5473,1739356602392,-0.717,-2.166,7.51995,8.31147,-15.18911,-0.40179
HS,5474,1739356602409,-0.32505,-1.56795,7.14495,13.55833,-17.78103,0.08666
HS,5475,1739356602426,0.73695,0.56205,12.62295,9.77681,2.93856,0.01576
HS,5476,1739356602445,3.29895,1.09605,7.43205,2.9228,-18.05676,0.08666
HS,5477,1739356602463,4.19505,-0.153,12.747,-10.94278,21.49165,-0.40179
HS,5478,1739356602480,0.98895,1.79805,10.06995,-6.11346,37.58675,-0.05515
HS,5479,1739356602498,-3.51405,-3.75795,6.603,5.0893,10.28889,0.5042
HS,5480,1739356602515,0.48795,2.98305,12.25905,8.94172,-30.52003,-4.88447
HS,5481,1739356602531,1.185,-3.64095,8.73,-4.71115,23.2406,-2.78887
HS,5482,1739356602549,1.185,-3.64095,8.73,-0.92962,-10.28889,3.44276
HS,5483,1739356602565,3.27105,-1.599,12.237,-5.97165,6.64918,1.76471
HS,5484,1739356602581,0.852,0.58605,10.22595,-5.19959,1.60715,1.41807
HS,5485,1739356602598,-3.768,-3.96,5.26305,7.61031,-23.44543,6.52312
HS,5486,1739356602616,0.61095,3.31305,10.401,-7.30306,-12.95171,-4.95537
HS,5487,1739356602633,-1.13595,-1.28805,8.619,-2.40284,10.21799,-1.10294
HS,5488,1739356602650,1.863,-1.644,10.221,-7.86241,-4.75841,0.64601
HS,5489,1739356602666,-1.167,-0.79905,8.78205,-2.33194,8.82355,0.01576
HS,5490,1739356602683,-1.167,-0.79905,8.78205,-7.30306,-2.3083,-0.54359
HS,5491,1739356602704,-0.85395,-0.42795,9.393,-5.61713,3.71062,-0.96901
HS,5492,1739356602719,0.23505,-0.639,9.675,-3.66335,1.47322,-0.40179
HS,5493,1739356602738,-2.08395,-0.756,8.562,-3.23793,-2.45011,-0.6854
HS,5494,1739356602755,-0.10905,-2.913,10.46505,1.10294,6.30254,0.15756
HS,5495,1739356602771,-1.39995,-0.42105,8.62905,-0.08666,0.14181,-0.12605
HS,5496,1739356602790,-0.243,-3.459,8.32305,1.30778,2.52101,0.15756
HS,5497,1739356602802,-1.35705,-1.30695,9.35895,1.79622,-1.60715,-0.12605
HS,5498,1739356602822,-1.93395,-1.833,10.32195,0.11817,6.37344,-0.47269
HS,5499,1739356602840,-0.645,-0.64605,10.60395,-2.40284,2.86765,-0.54359
HS,5500,1739356602858,-0.11895,-2.99205,9.66105,0.54359,2.66282,0.3624
HS,5501,1739356602875,-0.11895,-2.99205,9.66105,0.74843,-1.67805,-0.6145
HS,5502,1739356602885,-2.31405,-0.29595,10.671,4.94749,3.00946,0.22059
HS,5503,1739356602904,-0.76005,-3.03105,9.78105,2.9937,-7.27943,-0.19695
HS,5504,1739356602921,-0.61905,0.25305,10.26,1.44958,4.90022,-0.54359
