ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8101,1739356646341,-0.009,-1.896,9.678,3.05673,-8.88658,-11.74635
HS,8102,1739356646356,-1.287,-0.948,11.11395,4.67175,-5.53048,-11.53364
HS,8103,1739356646374,0.0,-0.828,9.49095,4.45904,-9.80044,-10.97429
HS,8104,1739356646390,-0.35805,0.20805,10.092,0.67752,-6.30254,-11.46274
HS,8105,1739356646407,-0.47295,-1.515,9.297,-0.64601,-3.56881,-10.27313
HS,8106,1739356646422,-0.47295,-1.515,9.297,-1.41807,-5.94802,-10.48584
HS,8107,1739356646441,-0.81495,-1.02705,9.366,1.79622,-10.71431,-9.71378
HS,8108,1739356646456,-1.75395,-1.869,10.662,2.78099,-1.1896,-9.15443
HS,8109,1739356646473,0.87195,0.18405,8.976,-0.22847,-7.00369,-9.85559
HS,8110,1739356646489,-1.43595,-0.73695,9.582,-0.71691,-4.82932,-8.80779
HS,8111,1739356646506,-0.078,-1.53705,9.864,-0.58298,-2.37921,-8.9496
HS,8112,1739356646523,-1.56705,-1.02705,9.546,-1.07143,-6.23163,-9.08353
HS,8113,1739356646540,1.185,-1.56795,10.42695,-2.40284,-3.56881,-8.03573
HS,8114,1739356646556,1.185,-1.56795,10.42695,-0.51208,-5.31776,-8.59508
HS,8115,1739356646573,-2.54895,-0.45705,10.032,1.37868,-3.15127,-7.33458
HS,8116,1739356646589,0.98895,-1.977,8.856,1.7332,-9.72954,-7.40548
HS,8117,1739356646606,-1.37295,-0.32505,9.74505,1.66229,-5.81409,-6.91703
HS,8118,1739356646622,0.14805,-1.03395,10.86795,-3.72637,-3.00946,-6.77523
HS,8119,1739356646639,-1.464,-1.278,8.77995,-2.53677,-0.48845,-6.42859
HS,8120,1739356646656,-0.66195,-1.86495,10.149,-3.52154,-1.1187,-5.58562
HS,8121,1739356646673,-0.909,-0.70095,10.446,-2.60767,-6.44434,-5.79833
HS,8122,1739356646688,-0.909,-0.70095,10.446,-0.85872,-6.72008,-5.44382
HS,8123,1739356646705,-0.768,-1.707,10.29105,-1.00053,-3.92333,-5.30989
HS,8124,1739356646722,-0.258,-0.327,9.85995,-3.59245,-3.92333,-4.81356
HS,8125,1739356646737,-1.182,-2.16405,9.24405,-2.60767,-7.35033,-4.53783
HS,8126,1739356646755,0.714,-1.113,8.98305,0.96114,-5.31776,-3.83667
HS,8127,1739356646772,-2.046,-0.67905,9.42405,0.18908,-3.22217,-3.69486
