ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739354506708,1.066,0.92124,9.83719,-2.94486,-10.31464,-7.60628
Abj,752,1739354506721,0.14357,0.47557,8.94856,-2.57866,-3.2958,-8.39972
Abj,753,1739354506740,0.82881,-1.28016,9.94517,-5.14206,3.23477,-7.97248
Abj,754,1739354506758,0.82881,-1.28016,9.94517,-4.22656,-4.45543,-6.33221
Abj,755,1739354506774,0.02632,-3.3332,9.85634,-0.13733,5.92024,-7.48422
Abj,756,1739354506791,0.3664,-2.22174,10.71895,1.93781,-2.80753,-8.76592
Abj,757,1739354506808,0.04786,-2.34377,10.48655,4.56224,1.0986,-7.91145
Abj,758,1739354506831,0.43579,-2.14756,8.81187,8.46075,2.3803,-8.52178
Abj,759,1739354506850,1.19282,-0.667,9.89941,9.25418,-16.41797,-8.03352
Abj,760,1739354506865,0.52463,0.11157,8.8672,5.23361,16.95964,-9.01005
Abj,761,1739354506881,0.91017,-2.71286,9.91137,2.54814,1.52583,-9.31522
Abj,762,1739354506896,0.91017,-2.71286,9.91137,4.86741,0.24413,-6.75944
Abj,763,1739354506914,0.06221,-1.73779,9.79652,7.66732,-0.12207,-8.94902
Abj,764,1739354506928,0.95324,-0.76032,10.83141,0.53404,1.40377,-8.09455
Abj,765,1739354506941,0.27787,-0.73878,10.70669,0.71714,-3.35683,-8.46075
Abj,766,1739354506958,0.27787,-0.73878,10.70669,6.39324,7.56814,-8.33868
Abj,767,1739354506973,0.5653,-2.92134,9.32692,2.42608,-0.1831,-7.48422
Abj,768,1739354506991,1.03011,-0.97119,11.64108,3.82984,2.80753,-8.88798
Abj,769,1739354507008,0.52463,-0.68853,10.59422,-1.11386,7.01884,-6.21014
Abj,770,1739354507024,0.4334,-1.3331,9.37239,-0.99179,5.8592,-6.27118
Abj,771,1739354507041,1.17847,-1.86012,10.62533,-2.51763,3.90613,-7.18668
Abj,772,1739354507059,1.17847,-1.86012,10.62533,2.85331,9.3381,-7.30112
Abj,773,1739354507084,0.25633,-3.2686,9.66491,3.52468,0.7324,-6.39324
Abj,774,1739354507101,0.74746,-0.33171,10.04327,-4.22656,3.2958,-6.88151
Abj,775,1739354507115,0.59641,1.30917,10.29721,-8.98716,4.51647,-7.00358
Abj,776,1739354507129,0.34008,-2.6001,9.4684,-4.59276,6.4085,-6.21014
Abj,777,1739354507141,0.44776,-4.98844,9.64068,-0.13733,3.23477,-7.85042
Abj,778,1739354507165,0.14836,-2.66261,10.68993,3.82984,1.03757,-8.58282
Abj,779,1739354507182,0.14836,-2.66261,10.68993,3.46364,-11.7184,-8.58282
Abj,780,1739354507192,0.88624,-0.04427,10.4336,5.66084,7.01884,-9.68142
Abj,781,1739354507208,0.21326,-0.65504,10.05524,0.71714,0.48827,-9.86452
Abj,782,1739354507228,1.35105,-0.55214,10.47458,-4.34863,6.4085,-9.37625
Abj,783,1739354507239,0.40947,-2.60967,8.96292,1.87678,9.8874,-11.20725
Abj,784,1739354507257,0.40947,-2.60967,8.96292,2.36504,14.15974,-10.29175
Abj,785,1739354507275,0.82403,-1.36899,9.62872,-0.38146,10.31464,-10.78002
Abj,786,1739354507291,0.58205,-0.66461,10.21586,-2.15143,7.5071,-10.41382
Abj,787,1739354507309,0.25633,-0.68136,8.50768,-3.61623,10.6198,-10.53588
Abj,788,1739354507326,0.73519,-0.02991,9.11635,-5.32516,9.58224,-10.59692
Abj,789,1739354507344,0.04786,-2.48525,8.91267,-2.57866,9.155,-11.20725
Abj,790,1739354507362,0.04786,-2.48525,8.91267,-0.44249,15.92208,-11.08518
Abj,791,1739354507382,1.19521,-4.04237,9.19532,1.38851,-3.78407,-12.06172
Abj,792,1739354507400,-0.49113,-2.54985,10.12463,6.08808,-0.7324,-14.74718
Abj,793,1739354507416,0.94367,-2.01805,10.08395,4.01294,-24.03951,-17.73782
Abj,794,1739354507431,-0.24676,-0.45374,8.29203,5.17258,17.08171,-16.63922
Abj,795,1739354507445,0.91496,1.94417,11.6363,-9.5975,-15.99074,-13.83169
Abj,796,1739354507460,0.91496,1.94417,11.6363,-6.78996,-2.1972,-18.53125
Abj,797,1739354507474,0.73789,-1.87208,10.04088,-1.48006,15.86104,-12.30585
Abj,798,1739354507491,0.95803,-2.82293,10.49851,-0.01526,1.831,-16.45612
Abj,799,1739354507510,0.23719,-1.52453,9.9667,5.23361,18.91271,-18.95849
Abj,800,1739354507527,0.2659,-0.49442,10.47937,-2.88383,3.05167,-17.79885
Abj,801,1739354507543,0.72562,0.17856,9.99303,-8.19373,9.5212,-16.08992
Abj,802,1739354507560,0.72562,0.17856,9.99303,-6.60686,17.20378,-16.51715
Abj,803,1739354507577,1.25743,-2.18345,10.29243,-2.51763,7.8733,-17.12749
Abj,804,1739354507604,0.05264,-4.71057,8.79512,6.87388,2.25823,-20.91155
Abj,805,1739354507622,0.27547,-3.32363,10.24457,4.01294,-7.44607,-20.36225
Abj,806,1739354507639,0.08853,-0.94008,8.66351,2.36504,-3.662,-19.32469
Abj,807,1739354507651,1.37737,-0.11844,9.47558,4.80638,-14.77007,-19.38572
Abj,808,1739354507665,0.31854,-1.36421,9.67927,-7.09513,-8.54467,-20.17915
Abj,809,1739354507676,0.31854,-1.36421,9.67927,-6.60686,-10.986,-19.32469
Abj,810,1739354507696,0.87188,0.42293,10.22782,-9.29233,-11.59634,-19.93502
Abj,811,1739354507715,0.12203,-0.79651,9.52583,-8.55993,-7.81227,-19.93502
Abj,812,1739354507731,1.01815,-4.16441,9.96431,-1.72419,-2.99063,-20.91155
Abj,813,1739354507741,1.01815,-4.16441,9.96431,8.70488,-9.76534,-19.75192
Abj,814,1739354507759,-0.17737,-5.96591,8.35693,5.47774,-9.46017,-20.97259
Abj,815,1739354507777,1.6002,2.12124,10.9008,-0.86973,-8.0564,-20.30122
Abj,816,1739354507794,0.69691,1.43629,10.18475,-7.33926,-8.0564,-18.59229
Abj,817,1739354507811,1.38455,-3.59193,9.81326,0.28991,-7.26297,-19.08055
