ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1026,1739354511310,0.23001,-0.77258,8.18914,-7.15616,-3.96717,-1.14438
Abj,1027,1739354511323,0.83121,-2.71526,7.8012,-1.60213,13.42734,-1.32748
Abj,1028,1739354511334,0.83121,-2.71526,7.8012,-1.48006,-3.8451,-0.59508
Abj,1029,1739354511353,0.40469,-1.09591,10.58704,-9.84163,1.58687,-1.93781
Abj,1030,1739354511370,1.03729,-3.6661,10.62054,-6.05756,-9.64327,-0.53404
Abj,1031,1739354511386,0.1675,-0.66461,9.51865,-7.09513,3.35683,-1.26644
Abj,1032,1739354511404,1.11147,0.09721,10.78355,-12.46606,-7.5071,-1.38851
Abj,1033,1739354511421,0.27069,-5.21845,9.38465,0.71714,3.17373,-2.18194
Abj,1034,1739354511436,0.27069,-5.21845,9.38465,11.87862,-3.72303,-3.64674
Abj,1035,1739354511464,0.3329,-6.11905,8.59651,10.59692,1.22067,-1.63264
Abj,1036,1739354511480,1.4994,2.12842,10.29961,-3.86036,-15.80764,-0.90024
Abj,1037,1739354511494,0.6682,0.8013,12.08914,-5.75239,-7.99537,-1.87678
Abj,1038,1739354511507,-0.12233,-2.1332,10.17727,-5.32516,0.24413,-1.81574
Abj,1039,1739354511523,0.32333,-2.2002,8.30639,-6.17963,-7.01884,-3.52468
Abj,1040,1739354511532,0.32333,-2.2002,8.30639,1.81574,18.66858,-3.15848
Abj,1041,1739354511551,1.133,-0.42263,8.21067,-4.83689,1.03757,-2.30401
Abj,1042,1739354511568,0.79771,-0.59761,9.66012,-0.99179,-13.06114,-0.04578
Abj,1043,1739354511585,0.60838,-4.31306,8.17717,5.17258,1.52583,-1.32748
Abj,1044,1739354511603,0.9652,-4.04716,10.19432,2.48711,-13.54941,-2.30401
Abj,1045,1739354511622,0.12682,-0.83001,10.37139,2.67021,-20.69031,-2.30401
Abj,1046,1739354511637,0.12682,-0.83001,10.37139,3.15848,-14.34284,-2.79228
Abj,1047,1739354511662,0.41665,0.90209,7.91366,6.39324,23.00195,-2.12091
Abj,1048,1739354511679,1.14018,0.62662,10.12463,-10.08576,-27.15221,-2.05988
Abj,1049,1739354511693,0.89581,-1.99412,11.43261,-0.99179,13.36631,-1.93781
Abj,1050,1739354511708,0.01675,-4.03759,9.15225,1.14438,-3.1127,-1.51058
Abj,1051,1739354511720,1.07557,-1.68275,10.24218,4.74534,-1.22067,-1.87678
Abj,1052,1739354511742,0.92453,-1.53171,10.4674,3.34158,-5.3099,-1.87678
Abj,1053,1739354511753,0.92453,-1.53171,10.4674,2.42608,-2.31927,-0.77818
Abj,1054,1739354511770,0.45254,-1.37856,9.64547,1.63264,-1.95307,-0.90024
Abj,1055,1739354511788,0.94606,-0.10409,10.05524,-0.62559,2.3803,-0.16784
Abj,1056,1739354511804,0.04307,-4.05195,8.58934,9.98658,-3.2958,-1.51058
Abj,1057,1739354511821,0.04307,-4.05195,8.58934,11.02415,4.88267,-0.35094
Abj,1058,1739354511838,0.56291,-2.86361,8.60609,-1.54109,-19.53067,-0.22888
Abj,1059,1739354511866,1.52572,0.22164,13.65793,-5.14206,-9.94844,1.78523
Abj,1060,1739354511884,0.31137,-1.3331,10.14138,1.87678,-9.64327,0.38146
Abj,1061,1739354511899,0.52702,-2.28873,9.02034,1.32748,-0.1831,-0.16784
Abj,1062,1739354511912,1.26939,-0.14237,11.13799,-2.27349,-4.9437,0.62559
Abj,1063,1739354511927,-0.0335,-1.45992,9.87309,-2.15143,-2.13617,1.96833
Abj,1064,1739354511938,-0.0335,-1.45992,9.87309,-0.25939,2.68547,2.51763
Abj,1065,1739354511961,1.83021,-1.84337,9.49233,1.93781,0.12207,1.72419
Abj,1066,1739354511979,0.11007,-2.12602,9.64816,2.54814,-2.7465,1.78523
Abj,1067,1739354511991,0.5677,-4.55264,10.33311,8.33868,-10.86394,2.39556
Abj,1068,1739354512002,0.86231,-2.50439,9.28625,12.36688,-3.41787,3.00589
Abj,1069,1739354512020,0.86231,-2.50439,9.28625,3.82984,2.7465,1.84626
Abj,1070,1739354512038,0.97478,1.37139,10.15095,-4.16553,-10.55877,4.59276
Abj,1071,1739354512056,0.28265,2.02552,9.42294,-4.77586,4.3944,3.31106
Abj,1072,1739354512072,0.49352,-1.61815,9.19532,-7.27823,-2.9296,3.73829
Abj,1073,1739354512088,0.16271,-3.51775,9.36042,-6.42376,2.07513,3.37209
Abj,1074,1739354512114,0.70887,-2.87797,9.94756,1.69368,-8.2395,6.48479
Abj,1075,1739354512132,1.45633,-3.27338,10.35943,3.21951,-5.3099,5.26413
Abj,1076,1739354512147,0.72562,-0.51386,10.44318,-2.94486,-2.0141,6.66789
Abj,1077,1739354512161,0.72562,-0.51386,10.44318,2.12091,-0.9155,6.30169
Abj,1078,1739354512172,-0.35713,-0.4011,8.2681,-2.88383,9.27707,4.47069
Abj,1079,1739354512184,1.08993,-2.09222,10.56072,1.20541,-2.25823,4.22656
Abj,1080,1739354512203,0.50548,-3.33559,9.52583,2.36504,2.62443,4.65379
Abj,1081,1739354512221,0.50548,-3.33559,9.52583,2.91434,-4.27234,6.42376
Abj,1082,1739354512239,0.43819,-1.52213,10.57269,-8.74303,-4.45543,5.20309
Abj,1083,1739354512255,1.18086,0.44925,12.55365,-13.32053,-13.06114,7.27823
Abj,1084,1739354512272,0.1651,-3.30449,8.68026,6.75181,-1.70893,4.22656
Abj,1085,1739354512288,0.15793,-3.30927,7.45125,11.08518,14.03767,5.14206
Abj,1086,1739354512313,1.38215,0.08764,11.73201,-3.12796,-10.55877,5.01999
Abj,1087,1739354512330,0.27547,-1.85055,8.4335,3.89088,-3.60097,6.66789
Abj,1088,1739354512345,0.62752,0.08524,8.333,2.60918,2.0141,6.24066
Abj,1089,1739354512360,0.62752,0.08524,8.333,-8.55993,-4.3944,5.99653
Abj,1090,1739354512377,0.41186,2.24118,10.4001,-7.94959,2.5634,5.63033
Abj,1091,1739354512392,0.21326,-4.52632,8.38804,-0.99179,6.71367,4.04346
Abj,1092,1739354512404,0.54855,-2.87318,8.55793,0.59508,6.34747,4.28759
Abj,1093,1739354512419,0.54855,-2.87318,8.55793,-0.74766,5.6761,4.71483
Abj,1094,1739354512437,1.25504,-0.80369,10.11745,-3.67726,3.35683,4.28759
Abj,1095,1739354512456,0.85992,-3.48186,10.51047,-0.74766,-6.0423,5.26413
Abj,1096,1739354512472,0.70887,-2.6674,9.3341,4.44018,-6.16437,3.79933
Abj,1097,1739354512489,0.37597,0.40379,9.55933,0.16784,8.66674,1.84626
Abj,1098,1739354512505,0.86231,-0.77258,11.39432,-7.70546,-8.7888,3.73829
Abj,1099,1739354512529,0.15793,-2.35573,9.34607,0.04578,8.0564,5.14206
Abj,1100,1739354512547,0.15793,-2.35573,9.34607,2.48711,6.89677,2.70073
Abj,1101,1739354512562,1.58106,-2.00608,10.5344,-3.79933,-3.78407,4.53173
Abj,1102,1739354512578,0.72562,-1.8673,11.56691,-0.38146,2.86857,4.10449
Abj,1103,1739354512595,-0.05503,-4.58854,9.17618,12.12275,1.52583,3.98243
Abj,1104,1739354512609,1.44197,0.6003,9.39183,1.57161,9.46017,3.61623
Abj,1105,1739354512620,1.44197,0.6003,9.39183,-7.58339,-7.01884,4.22656
Abj,1106,1739354512636,0.79771,2.7993,10.19193,-10.6961,-12.0846,4.16553
Abj,1107,1739354512655,-0.01196,-2.51635,7.22603,1.93781,14.15974,3.86036
Abj,1108,1739354512672,0.68973,-2.75115,9.55693,-3.25003,-4.27234,4.53173
Abj,1109,1739354512689,0.50309,-3.79322,10.4698,2.30401,2.7465,4.47069
Abj,1110,1739354512706,0.88385,-5.11556,10.77398,9.62038,-10.37567,3.31106
Abj,1111,1739354512728,0.88385,-5.11556,10.77398,11.75655,-4.45543,2.70073
Abj,1112,1739354512746,0.41426,1.18953,10.16292,-0.19836,-4.15027,2.57866
Abj,1113,1739354512761,0.85992,2.94048,9.90419,-5.14206,11.10807,3.18899
Abj,1114,1739354512779,0.60838,0.0012,8.82144,-3.12796,13.79354,3.06693
Abj,1115,1739354512795,0.91974,-5.10598,8.71855,1.44954,12.817,0.99179
Abj,1116,1739354512811,0.37358,-2.82772,11.16431,4.19604,-3.23477,1.90729
Abj,1117,1739354512824,0.37358,-2.82772,11.16431,6.14911,6.5916,-0.22888
Abj,1118,1739354512835,0.65862,-4.50688,10.17727,7.05698,-5.18784,0.93076
Abj,1119,1739354512856,0.8001,0.97866,10.85773,3.82984,0.61033,0.07629
Abj,1120,1739354512873,0.61316,-1.23948,8.58934,6.14911,1.58687,0.25939
Abj,1121,1739354512889,0.82164,0.43729,9.09691,1.02231,1.22067,0.07629
Abj,1122,1739354512907,0.82164,0.43729,9.09691,-4.53173,1.6479,-0.47301
Abj,1123,1739354512923,0.72084,-0.90897,9.59761,-10.26886,5.493,1.35799
Abj,1124,1739354512947,0.2994,0.62423,9.37478,-11.00126,-7.01884,-0.35094
Abj,1125,1739354512965,1.20239,-3.67089,12.00748,-5.20309,7.20194,-0.65611
Abj,1126,1739354512980,0.34008,-6.34188,9.5354,7.85042,-2.1972,-1.32748
Abj,1127,1739354512993,0.91256,-3.13908,9.12114,11.57345,5.92024,-1.38851
Abj,1128,1739354513008,1.2335,1.20867,11.22174,2.73124,-6.34747,-0.71714
Abj,1129,1739354513030,0.9341,-3.35234,9.32214,10.53588,7.38504,-1.26644
Abj,1130,1739354513043,0.9341,-3.35234,9.32214,7.24008,-12.75597,-1.20541
Abj,1131,1739354513055,0.19382,0.53539,10.67558,-5.32516,-2.13617,-2.18194
Abj,1132,1739354513074,0.74507,2.10927,10.64926,-12.83226,-11.47427,1.17489
Abj,1133,1739354513090,0.08853,-2.08265,8.48615,-0.86973,19.58408,0.50353
Abj,1134,1739354513108,1.9666,-6.38495,10.20629,0.10681,-6.46954,0.93076
Abj,1135,1739354513124,1.9666,-6.38495,10.20629,11.69552,2.50237,1.11386
Abj,1136,1739354513140,0.77856,-3.86022,9.46122,0.47301,3.1127,2.21246
Abj,1137,1739354513157,0.36162,2.06381,9.51386,2.91434,-21.78128,1.23593
Abj,1138,1739354513181,-0.06221,0.03739,6.74955,-2.21246,-3.72303,1.11386
Abj,1139,1739354513196,0.82642,-3.10558,9.31975,3.95191,-8.66674,3.06693
Abj,1140,1739354513212,1.14257,-1.8,10.9008,0.65611,-0.3662,1.60213
Abj,1141,1739354513224,1.14257,-1.8,10.9008,-4.77586,-4.15027,5.26413
Abj,1142,1739354513239,0.50788,1.599,9.24557,-4.34863,13.1832,2.21246
Abj,1143,1739354513253,0.1986,-2.21216,10.9367,-10.3299,-9.03294,3.67726
Abj,1144,1739354513275,0.45733,-8.07638,10.13181,17.24955,9.3381,0.32043
Abj,1145,1739354513291,1.10907,0.20489,10.85534,-4.65379,-9.09397,1.05283
Abj,1146,1739354513308,0.80728,4.13599,9.73909,-0.86973,3.41787,3.43313
Abj,1147,1739354513323,0.80728,4.13599,9.73909,2.24298,25.01605,0.50353
Abj,1148,1739354513341,0.15793,-4.03759,7.1662,-0.38146,7.56814,1.96833
Abj,1149,1739354513361,1.19043,-4.99083,13.20539,2.60918,-14.28181,-0.16784
Abj,1150,1739354513383,0.50309,-0.12323,10.20629,6.02704,4.5775,2.09039
Abj,1151,1739354513400,0.47916,0.21685,7.57119,3.52468,15.37278,-0.96128
Abj,1152,1739354513415,0.72323,-0.93051,10.9008,-4.59276,-4.0282,-0.35094
Abj,1153,1739354513428,0.72323,-0.93051,10.9008,0.22888,0.79343,-1.20541
Abj,1154,1739354513440,0.57009,-5.35035,10.89362,-0.56456,-7.75124,1.72419
Abj,1155,1739354513455,1.71027,0.32483,10.30678,-1.35799,-5.06577,0.93076
Abj,1156,1739354513474,-0.01436,0.72951,5.87019,7.30112,15.92208,1.96833
Abj,1157,1739354513491,0.89581,-1.29212,10.79073,-11.48953,-4.3944,3.18899
Abj,1158,1739354513507,0.89581,-1.29212,10.79073,-10.02473,-9.82637,0.68663
Abj,1159,1739354513527,1.267,-5.8678,12.38615,6.39324,-1.831,4.16553
Abj,1160,1739354513542,0.18903,-3.15583,8.28724,10.35278,0.97653,-1.08334
Abj,1161,1739354513558,0.9987,0.88774,8.98924,2.36504,6.83574,1.72419
Abj,1162,1739354513584,0.70887,1.32114,11.09731,-9.10923,4.08923,3.92139
Abj,1163,1739354513601,1.63131,-2.45892,10.94627,-8.19373,4.51647,3.92139
Abj,1164,1739354513618,0.134,-3.38584,8.59173,1.63264,3.35683,3.06693
Abj,1165,1739354513632,-0.09362,-4.61486,7.32443,16.21198,14.51831,0.50353
Abj,1166,1739354513648,-0.09362,-4.61486,7.32443,6.27118,0.1831,1.96833
Abj,1167,1739354513661,1.20479,-0.73161,12.09392,-1.90729,-8.91087,2.02936
Abj,1168,1739354513671,1.08036,1.54158,10.95584,-5.26413,2.68547,5.87446
Abj,1169,1739354513692,0.3664,-1.65165,8.16521,-3.37209,-2.25823,2.15143
Abj,1170,1739354513708,0.3664,-1.65165,8.16521,7.11801,3.2958,1.23593
Abj,1171,1739354513727,-0.12473,-3.13669,7.67169,-0.50353,-9.03294,1.23593
Abj,1172,1739354513742,0.74507,-0.734,11.16192,-3.61623,6.34747,1.54109
Abj,1173,1739354513759,1.03729,-0.45613,11.09971,-6.48479,4.33337,2.27349
Abj,1174,1739354513775,0.71366,-0.47527,10.14617,-3.61623,4.5775,1.05283
Abj,1175,1739354513801,-0.30897,-3.83151,8.62284,3.95191,1.52583,-1.20541
Abj,1176,1739354513818,1.61216,-3.69482,9.62633,10.04762,14.70141,-2.73124
Abj,1177,1739354513832,0.67777,0.332,11.11885,0.04578,1.58687,0.01526
Abj,1178,1739354513848,0.67777,0.332,11.11885,0.47301,11.1691,-1.81574
Abj,1179,1739354513859,0.79053,-1.05045,9.82523,-3.98243,9.39914,-3.03641
Abj,1180,1739354513874,0.78814,-0.11605,10.93909,-2.76176,-6.9578,-1.75471
Abj,1181,1739354513891,0.21326,-2.14995,9.27189,-3.00589,8.30054,-4.25708
Abj,1182,1739354513907,0.21326,-2.14995,9.27189,-2.02936,3.72303,-1.20541
Abj,1183,1739354513928,0.92453,-1.77368,8.63001,-0.93076,16.47138,-2.79228
Abj,1184,1739354513942,0.86471,-0.75075,9.49711,-10.26886,1.76997,-2.79228
Abj,1185,1739354513961,0.74746,-2.78225,10.9678,-2.82279,-0.5493,-1.32748
Abj,1186,1739354513976,0.37837,-4.38245,8.41436,6.33221,-0.1831,-3.21951
Abj,1187,1739354514001,0.61555,-2.35813,9.6359,3.15848,-6.10334,-4.62328
Abj,1188,1739354514018,0.08614,-2.42303,10.97259,4.31811,-15.50247,-2.79228
Abj,1189,1739354514034,0.97478,-2.66261,10.8338,18.34815,4.15027,-4.01294
Abj,1190,1739354514048,0.97478,-2.66261,10.8338,-4.16553,-7.81227,-3.28054
Abj,1191,1739354514059,1.87567,4.26999,10.50329,-5.20309,-4.63854,-3.64674
Abj,1192,1739354514080,-0.20369,2.37039,8.19392,-7.64443,15.80001,-0.71714
Abj,1193,1739354514097,0.82164,-6.15524,8.80469,-1.41903,3.72303,-2.30401
Abj,1194,1739354514108,0.82164,-6.15524,8.80469,4.50121,1.52583,-3.28054
Abj,1195,1739354514124,1.16172,-5.69282,10.53919,8.58282,-3.53993,-3.58571
Abj,1196,1739354514142,0.2683,0.70319,8.61566,-1.29696,6.46954,-2.30401
Abj,1197,1739354514160,1.54517,2.37518,9.84916,-4.71483,2.50237,-1.51058
Abj,1198,1739354514177,-0.5318,-5.00279,6.56262,7.60628,1.70893,1.90729
Abj,1199,1739354514193,1.57149,-3.66132,10.85534,5.90498,3.2958,-2.42608
Abj,1200,1739354514209,1.57149,-3.66132,10.85534,-2.02936,-17.39451,-1.26644
Abj,1201,1739354514227,0.40469,-0.00359,11.15235,11.02415,2.07513,0.32043
Abj,1202,1739354514249,0.23001,-1.38814,9.50668,-2.63969,-11.5353,-3.70778
Abj,1203,1739354514269,1.89242,1.35224,12.7693,-14.78533,-1.831,-2.67021
Abj,1204,1739354514284,0.29701,-1.77368,7.92323,6.51531,5.61507,4.34863
Abj,1205,1739354514300,0.11725,-7.2691,7.7339,22.98669,33.49968,-2.48711
Abj,1206,1739354514311,0.11725,-7.2691,7.7339,2.60918,-14.09871,-4.01294
Abj,1207,1739354514324,1.24307,1.10818,11.89023,-3.55519,-0.7324,-3.46364
Abj,1208,1739354514342,1.13061,2.20768,11.61476,-10.8792,0.67137,-0.90024
Abj,1209,1739354514359,1.25264,-2.35573,9.61675,-5.32516,4.88267,-3.09744
Abj,1210,1739354514377,-1.04447,-4.81376,7.24786,5.78291,6.7747,-1.81574
Abj,1211,1739354514394,1.27926,-3.1343,11.89502,3.52468,-11.1691,-3.52468
Abj,1212,1739354514411,1.27926,-3.1343,11.89502,6.02704,-3.8451,-1.14438
Abj,1213,1739354514427,1.39651,-2.37009,11.5693,1.63264,-4.69957,-1.32748
Abj,1214,1739354514450,0.68495,0.07089,9.71277,-0.25939,13.30527,-3.21951
Abj,1215,1739354514468,0.91735,1.74287,10.63729,-7.46133,-7.38504,1.48006
Abj,1216,1739354514484,0.30897,-1.92951,9.02274,1.44954,10.6198,-3.52468
Abj,1217,1739354514501,0.77378,-4.18355,7.64776,8.15558,13.1832,-2.12091
Abj,1218,1739354514510,0.77378,-4.18355,7.64776,10.53588,21.47611,-0.35094
Abj,1219,1739354514530,1.22393,-1.5676,11.37279,-4.89793,-10.68084,-1.57161
Abj,1220,1739354514540,0.94846,-1.46949,11.17628,-1.05283,3.35683,0.44249
Abj,1221,1739354514558,-0.28744,-3.1678,6.91705,8.21662,4.63854,-2.24298
Abj,1222,1739354514577,1.04686,2.30818,10.02174,0.28991,4.69957,-2.67021
Abj,1223,1739354514594,-0.20847,0.00598,9.89701,-10.513,2.99063,-1.57161
Abj,1224,1739354514612,-0.20847,0.00598,9.89701,-2.82279,8.11744,-1.51058
Abj,1225,1739354514628,0.98674,-6.18395,8.98924,2.42608,0.06103,-3.64674
Abj,1226,1739354514644,0.08136,-3.16062,11.32254,4.80638,-8.36157,-4.98948
Abj,1227,1739354514673,0.38794,-0.28624,10.79552,-0.13733,-5.92024,-3.64674
Abj,1228,1739354514693,1.05882,0.34875,10.10549,1.44954,6.16437,-5.41671
Abj,1229,1739354514707,0.75703,-0.11366,9.07538,-5.75239,9.03294,-4.62328
Abj,1230,1739354514720,1.23589,-0.27667,9.5354,-4.59276,12.0846,-4.31811
Abj,1231,1739354514734,1.23589,-0.27667,9.5354,-9.04819,5.98127,-4.19604
Abj,1232,1739354514743,0.58684,-3.26142,8.67069,-2.15143,4.45543,-5.05051
Abj,1233,1739354514758,0.84796,-3.69242,10.22304,-0.80869,1.40377,-5.35568
Abj,1234,1739354514777,0.60598,-1.85533,10.99442,-3.12796,-5.18784,-4.92844
Abj,1235,1739354514794,0.39751,-1.80718,9.84676,-1.35799,-4.7606,-4.86741
Abj,1236,1739354514811,0.39751,-1.80718,9.84676,3.76881,-5.37094,-6.75944
Abj,1237,1739354514828,0.47677,-3.22552,8.86242,4.31811,-3.2958,-6.63738
Abj,1238,1739354514844,0.70409,-1.28495,10.11267,1.63264,-5.493,-6.14911
Abj,1239,1739354514865,0.60838,-0.51147,12.0362,-6.11859,-15.19731,-7.18668
Abj,1240,1739354514888,0.99392,0.69362,9.31735,-6.24066,-2.99063,-5.17258
Abj,1241,1739354514905,0.58445,-0.14955,8.33061,-3.67726,14.70141,-5.29464
Abj,1242,1739354514920,1.27448,-3.80997,10.18954,-10.02473,-6.7747,-4.80638
Abj,1243,1739354514931,1.27448,-3.80997,10.18954,8.09455,-2.13617,-5.17258
Abj,1244,1739354514943,-0.21805,-7.9684,7.27418,18.53125,-5.61507,-5.90498
Abj,1245,1739354514963,1.7007,0.71994,10.02892,6.57634,-5.73714,-5.66084
Abj,1246,1739354514975,0.89581,3.72622,10.64686,-3.18899,-11.96254,-4.86741
Abj,1247,1739354514994,0.89581,3.72622,10.64686,-3.86036,-0.48827,-3.28054
Abj,1248,1739354515011,0.28265,-1.86969,7.91606,-3.06693,-7.01884,-3.64674
Abj,1249,1739354515029,0.95803,-2.866,9.54018,-2.27349,-3.1127,-4.19604
Abj,1250,1739354515045,0.35922,-2.6336,10.81945,2.97538,-4.51647,-4.31811
