ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1243,1739355279953,0.74746,-1.1342,10.92712,-3.00589,-6.7747,4.04346
Abj,1244,1739355279969,0.13639,-2.75593,10.95344,-2.39556,-1.15963,3.73829
Abj,1245,1739355279982,1.04207,-2.48285,11.27707,-0.07629,-1.15963,3.61623
Abj,1246,1739355279994,0.37597,-1.42642,10.24457,-0.93076,-2.86857,5.14206
Abj,1247,1739355280012,0.37597,-1.42642,10.24457,2.97538,1.95307,5.50826
Abj,1248,1739355280027,0.94367,-3.17767,9.82284,3.95191,2.99063,5.20309
Abj,1249,1739355280044,0.63948,-1.74497,9.88984,0.22888,-4.63854,5.81343
Abj,1250,1739355280062,1.02532,0.77258,10.17727,-5.56929,-1.4648,6.36273
Abj,1251,1739355280079,0.06939,-1.6325,5.69791,-0.93076,-29.83768,4.89793
Abj,1252,1739355280095,0.06939,-1.6325,5.69791,4.98948,21.41508,7.88856
Abj,1253,1739355280123,1.26461,-0.1998,10.43121,4.37914,-0.97653,8.43786
Abj,1254,1739355280138,0.73041,-2.32941,9.40379,1.93781,16.04414,6.17963
Abj,1255,1739355280153,0.73041,-2.32941,9.40379,-0.99179,-22.81885,7.94959
Abj,1256,1739355280169,0.8671,-2.20259,10.27807,-0.99179,-4.2113,6.36273
Abj,1257,1739355280177,-0.29222,-2.78704,8.86242,4.92844,-4.0282,6.36273
Abj,1258,1739355280197,1.19761,-2.5331,10.29482,3.34158,-11.41324,4.53173
Abj,1259,1739355280209,1.19761,-2.5331,10.29482,13.64858,-4.51647,6.24066
Abj,1260,1739355280227,0.68255,-0.58325,9.55215,4.25708,4.45543,4.40966
Abj,1261,1739355280244,0.37837,0.70798,9.46122,-2.94486,3.53993,7.40029
Abj,1262,1739355280263,1.066,-0.8659,10.61097,0.16784,2.0141,8.07166
Abj,1263,1739355280280,0.76421,-3.99213,10.61337,4.01294,9.8874,5.01999
Abj,1264,1739355280296,0.79292,-2.90429,10.91037,5.29464,7.44607,5.75239
Abj,1265,1739355280312,0.79292,-2.90429,10.91037,6.99595,0.85447,6.85099
Abj,1266,1739355280337,-0.02154,-0.84437,10.40489,0.65611,10.00947,5.20309
Abj,1267,1739355280355,0.43819,-0.16391,10.0696,-1.23593,7.20194,4.40966
Abj,1268,1739355280371,1.27448,-0.82522,10.99442,0.10681,6.0423,6.78996
Abj,1269,1739355280388,0.71845,-2.0683,10.08635,-4.71483,13.36631,5.26413
Abj,1270,1739355280402,0.13161,-3.72383,10.68036,1.63264,-6.9578,6.48479
Abj,1271,1739355280410,0.13161,-3.72383,10.68036,6.93492,-0.24413,4.28759
Abj,1272,1739355280428,0.85513,-4.14287,10.51287,5.84394,4.0282,4.83689
Abj,1273,1739355280445,1.08275,0.00837,10.98485,0.65611,-7.38504,6.24066
Abj,1274,1739355280462,0.89821,1.86012,9.81566,-6.17963,4.3944,5.75239
Abj,1275,1739355280480,0.31615,-0.86351,8.333,-7.52236,8.2395,4.71483
Abj,1276,1739355280496,0.31615,-0.86351,8.333,-3.43313,17.75308,4.95896
Abj,1277,1739355280513,0.5342,-2.50439,7.92802,-1.17489,10.4367,5.01999
Abj,1278,1739355280536,1.10668,-3.2997,10.53201,2.48711,-0.67137,6.36273
Abj,1279,1739355280552,0.5007,-3.32363,10.39293,1.57161,3.72303,5.08103
Abj,1280,1739355280568,0.6323,-0.70289,9.8348,-0.50353,-6.9578,5.14206
Abj,1281,1739355280585,0.37119,-0.31256,9.52822,-1.90729,6.83574,4.83689
Abj,1282,1739355280598,0.29222,-2.92612,8.65873,-1.11386,13.85457,3.31106
Abj,1283,1739355280616,0.29222,-2.92612,8.65873,3.03641,-1.4648,3.98243
Abj,1284,1739355280627,0.73041,-1.94865,9.79412,6.08808,11.5353,3.37209
Abj,1285,1739355280644,0.20847,-1.87208,8.26331,6.08808,6.89677,3.61623
Abj,1286,1739355280664,0.52702,-0.08016,12.16332,1.08334,-10.55877,3.37209
Abj,1287,1739355280680,0.55813,-2.77268,9.75823,-0.32043,-4.2113,-0.35094
Abj,1288,1739355280697,0.55813,-2.77268,9.75823,14.07582,12.02357,2.27349
Abj,1289,1739355280713,-0.19651,-4.13091,8.72333,3.40261,3.78407,1.54109
Abj,1290,1739355280735,1.21914,2.52144,10.59661,-3.18899,0.79343,0.93076
Abj,1291,1739355280754,-0.17976,1.25653,8.3665,-6.42376,20.37751,2.15143
Abj,1292,1739355280770,1.05165,-3.501,9.51386,1.99884,1.6479,0.19836
Abj,1293,1739355280788,0.68016,-3.93201,11.26272,3.70778,2.50237,0.93076
Abj,1294,1739355280802,0.87667,-1.58225,10.09592,1.57161,8.30054,-0.53404
Abj,1295,1739355280819,0.87667,-1.58225,10.09592,1.99884,-0.79343,1.96833
Abj,1296,1739355280830,0.74746,0.71276,8.87677,-5.38619,14.33521,-1.93781
Abj,1297,1739355280844,0.1651,-0.66939,10.14617,-6.30169,0.3662,0.19836
Abj,1298,1739355280862,0.85035,-3.41456,9.94995,-1.17489,20.43855,-1.32748
Abj,1299,1739355280880,1.08036,-1.56042,10.86491,-2.09039,3.78407,-1.69368
Abj,1300,1739355280897,1.08036,-1.56042,10.86491,1.02231,7.01884,0.38146
Abj,1301,1739355280914,-0.02632,-1.89362,7.9687,1.87678,3.05167,-1.57161
Abj,1302,1739355280932,0.70887,-1.92712,10.75484,-1.66316,2.44133,-2.05988
Abj,1303,1739355280952,0.55813,-1.85294,12.10828,-0.56456,-0.5493,-0.35094
Abj,1304,1739355280969,0.92692,-1.97737,8.85524,2.54814,4.7606,-0.71714
Abj,1305,1739355280987,0.45972,-0.15194,7.03699,-0.07629,17.56998,-2.12091
Abj,1306,1739355281002,0.57488,-1.01186,10.62772,2.36504,-2.62443,-2.54814
Abj,1307,1739355281012,0.57488,-1.01186,10.62772,-4.22656,2.31927,-2.42608
Abj,1308,1739355281033,0.28026,-1.44796,11.41346,-4.10449,1.22067,-1.14438
Abj,1309,1739355281045,0.85753,-2.46371,9.55693,-0.32043,0.42723,-1.87678
Abj,1310,1739355281061,0.54616,-1.42403,8.29442,-2.27349,9.94844,-2.36504
Abj,1311,1739355281081,0.27787,-2.49003,10.35225,1.20541,-0.48827,-3.21951
Abj,1312,1739355281111,0.54616,-2.47807,8.92224,1.08334,9.03294,-3.40261
Abj,1313,1739355281119,0.8671,0.40857,11.44936,-2.76176,-6.5916,-2.97538
Abj,1314,1739355281130,0.8671,0.40857,11.44936,-2.45659,-5.92024,-2.48711
Abj,1315,1739355281144,0.15314,-1.19402,7.93998,-0.50353,11.96254,-3.70778
Abj,1316,1739355281161,0.74746,-0.75793,8.467,-3.73829,4.3944,-4.37914
Abj,1317,1739355281179,0.5007,-0.64307,11.09013,-8.37683,2.44133,-4.31811
Abj,1318,1739355281197,0.5007,-0.64307,11.09013,-2.21246,7.07987,-4.01294
Abj,1319,1739355281216,0.28744,-4.67229,9.09691,2.36504,7.93434,-4.31811
Abj,1320,1739355281234,0.91496,-3.65892,8.92942,4.80638,-3.35683,-5.29464
Abj,1321,1739355281246,0.41904,-0.17348,10.83141,3.40261,-5.98127,-4.74534
Abj,1322,1739355281262,0.48156,-1.20359,9.71994,-0.44249,-0.7324,-4.50121
Abj,1323,1739355281289,0.92692,-1.36182,10.37618,-2.45659,-5.24887,-6.88151
Abj,1324,1739355281295,0.92692,-1.36182,10.37618,3.52468,4.15027,-5.84394
Abj,1325,1739355281313,0.38554,-2.51157,10.14377,1.63264,-2.25823,-6.57634
Abj,1326,1739355281332,0.43819,0.09242,9.65534,-3.55519,12.87804,-6.14911
Abj,1327,1739355281345,1.32233,1.6663,10.4698,-14.84636,-1.0986,-6.14911
Abj,1328,1739355281363,0.14118,-3.39302,9.74387,-4.53173,7.5071,-3.89088
Abj,1329,1739355281380,0.33051,-7.12283,8.534,6.87388,8.11744,-7.24008
Abj,1330,1739355281398,0.33051,-7.12283,8.534,6.21014,-7.6902,-7.42318
Abj,1331,1739355281423,0.56052,-1.55085,10.71656,0.83921,1.15963,-6.51531
Abj,1332,1739355281437,0.61316,0.85184,8.69462,-5.50826,-3.35683,-5.78291
Abj,1333,1739355281445,1.28405,-0.78215,9.53779,-1.48006,-8.30054,-5.47774
Abj,1334,1739355281461,0.24915,-1.97019,8.97966,-0.86973,-1.03757,-5.35568
Abj,1335,1739355281482,0.74267,-0.95922,10.4698,-3.06693,-6.46954,-5.53878
Abj,1336,1739355281498,0.74267,-0.95922,10.4698,-2.45659,-3.72303,-4.98948
Abj,1337,1739355281515,-0.04068,-1.31874,8.78555,-3.79933,10.986,-5.17258
Abj,1338,1739355281535,0.98435,-3.38106,9.48276,-2.39556,-14.22077,-5.41671
Abj,1339,1739355281548,0.44058,-3.19681,11.91416,4.31811,-6.46954,-6.88151
Abj,1340,1739355281571,0.17946,-1.48863,8.63719,-0.13733,-8.11744,-4.74534
Abj,1341,1739355281587,1.11864,0.39182,8.17239,4.07398,-1.03757,-5.47774
Abj,1342,1739355281603,0.73789,-1.20838,10.03849,-3.43313,1.34273,-5.59981
Abj,1343,1739355281618,0.73789,-1.20838,10.03849,-1.60213,-12.57287,-4.62328
Abj,1344,1739355281631,-0.15344,-1.91994,11.90459,-2.70073,-6.7747,-4.50121
Abj,1345,1739355281647,1.1665,-3.18724,10.302,2.67021,-3.90613,-4.62328
Abj,1346,1739355281662,0.29701,0.01555,8.93659,-2.94486,-2.86857,-4.62328
Abj,1347,1739355281682,1.04207,-3.18963,10.78116,0.28991,-7.07987,-4.31811
Abj,1348,1739355281699,1.04207,-3.18963,10.78116,1.75471,-5.73714,-4.07398
Abj,1349,1739355281715,0.28026,-3.03619,10.17727,7.85042,-3.05167,-3.34158
Abj,1350,1739355281736,1.05882,-2.78225,9.94038,9.92555,-2.80753,-4.01294
Abj,1351,1739355281754,0.01196,0.14985,8.45265,2.91434,-7.6902,-1.51058
Abj,1352,1739355281773,0.86949,0.57637,10.05524,-1.66316,-12.69494,-1.81574
Abj,1353,1739355281786,1.01575,-0.58804,10.09592,-6.85099,-0.97653,0.19836
Abj,1354,1739355281804,1.01575,-0.58804,10.09592,-0.99179,-4.3944,0.44249
Abj,1355,1739355281821,0.36879,-2.60489,9.47318,-4.28759,21.53715,-1.99884
Abj,1356,1739355281835,0.6347,-3.27817,8.16282,6.08808,-13.61044,0.56456
Abj,1357,1739355281847,0.72323,-1.73061,10.8027,4.62328,-1.6479,-0.59508
Abj,1358,1739355281863,0.2659,-3.22792,10.9032,0.35094,-11.5353,-1.75471
Abj,1359,1739355281881,0.2659,-3.22792,10.9032,1.38851,-13.48837,0.80869
Abj,1360,1739355281899,1.0011,-0.70528,9.31496,-0.38146,-6.7747,0.68663
Abj,1361,1739355281918,0.69691,0.70319,10.34507,-5.20309,0.97653,-0.22888
Abj,1362,1739355281935,0.27547,-1.86969,9.01316,-1.90729,3.1127,0.62559
Abj,1363,1739355281951,0.35204,-3.40259,11.12363,0.65611,3.90613,-1.26644
Abj,1364,1739355281974,0.44297,-0.81805,10.39293,-4.28759,-6.89677,3.18899
Abj,1365,1739355281989,0.74507,-0.76271,9.37986,-1.72419,-2.0141,2.09039
Abj,1366,1739355282007,0.73789,-1.52692,9.13311,-7.33926,4.88267,2.02936
Abj,1367,1739355282022,0.73789,-1.52692,9.13311,3.64674,2.7465,1.90729
Abj,1368,1739355282038,0.75224,-5.28784,9.82044,2.42608,2.86857,1.60213
Abj,1369,1739355282049,0.2994,-1.4001,9.88744,5.41671,-8.4226,2.51763
Abj,1370,1739355282065,0.94128,-0.73878,10.29243,3.95191,-8.30054,2.63969
Abj,1371,1739355282083,0.04786,-1.71864,9.83959,3.70778,-5.43197,1.96833
Abj,1372,1739355282100,0.04786,-1.71864,9.83959,1.08334,-11.1691,1.72419
Abj,1373,1739355282118,0.65384,-1.65404,10.87209,0.53404,-0.9155,2.39556
Abj,1374,1739355282134,0.83839,-1.14616,10.78355,3.52468,-3.72303,2.70073
Abj,1375,1739355282150,0.41665,-1.42642,8.23699,0.71714,6.0423,0.38146
Abj,1376,1739355282169,0.65384,-0.08973,9.04666,-3.37209,10.55877,1.60213
Abj,1377,1739355282191,0.1986,-0.15912,10.87927,-0.80869,4.0282,4.34863
Abj,1378,1739355282209,0.1986,-0.15912,10.87927,-7.64443,17.08171,1.23593
Abj,1379,1739355282224,0.71366,-2.29831,8.44068,11.93965,19.03478,3.98243
Abj,1380,1739355282237,-0.4672,-4.14527,7.7004,-10.20783,49.17763,8.43786
Abj,1381,1739355282251,1.04207,-2.74158,8.84806,12.85515,-26.84705,2.15143
Abj,1382,1739355282263,0.83121,-1.64207,11.6028,3.82984,-12.02357,-3.70778
Abj,1383,1739355282284,-0.23958,1.00259,9.2671,-4.47069,-4.15027,0.62559
Abj,1384,1739355282297,-0.23958,1.00259,9.2671,-2.27349,-6.9578,0.19836
Abj,1385,1739355282315,0.71605,0.12592,10.11745,-5.99653,-9.64327,1.23593
Abj,1386,1739355282334,-0.37149,-4.09023,9.11635,-2.15143,5.00474,-0.04578
Abj,1387,1739355282351,1.27208,-2.8684,11.98834,2.36504,-14.03767,-0.65611
Abj,1388,1739355282368,0.16032,-2.64347,9.48993,3.34158,-5.79817,-3.21951
Abj,1389,1739355282385,0.56052,-0.34128,10.34507,-3.12796,0.42723,-0.90024
Abj,1390,1739355282401,0.56052,-0.34128,10.34507,-0.68663,-11.41324,1.11386
Abj,1391,1739355282427,0.34487,-0.17827,10.28286,-2.27349,11.04704,1.11386
Abj,1392,1739355282451,0.86231,-3.81954,9.67448,8.15558,-7.62917,1.23593
Abj,1393,1739355282463,0.41426,-4.14527,9.14746,8.76592,10.0705,-1.14438
Abj,1394,1739355282469,-0.17976,-0.61196,9.6,1.26644,-12.817,0.01526
Abj,1395,1739355282482,-0.17976,-0.61196,9.6,-3.12796,-20.69031,-0.16784
Abj,1396,1739355282501,0.96999,2.35364,11.92852,-1.90729,0.67137,-0.59508
Abj,1397,1739355282518,0.34965,-3.49621,8.38804,2.36504,7.44607,-0.47301
Abj,1398,1739355282535,0.51745,-2.11167,8.7353,-1.72419,-2.3803,-0.22888
Abj,1399,1739355282550,0.12203,-0.60479,8.97488,0.53404,-2.7465,0.86973
Abj,1400,1739355282567,1.02054,-0.45613,8.53161,-5.69136,9.39914,1.60213
