ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739355282586,0.71366,-1.91994,10.67558,-4.83689,-6.10334,2.27349
Abj,1402,1739355282611,0.07418,-4.66271,9.56172,4.44018,4.5775,1.29696
Abj,1403,1739355282633,0.16271,-1.73061,9.5019,9.19315,-7.20194,0.56456
Abj,1404,1739355282649,0.16271,-1.73061,9.5019,-4.89793,7.5071,0.19836
Abj,1405,1739355282660,1.04447,2.39193,9.5354,-9.2313,-2.99063,3.92139
Abj,1406,1739355282667,0.86471,-0.77498,10.52962,-10.57403,2.7465,1.90729
Abj,1407,1739355282682,0.86471,-0.77498,10.52962,-6.60686,5.73714,4.16553
Abj,1408,1739355282701,0.03589,-5.65932,10.85295,6.51531,-8.84984,-0.83921
Abj,1409,1739355282719,-0.28265,-3.63978,9.44208,6.87388,4.27234,0.38146
Abj,1410,1739355282735,0.62752,-0.96401,10.52004,5.23361,-11.04704,2.63969
Abj,1411,1739355282753,1.14736,-2.19302,11.7679,-1.05283,-9.76534,-0.04578
Abj,1412,1739355282769,0.03829,-2.35813,9.88505,3.40261,-14.95317,2.70073
Abj,1413,1739355282791,1.14975,0.97866,9.57368,3.09744,9.3381,1.23593
Abj,1414,1739355282809,0.09811,1.94895,7.9663,-5.14206,-6.0423,0.99179
Abj,1415,1739355282827,0.09811,1.94895,7.9663,-4.53173,30.93628,2.27349
Abj,1416,1739355282833,0.86231,-2.51874,10.18954,-0.50353,-1.40377,2.88383
Abj,1417,1739355282851,0.48873,-6.4331,11.05903,1.63264,3.78407,0.50353
Abj,1418,1739355282869,0.44536,-3.51057,10.2015,6.57634,-15.44144,1.11386
Abj,1419,1739355282887,0.44536,-3.51057,10.2015,11.39035,-25.87051,0.19836
Abj,1420,1739355282903,0.37597,-0.92333,6.98196,5.05051,6.89677,1.66316
Abj,1421,1739355282920,1.09711,2.29143,10.19911,-9.65853,-10.00947,0.38146
Abj,1422,1739355282935,0.54377,1.532,11.3034,-8.01063,-2.86857,2.82279
Abj,1423,1739355282957,0.1986,-1.70668,8.26331,-2.94486,28.86115,2.88383
Abj,1424,1739355282975,0.82164,-2.60967,9.84437,1.69368,14.21314,1.72419
Abj,1425,1739355282993,0.35204,-4.47817,10.08156,2.18194,9.82637,1.90729
Abj,1426,1739355283012,0.71366,-3.58475,10.38096,-0.74766,-15.86867,2.94486
