ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,751,1739354377151,0.32692,-0.84197,9.21386,-1.32748,-5.54641,4.16171
Ak,752,1739354377164,0.30299,-2.40927,12.18814,-1.82337,-0.5226,6.78233
Ak,753,1739354377178,0.58774,0.97179,10.72852,26.76694,-3.11652,29.49818
Ak,754,1739354377196,-0.82403,-1.61486,10.03699,23.02102,-4.07779,24.81769
Ak,755,1739354377217,-0.85753,-2.30399,10.88405,18.49311,-1.86915,20.43855
Ak,756,1739354377234,-0.38136,-4.39771,9.00808,2.70073,0.47682,5.48156
Ak,757,1739354377253,-0.38136,-4.39771,9.00808,3.74974,0.37383,3.77262
Ak,758,1739354377265,2.16461,0.01705,10.12074,5.96601,0.7057,4.40585
Ak,759,1739354377283,-0.37657,-0.59791,10.47727,6.95017,0.35094,2.09802
Ak,760,1739354377297,-0.55603,-1.36122,12.09004,15.25071,0.11062,8.38064
Ak,761,1739354377311,-0.55603,-1.36122,12.09004,11.33313,0.30898,5.94694
Ak,762,1739354377326,-0.27607,-3.48365,7.23978,-0.1297,-0.576,-2.13998
Ak,763,1739354377343,-1.39352,-1.49522,8.68266,-1.38088,-1.26263,-2.52144
Ak,764,1739354377360,0.2671,-2.40688,10.27628,-3.51705,-1.27026,-2.95249
Ak,765,1739354377378,1.4013,-2.16521,8.38595,-3.54756,-1.17489,-1.03375
Ak,766,1739354377397,-1.63041,1.49103,9.94128,-7.19431,-0.78962,-2.24679
Ak,767,1739354377415,-1.79073,-1.42104,10.45574,-9.2313,-0.7057,-0.03815
Ak,768,1739354377433,-1.79073,-1.42104,10.45574,-7.48422,-2.43371,3.28436
Ak,769,1739354377448,-1.41506,-5.34766,7.58674,-5.0467,-2.83805,6.50005
Ak,770,1739354377468,0.4346,-4.85234,9.65893,-11.16148,0.13733,3.49416
Ak,771,1739354377487,0.71216,-0.98315,11.11855,-21.76221,-0.61796,-5.79817
