ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1691,1739351972660,0.38913,-1.75364,9.40768,-7.96485,-1.52583,-21.94912
Ak,1692,1739351972677,-1.42702,-1.90678,9.94128,-2.41082,1.62883,-19.85491
Ak,1693,1739351972692,-0.76421,-4.0005,8.84058,2.70454,16.29972,-16.49045
Ak,1694,1739351972711,1.30558,-2.54327,12.70738,1.09479,27.1217,-9.59368
Ak,1695,1739351972732,-0.95324,-3.88086,8.42662,0.43105,22.18563,6.05756
Ak,1696,1739351972748,-0.0655,-0.61466,10.0681,-2.32308,24.43623,10.03236
Ak,1697,1739351972768,-0.0655,-0.61466,10.0681,-6.75563,14.25129,26.09558
Ak,1698,1739351972784,0.66909,-0.3658,9.17079,-4.7606,4.72246,45.27149
Ak,1699,1739351972799,-0.41486,-2.63898,8.51516,-4.11594,2.03317,52.0462
Ak,1700,1739351972814,0.16421,-0.53569,11.31715,-3.2691,-7.41937,66.56451
Ak,1701,1739351972833,0.97298,-3.09601,9.88146,5.5197,-19.93121,82.05935
Ak,1702,1739351972848,1.73629,-0.89222,10.09203,6.20251,-21.499,83.56611
Ak,1703,1739351972862,1.73629,-0.89222,10.09203,13.29001,-28.13638,85.64887
Ak,1704,1739351972881,-0.03918,-2.47149,10.36242,25.30596,-29.76521,86.57963
Ak,1705,1739351972896,0.01107,-2.74905,11.82443,18.61136,-31.29486,74.08305
Ak,1706,1739351972913,0.87009,-4.10818,11.34108,4.64235,-34.14053,58.21056
Ak,1707,1739351972927,0.87009,-4.10818,11.34108,1.4648,-35.08655,51.63803
Ak,1708,1739351972943,0.74327,-2.30877,11.53729,-3.76118,-24.60407,35.05603
Ak,1709,1739351972960,-0.41964,-2.7658,9.47468,-15.6932,-18.9356,23.67331
Ak,1710,1739351972979,0.85095,-3.16062,9.52493,-21.45322,-14.65563,18.99663
Ak,1711,1739351972997,0.37238,-1.19611,9.85993,-26.39693,-11.92058,17.56235
Ak,1712,1739351973015,0.25035,-2.65573,8.89322,-19.40479,-4.3143,20.45762
Ak,1713,1739351973031,0.4322,-1.91874,9.69721,-17.98577,-1.55635,23.55125
Ak,1714,1739351973050,0.4322,-1.91874,9.69721,-16.62396,-2.83042,36.25
Ak,1715,1739351973065,-0.19472,-2.14128,8.93869,-14.77007,-5.50826,52.06908
Ak,1716,1739351973080,0.41545,-1.77039,8.80948,-14.19407,-7.57195,58.69502
Ak,1717,1739351973096,0.30299,-2.89023,8.63241,-5.81343,-13.13743,72.04224
Ak,1718,1739351973119,1.04716,-1.87328,8.1682,-0.29372,-16.84139,82.08604
Ak,1719,1739351973129,0.86291,-2.91894,8.23041,-2.97156,-23.31856,93.65569
Ak,1720,1739351973143,0.86291,-2.91894,8.23041,-3.41024,-29.11291,104.37086
Ak,1721,1739351973162,0.68824,-1.58854,8.54148,-0.29754,-41.09071,136.92451
Ak,1722,1739351973178,-0.30957,-2.25853,8.24238,0.76673,-49.44083,158.09166
Ak,1723,1739351973193,-0.04397,-2.29203,8.8023,3.9748,-61.06769,198.15623
Ak,1724,1739351973208,-0.07986,-1.05494,9.85993,7.66732,-64.5771,224.20985
Ak,1725,1739351973231,0.43938,-1.44975,9.09661,19.03478,-60.9151,228.93613
Ak,1726,1739351973246,-0.08943,-2.65334,11.14726,21.67066,-56.12017,222.98918
Ak,1727,1739351973264,-0.08943,-2.65334,11.14726,21.36549,-34.83097,188.53586
Ak,1728,1739351973281,0.81745,-1.41147,10.22603,23.45207,-28.14401,163.37868
Ak,1729,1739351973296,0.57817,-1.89721,10.15185,23.31856,-24.48964,151.41612
Ak,1730,1739351973313,-0.12054,-1.2679,10.55624,24.30272,-21.47993,131.58029
Ak,1731,1739351973332,0.24078,-2.15803,10.11117,25.42421,-20.04183,122.246
Ak,1732,1739351973348,0.38674,-2.13171,10.69502,22.08263,-21.01455,116.71867
Ak,1733,1739351973363,0.38674,-2.13171,10.69502,20.81238,-21.36168,113.26647
Ak,1734,1739351973384,0.15942,-0.76301,10.27628,22.30388,-23.89837,113.93784
Ak,1735,1739351973397,0.34845,-2.08385,9.91017,22.30006,-22.13222,109.17342
Ak,1736,1739351973411,-0.11575,-0.74865,10.03699,20.93826,-26.18331,137.22588
Ak,1737,1739351973432,0.36281,-2.44756,10.20688,22.86462,-37.29901,207.65837
Ak,1738,1739351973450,-0.05354,-1.72971,9.79053,17.40595,-49.29969,279.81125
Ak,1739,1739351973460,-0.05354,-1.72971,9.79053,15.71609,-51.64566,299.71576
Ak,1740,1739351973476,0.09482,-2.18196,9.14447,13.83931,-54.57145,318.51019
Ak,1741,1739351973495,0.18574,-1.44018,10.01546,9.94844,-58.81327,348.63016
Ak,1742,1739351973513,0.61406,-2.5672,8.90519,5.18402,-61.38811,369.62946
Ak,1743,1739351973530,0.03739,-0.75105,9.90539,0.44631,-61.92597,376.29733
Ak,1744,1739351973546,0.03739,-0.75105,9.90539,-0.98416,-60.51458,368.91232
Ak,1745,1739351973564,0.2336,-1.8685,9.46989,-2.15143,-55.20848,342.10721
Ak,1746,1739351973587,-0.11336,-1.95703,9.11815,-3.16992,-52.14537,317.99905
Ak,1747,1739351973599,-0.099,-1.95703,10.17338,-2.25823,-51.83639,305.62451
Ak,1748,1739351973611,0.02542,-1.8996,9.74746,-0.94983,-49.34929,284.26285
Ak,1749,1739351973632,0.69302,-1.72732,10.20688,-0.4959,-47.73953,264.57196
Ak,1750,1739351973647,0.51835,-2.22742,9.16122,0.40435,-46.91177,251.20184
