ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,934,1739354853673,0.00867,-0.29402,7.0675,-6.34365,7.38885,-8.7888
Ak,935,1739354853691,0.00867,-0.29402,7.0675,10.10102,1.70893,1.91111
Ak,936,1739354853708,0.91795,-4.92652,10.05614,-2.51,7.09513,0.75529
Ak,937,1739354853728,-0.87906,-1.89003,10.62084,3.36446,-3.16992,3.79551
Ak,938,1739354853741,-0.89342,-3.94786,10.35524,20.57587,4.03583,20.69794
Ak,939,1739354853756,-2.10419,0.89282,10.58734,8.12888,7.67494,13.05351
Ak,940,1739354853766,-2.10419,0.89282,10.58734,22.81122,-4.96659,17.99339
Ak,941,1739354853786,-0.79292,0.5674,9.49861,2.33834,6.91203,5.24505
Ak,942,1739354853805,1.14048,-0.58355,6.8019,-24.86728,3.97861,-16.4256
Ak,943,1739354853824,-0.58235,-3.56501,10.92473,-12.57669,1.42665,-10.82579
Ak,944,1739354853841,1.53529,-3.29462,6.51237,-3.49035,3.11652,-7.98393
Ak,945,1739354853858,-3.0661,-2.02403,13.07349,-12.2677,0.69807,-16.72314
Ak,946,1739354853876,-1.92712,0.93111,10.48445,-3.22714,1.31985,-10.76857
Ak,947,1739354853890,-1.92712,0.93111,10.48445,3.31487,2.63588,-7.10657
Ak,948,1739354853906,-0.43878,-3.58176,10.18056,4.34863,2.86857,-6.85862
Ak,949,1739354853922,0.79352,-1.41864,8.04138,-10.12009,14.6976,-13.14124
Ak,950,1739354853942,0.24317,-4.13211,6.17498,-13.6257,14.35047,-15.89156
Ak,951,1739354853956,0.035,2.84058,12.04936,-15.42999,8.34631,-19.21788
Ak,952,1739354853972,-0.68524,-0.75105,8.72333,33.0076,5.90116,16.64685
Ak,953,1739354853991,-0.68524,-0.75105,8.72333,28.65135,3.99006,13.80498
Ak,954,1739354854008,0.57817,-0.04516,9.88864,18.52744,0.82014,7.83134
Ak,955,1739354854022,-0.85753,-3.77797,10.81466,3.4789,0.09155,-2.0408
Ak,956,1739354854035,-2.20469,-2.04317,9.04876,-7.4804,-3.55138,-7.56432
Ak,957,1739354854053,-1.15902,-2.21067,11.19273,-13.24424,-2.07132,-10.09721
Ak,958,1739354854072,2.18854,0.21087,9.74268,-13.35486,2.47567,-7.98393
Ak,959,1739354854087,2.18854,0.21087,9.74268,6.97688,6.69841,7.94959
Ak,960,1739354854100,0.69781,-0.41844,10.4677,-14.40387,10.65414,-8.2662
Ak,961,1739354854120,-0.40289,-3.41665,11.20948,0.13351,-0.38527,-2.5634
Ak,962,1739354854136,0.035,-4.92892,6.34726,-2.68928,0.5493,-9.34573
Ak,963,1739354854156,-1.12552,1.29003,12.12114,-19.07292,3.2691,-27.22088
Ak,964,1739354854174,-2.49422,1.92174,10.92712,-14.90358,3.07837,-26.04217
Ak,965,1739354854191,0.23121,-6.56561,9.07986,40.0951,-3.98243,14.43057
Ak,966,1739354854208,0.23121,-6.56561,9.07986,-16.06703,12.04264,-25.94299
Ak,967,1739354854232,-0.18036,-4.89063,8.10599,-55.98666,12.7636,-56.98989
Ak,968,1739354854244,-2.85075,1.43839,8.59651,-66.42336,17.93236,-61.78101
Ak,969,1739354854255,-0.94128,1.0675,13.39173,-54.97198,19.96554,-51.37101
Ak,970,1739354854272,-2.89382,-5.17777,6.75883,28.04864,2.1438,7.67876
Ak,971,1739354854292,-2.89382,-5.17777,6.75883,13.04207,7.0608,-2.33453
Ak,972,1739354854307,-0.34068,-1.23918,11.55644,-33.78196,3.85654,-42.22746
Ak,973,1739354854322,-0.85513,-1.90439,10.4031,-32.64903,1.54109,-42.31519
Ak,974,1739354854336,0.16421,1.47189,9.86232,33.45391,-9.5975,7.58721
Ak,975,1739354854355,-0.22104,0.09601,7.3331,54.80033,-13.82406,24.53922
Ak,976,1739354854374,0.02064,0.69182,12.20728,48.07521,-16.03651,17.16182
Ak,977,1739354854392,-0.84556,-4.77817,7.10579,38.18781,-18.37104,5.99271
Ak,978,1739354854407,-0.84556,-4.77817,7.10579,12.93526,-23.58558,-19.93121
Ak,979,1739354854422,1.63579,-1.37557,10.52991,11.82521,-20.71701,-20.07616
Ak,980,1739354854437,-1.35284,-2.17238,9.59671,8.53704,-17.78741,-22.96761
Ak,981,1739354854452,0.31256,0.67508,11.3363,6.69078,-14.31995,-23.3567
Ak,982,1739354854471,0.30299,2.03898,10.51556,0.49971,-9.79585,-26.86231
Ak,983,1739354854491,0.30299,2.03898,10.51556,22.92566,-6.46191,-7.02647
Ak,984,1739354854508,2.24836,-8.12812,5.44277,-40.52615,9.09016,-50.23426
Ak,985,1739354854525,-0.10618,0.17019,13.29123,-28.76578,10.79146,-39.99592
Ak,986,1739354854548,-2.5325,-1.01186,11.08026,-26.74024,15.45288,-35.66637
Ak,987,1739354854562,0.95145,-4.79492,12.01586,-20.5568,19.8778,-28.05627
Ak,988,1739354854574,0.69302,-2.90937,7.67767,-19.64511,16.79562,-28.73908
Ak,989,1739354854587,0.69302,-2.90937,7.67767,-33.65608,17.00923,-37.95893
Ak,990,1739354854610,0.26949,1.88584,13.37498,-51.37864,19.96554,-47.08723
Ak,991,1739354854623,1.10219,0.84018,8.0342,-45.73687,17.80648,-43.23069
Ak,992,1739354854640,-1.54905,1.02443,8.38834,1.88822,9.99803,-10.61217
Ak,993,1739354854653,-1.63759,-5.0007,10.95105,59.08792,-9.67379,31.23763
Ak,994,1739354854674,-1.41984,-5.85255,7.57717,47.09868,-9.5212,22.4145
Ak,995,1739354854689,-1.41984,-5.85255,7.57717,-12.21811,10.23453,-13.19083
Ak,996,1739354854709,1.3654,0.30897,14.80589,37.41726,-9.74245,16.02888
Ak,997,1739354854730,-1.15902,0.01944,7.30918,37.56603,-4.31048,15.33082
Ak,998,1739354854741,2.10239,-3.40469,4.95703,23.45207,3.1127,5.56929
Ak,999,1739354854753,-0.33111,-2.19631,12.99452,-40.50326,13.4426,-39.27115
Ak,1000,1739354854767,-0.33111,-2.19631,12.99452,-47.48395,7.41555,-47.39622
Ak,1001,1739354854791,0.0996,0.0003,10.39113,-37.95512,12.32874,-36.57805
Ak,1002,1739354854811,-1.13988,-0.55005,9.18754,48.97546,-0.68663,25.74845
Ak,1003,1739354854825,-1.5658,-1.80867,9.39811,3.88706,9.82256,-2.99063
Ak,1004,1739354854842,-0.84317,-2.64138,13.78415,-17.83318,7.89238,-20.11812
Ak,1005,1739354854861,0.58056,-3.46212,7.94806,-0.2365,5.38238,-6.73274
Ak,1006,1739354854873,0.34606,-2.56241,13.11895,1.56398,10.61217,-1.89585
Ak,1007,1739354854888,0.34606,-2.56241,13.11895,2.59392,8.35394,-1.72419
Ak,1008,1739354854912,-0.75942,-5.07009,7.48385,2.41463,6.96162,-2.08276
Ak,1009,1739354854924,2.87288,-0.26291,10.95344,-29.63551,25.94681,-15.85723
Ak,1010,1739354854939,-1.75005,0.69182,11.67608,-18.35578,13.91942,-17.42884
Ak,1011,1739354854955,1.45394,-0.62901,8.4003,-4.37151,9.26944,-15.01802
Ak,1012,1739354854976,-1.6998,-0.11216,8.6348,-7.9763,3.33776,-24.53922
Ak,1013,1739354854993,-1.43898,-1.25354,6.21087,-6.8014,3.31869,-24.2455
Ak,1014,1739354855009,-1.43898,-1.25354,6.21087,6.70604,5.08484,-13.08784
Ak,1015,1739354855031,-1.60409,-0.47587,15.21506,37.5584,-15.70465,-0.30135
Ak,1016,1739354855042,-1.5012,-4.41685,8.16341,43.18491,-28.85733,-2.80372
Ak,1017,1739354855060,0.10917,-1.44975,11.14248,14.30469,-4.45543,-9.19315
Ak,1018,1739354855068,0.10917,-1.44975,11.14248,7.80845,-6.08426,-14.45346
Ak,1019,1739354855085,-1.02503,-0.83001,10.36002,2.84568,-4.08923,-15.82671
Ak,1020,1739354855108,0.0661,-3.35683,5.86152,-8.59426,-0.36239,-20.9497
Ak,1021,1739354855126,-0.58235,2.72094,12.40589,7.70165,-10.11246,-13.17176
Ak,1022,1739354855141,-1.68784,-1.82303,8.6683,9.29614,-7.57958,-9.47161
Ak,1023,1739354855154,-1.40548,-4.77577,8.71616,2.99826,-4.08923,-10.00184
Ak,1024,1739354855178,-2.21665,-2.2657,12.27668,1.16345,-3.41024,-9.95225
Ak,1025,1739354855191,-1.02024,-3.11994,8.99851,-7.04172,-0.59508,-12.27533
Ak,1026,1739354855205,-1.02024,-3.11994,8.99851,-7.49566,3.44076,-8.4226
Ak,1027,1739354855222,1.94686,2.48405,12.71456,-5.15732,4.07398,-5.72188
Ak,1028,1739354855241,3.76301,0.92393,7.47667,38.35184,14.27418,31.60384
Ak,1029,1739354855257,0.91077,-4.22782,8.93869,-13.47311,17.11223,-7.07987
Ak,1030,1739354855272,-1.19252,-4.50778,9.59671,-22.86081,5.44341,-21.99108
Ak,1031,1739354855295,0.04696,3.18515,12.51596,-31.99674,6.58397,-29.99408
Ak,1032,1739354855307,0.04696,3.18515,12.51596,20.69412,-11.24158,-6.66408
Ak,1033,1739354855324,0.40828,0.38315,10.19253,19.96554,-15.12101,-9.81493
Ak,1034,1739354855339,2.85135,-5.05813,8.08206,19.03096,-13.13743,-9.18171
Ak,1035,1739354855356,-0.30479,-2.11496,9.12054,3.33395,-10.86012,-19.01952
Ak,1036,1739354855368,-0.30479,-2.11496,9.12054,-40.41171,7.50329,-36.28052
Ak,1037,1739354855383,-0.233,1.09382,11.52294,5.51207,-0.97272,-10.25742
Ak,1038,1739354855403,0.19771,-3.64158,6.63679,22.55182,-0.09918,3.04404
Ak,1039,1739354855420,-2.88903,-1.23918,11.13291,7.60628,-3.62767,-9.41821
Ak,1040,1739354855441,-0.60389,-0.10499,12.08764,-17.25718,12.99248,-13.67529
Ak,1041,1739354855457,0.93709,-3.97418,9.38375,-11.81758,9.7043,-10.36041
Ak,1042,1739354855473,-0.08704,0.04576,9.30479,-6.82429,10.19638,-5.82487
Ak,1043,1739354855496,-1.38873,-3.45733,4.70818,2.72361,7.73216,0.57219
Ak,1044,1739354855509,-1.38873,-3.45733,4.70818,-11.89388,13.3129,-3.81458
Ak,1045,1739354855524,-2.30758,-2.72273,14.82743,-16.17002,9.55172,-8.41497
Ak,1046,1739354855540,-1.15663,-2.19153,10.68066,-16.02888,18.12691,-2.50237
Ak,1047,1739354855557,2.04975,0.46211,9.27368,-12.99629,13.80498,-4.19604
Ak,1048,1739354855574,-0.69482,4.01067,10.27388,-11.1691,9.13593,-6.56109
Ak,1049,1739354855591,-0.69482,4.01067,10.27388,36.71538,-0.45012,16.02507
Ak,1050,1739354855602,0.34367,-2.11974,6.80429,41.83455,-6.89677,13.65621
Ak,1051,1739354855620,1.34865,-4.38335,11.02523,20.65598,-5.11154,-3.31869
Ak,1052,1739354855650,-1.43181,-2.51934,9.59193,6.04612,-9.21604,-16.66973
Ak,1053,1739354855684,-0.39571,-1.31336,10.42702,20.34318,-8.9452,-4.55461
Ak,1054,1739354855693,1.49462,-2.07428,10.06571,17.16563,-7.82371,-4.82926
Ak,1055,1739354855715,1.49462,-2.07428,10.06571,-44.62301,-4.341,-38.86299
Ak,1056,1739354855728,-2.02523,-1.28465,10.3672,-33.18689,-0.84684,-26.91571
Ak,1057,1739354855746,-0.59192,-1.08604,9.65893,2.41082,1.17871,0.07248
Ak,1058,1739354855766,0.19292,-2.75384,6.47408,24.37138,1.54109,18.38248
Ak,1059,1739354855783,2.24357,3.03201,12.92513,20.48432,1.03375,16.87954
Ak,1060,1739354855799,-1.22124,-1.68425,10.70459,26.97293,-2.05988,20.65598
Ak,1061,1739354855816,-2.4344,-6.7666,9.05833,26.43889,-3.34921,20.40803
Ak,1062,1739354855831,0.12114,-4.67288,7.09861,17.66916,1.54491,16.8948
Ak,1063,1739354855853,0.12114,-4.67288,7.09861,-51.89743,1.44191,-27.36583
Ak,1064,1739354855867,0.32931,1.02203,10.33131,-40.17902,2.31927,-24.36375
Ak,1065,1739354855883,-0.28325,1.30439,12.62364,-23.39866,0.66755,-17.45173
Ak,1066,1739354855902,0.23838,0.98375,9.29283,28.0105,-10.50918,4.17316
Ak,1067,1739354855916,-1.3672,-2.02164,9.27608,12.70257,-4.5508,-2.07895
Ak,1068,1739354855931,-1.24038,-2.92134,10.45574,7.02647,-2.58629,-4.12738
Ak,1069,1739354855950,0.70738,-4.02921,11.12333,-1.38088,0.0267,-6.60686
Ak,1070,1739354855963,0.70738,-4.02921,11.12333,21.68591,-5.44341,4.60802
Ak,1071,1739354855981,0.10199,-1.71057,10.43181,28.22411,-10.74187,7.67113
Ak,1072,1739354855999,0.48963,-1.72971,8.54148,-15.73135,-5.29083,-12.90856
Ak,1073,1739354856020,0.27667,1.60349,12.2671,-31.42455,-6.53057,-21.29683
Ak,1074,1739354856029,0.27667,1.60349,12.2671,-21.88809,-4.77586,-13.30909
Ak,1075,1739354856044,-1.61127,-2.89741,6.7995,-16.7918,-3.82603,-8.28146
Ak,1076,1739354856065,0.66191,-2.48345,7.34268,-8.64766,-7.54525,-5.29083
Ak,1077,1739354856081,0.30299,-1.80389,12.53271,-4.69194,-6.10715,-2.20102
Ak,1078,1739354856096,0.4992,-0.22941,10.55624,12.44318,-1.14438,9.69286
Ak,1079,1739354856113,0.47767,-0.77498,11.42962,22.58997,-0.01526,15.58639
Ak,1080,1739354856132,0.81266,-2.27288,9.62304,24.54685,0.28228,16.92913
Ak,1081,1739354856156,0.27906,-2.3997,7.76142,10.71898,2.65877,11.28736
Ak,1082,1739354856170,0.27906,-2.3997,7.76142,-17.48224,11.9015,2.2239
Ak,1083,1739354856181,-0.01525,1.48146,11.47029,-16.12425,11.01652,2.50237
Ak,1084,1739354856196,-1.38873,-2.52413,9.05354,3.07837,3.2958,8.07929
Ak,1085,1739354856216,-0.45553,0.08166,8.87647,-8.91468,4.33718,2.36504
Ak,1086,1739354856235,-0.72114,-4.55085,10.91994,-9.5975,7.1142,3.49797
Ak,1087,1739354856251,-1.95344,-0.09063,10.4677,-7.15998,5.02381,3.94047
Ak,1088,1739354856264,-1.95344,-0.09063,10.4677,-6.47335,3.63148,4.55461
Ak,1089,1739354856282,-1.78594,-2.3997,9.87907,-4.95133,2.71217,5.40145
Ak,1090,1739354856299,1.77697,0.57218,8.74726,29.62788,-6.37036,20.4004
Ak,1091,1739354856315,1.8009,-1.7321,7.5006,22.51368,-6.4352,18.31001
Ak,1092,1739354856336,0.46092,0.76361,10.21406,19.95409,-5.95457,17.72638
Ak,1093,1739354856354,-1.30499,-5.12752,8.74965,19.27128,-5.20691,18.26423
Ak,1094,1739354856361,-1.30499,-5.12752,8.74965,16.04033,-4.73009,16.95964
Ak,1095,1739354856378,-1.23081,-3.89761,9.568,9.11686,-2.21627,14.54501
Ak,1096,1739354856396,1.18834,-0.83719,10.89362,-44.32166,11.15003,-6.01941
Ak,1097,1739354856416,-0.47468,1.50299,10.99412,-32.01963,4.28759,-3.10889
Ak,1098,1739354856432,-0.34307,-0.34905,8.60609,-22.62812,3.02497,1.17489
Ak,1099,1739354856450,-1.21645,-1.54546,10.43659,-1.93781,0.21362,10.56258
Ak,1100,1739354856465,-1.21645,-1.54546,10.43659,0.34713,-1.69368,11.21488
Ak,1101,1739354856486,-2.07547,-3.35922,9.27608,-1.76234,-2.1438,10.29938
Ak,1102,1739354856500,-0.11575,-6.95085,11.03241,-0.70188,-3.55138,11.14622
Ak,1103,1739354856514,0.61645,-1.94746,11.38415,-4.98185,-6.70223,8.51415
Ak,1104,1739354856533,-0.55125,-1.55743,7.39292,-9.13593,-5.88209,7.45751
Ak,1105,1739354856549,-0.55125,-1.55743,7.39292,-26.13754,3.23477,4.27615
Ak,1106,1739354856568,-0.58475,3.44836,9.57279,-26.04217,5.35949,5.75621
Ak,1107,1739354856581,-1.76441,0.46211,9.59911,-28.28896,5.10391,4.68431
Ak,1108,1739354856601,1.33908,-2.8017,6.44537,-14.04149,12.40884,15.72753
Ak,1109,1739354856615,-1.12074,0.58893,8.21845,0.9422,4.27996,18.10783
Ak,1110,1739354856631,-0.26889,-0.69841,12.50878,36.05545,7.19431,38.11152
Ak,1111,1739354856649,-0.26889,-0.69841,12.50878,67.57919,-8.23569,47.67468
Ak,1112,1739354856662,-0.04158,-2.64616,9.53689,55.81501,-7.49947,39.96159
Ak,1113,1739354856678,1.12373,-0.07627,9.29522,41.33484,-7.29349,30.39843
Ak,1114,1739354856694,-0.8336,-0.17677,8.63241,22.69678,-14.13685,16.90624
Ak,1115,1739354856715,-0.4005,-3.75404,8.79273,19.57263,-21.96438,10.54351
Ak,1116,1739354856729,-0.4005,-3.75404,8.79273,17.03975,-22.38398,7.60247
Ak,1117,1739354856750,0.73131,-1.28704,14.96621,9.3114,-18.16887,1.84626
Ak,1118,1739354856766,0.73131,-1.28704,14.96621,-4.86741,-16.41797,-7.70928
Ak,1119,1739354856781,-1.82662,2.02223,9.10619,0.00381,-19.42005,-6.99213
Ak,1120,1739354856803,-0.17079,-6.36461,11.98475,19.34376,-16.79943,4.5241
Ak,1121,1739354856816,1.53051,-4.51017,12.25753,-22.47553,1.34655,-10.78002
Ak,1122,1739354856830,-2.66172,-4.62503,8.57737,-37.46685,-7.33926,-23.38722
Ak,1123,1739354856852,1.80329,1.44796,11.51576,-47.92263,-2.73124,-24.44386
Ak,1124,1739354856866,1.80329,1.44796,11.51576,-26.2596,-5.71043,-8.91468
Ak,1125,1739354856882,-2.31476,-4.84277,8.92433,-18.39393,-6.94636,-2.36123
Ak,1126,1739354856898,0.40828,-4.28285,10.54188,-63.13138,12.05409,-10.46341
Ak,1127,1739354856912,-1.10877,-1.58375,10.13271,-81.83429,4.15027,-22.2581
Ak,1128,1739354856931,-0.57517,-0.9664,8.48405,-63.3717,1.81956,-14.21696
Ak,1129,1739354856949,-0.57517,-0.9664,8.48405,-15.59402,13.91561,15.15534
Ak,1130,1739354856971,0.17856,-1.14108,8.63959,8.71251,4.40966,21.93005
Ak,1131,1739354856989,0.88445,-0.68405,11.37458,16.82232,4.6805,26.34734
Ak,1132,1739354856996,0.17378,-2.40449,2.76521,7.59865,9.87215,24.1158
Ak,1133,1739354857012,-1.00828,1.39771,12.28385,37.97801,-0.82014,35.48326
Ak,1134,1739354857029,-0.64217,-5.61805,4.55504,65.1264,4.77205,53.66739
Ak,1135,1739354857048,-0.64217,-5.61805,4.55504,6.51531,20.07997,26.32063
Ak,1136,1739354857065,0.57817,-0.8659,6.07448,-21.8385,8.10981,3.59334
Ak,1137,1739354857082,-0.11575,1.7351,13.9349,-18.40537,7.57195,3.66582
Ak,1138,1739354857099,2.27946,1.47428,9.82403,15.3003,11.12333,20.91918
Ak,1139,1739354857119,-0.37896,0.04816,8.74248,14.02623,8.2128,16.99779
Ak,1140,1739354857133,2.49482,-2.03599,10.02503,38.93928,4.63854,29.0824
Ak,1141,1739354857150,2.49482,-2.03599,10.02503,16.19291,10.71517,16.24632
Ak,1142,1739354857165,1.2338,-0.46152,9.02962,44.20341,-16.64303,21.98345
Ak,1143,1739354857183,-0.74028,-0.91854,10.02503,42.47922,-4.15027,27.23232
Ak,1144,1739354857199,-1.39591,-2.01446,10.55863,29.95594,-6.06138,22.51749
Ak,1145,1739354857213,-1.31456,-0.20309,10.03221,19.668,-5.80961,17.76071
Ak,1146,1739354857232,1.08544,0.35922,12.53271,-17.73019,-2.41463,-2.57866
Ak,1147,1739354857249,1.08544,0.35922,12.53271,-9.26181,-3.72303,2.20483
Ak,1148,1739354857265,-0.32632,-1.38515,9.64218,-0.93839,-7.30874,4.64616
Ak,1149,1739354857281,-1.41984,-4.82124,8.29502,-0.7591,-6.14911,4.48214
Ak,1150,1739354857297,1.35105,0.60808,14.42064,-1.8844,-4.29904,2.13617
Ak,1151,1739354857312,0.12114,-4.04836,9.25454,3.41787,-12.86278,0.09918
Ak,1152,1739354857328,0.17378,1.89063,12.55664,13.42352,-8.59807,4.36388
Ak,1153,1739354857349,0.17378,1.89063,12.55664,17.18852,-7.65969,4.40203
Ak,1154,1739354857366,-0.26411,-1.04536,7.09621,16.33787,-11.57726,0.23269
Ak,1155,1739354857381,-1.39591,-1.83978,9.61107,13.11454,-11.23395,-2.44133
Ak,1156,1739354857398,2.59053,-3.59611,7.37857,7.96867,-6.8777,-5.24124
Ak,1157,1739354857417,-0.5991,-1.72014,10.17338,5.4396,-5.82487,-7.54906
Ak,1158,1739354857433,-0.85035,-2.37099,8.02463,-2.61681,-1.03375,-11.03178
Ak,1159,1739354857448,-0.85035,-2.37099,8.02463,-22.47553,1.84244,-22.63956
Ak,1160,1739354857462,-0.35743,0.88804,10.13749,-19.71759,1.89585,-21.09084
Ak,1161,1739354857479,-0.12054,-0.71515,9.94367,-18.51981,3.71159,-17.65771
Ak,1162,1739354857496,-0.47228,-2.8687,7.62503,-16.95583,4.9704,-11.94347
Ak,1163,1739354857516,0.3987,-3.3353,8.72812,-19.15303,2.41845,-10.27268
Ak,1164,1739354857531,0.61884,-2.11735,12.04696,-20.42329,3.13177,-9.18171
Ak,1165,1739354857554,1.8655,-1.11954,9.1349,-16.39127,2.18576,-6.42758
Ak,1166,1739354857566,1.8655,-1.11954,9.1349,-16.87572,3.65056,-7.30493
Ak,1167,1739354857584,0.59492,0.76361,10.48206,-11.81377,2.75032,-5.27176
Ak,1168,1739354857596,-1.68305,0.45733,8.03899,-8.10599,1.30077,-4.66142
Ak,1169,1739354857610,-0.86949,-4.58674,8.50319,-7.17142,2.11328,-5.65321
Ak,1170,1739354857631,-0.49143,-0.31316,11.69043,-6.50387,2.13617,-10.44433
Ak,1171,1739354857648,-0.49143,-0.31316,11.69043,16.10899,-3.76118,-1.26263
Ak,1172,1739354857666,1.40848,-2.00967,9.78096,11.3255,-2.35741,-1.96833
Ak,1173,1739354857682,0.18335,1.11296,10.62563,22.178,-7.14472,4.00531
Ak,1174,1739354857698,-0.75942,-1.90439,10.55863,29.55922,-5.87827,12.01594
Ak,1175,1739354857719,-0.27368,-0.58116,7.32114,22.60905,-4.73771,9.63564
Ak,1176,1739354857732,1.83679,-2.31117,10.29303,19.41242,-4.48595,9.42202
Ak,1177,1739354857750,1.83679,-2.31117,10.29303,16.28828,-5.16113,9.86452
Ak,1178,1739354857767,-0.39571,-1.17697,8.63719,13.69055,-4.90174,7.98774
Ak,1179,1739354857784,-0.82164,-4.12493,10.19492,7.56814,-2.80372,3.07456
Ak,1180,1739354857797,-1.99412,-1.58854,11.91536,-7.60628,-0.86591,-6.54583
Ak,1181,1739354857817,0.02782,0.47408,8.51755,-23.75342,7.44607,-13.19465
Ak,1182,1739354857834,0.41306,1.6992,10.55384,-10.8792,5.81343,-6.4352
Ak,1183,1739354857849,0.41306,1.6992,10.55384,11.52386,2.78846,5.84013
Ak,1184,1739354857865,1.74826,-5.36919,9.28565,6.94636,5.55404,3.65819
Ak,1185,1739354857883,0.89402,-1.76321,9.08226,-6.46191,7.88856,-3.8718
Ak,1186,1739354857897,0.8653,2.4338,13.62623,-8.10981,5.87446,-6.28644
Ak,1187,1739354857919,-1.57059,-0.9018,7.25414,43.9135,-0.85447,24.29128
Ak,1188,1739354857928,0.81745,0.85693,9.44357,40.19809,-1.23211,21.53333
Ak,1189,1739354857948,0.81745,0.85693,9.44357,8.56374,4.1579,1.72801
Ak,1190,1739354857965,-0.18036,-2.22981,10.40788,-14.18263,4.23037,-14.175
Ak,1191,1739354857981,1.18116,-2.64377,7.82603,-15.33082,3.67726,-15.4834
Ak,1192,1739354857997,-1.60887,-1.70578,9.8336,-12.40503,1.55635,-14.96843
Ak,1193,1739354858046,0.31974,0.90479,12.31735,-16.34931,8.23569,-12.77504
Ak,1194,1739354858067,0.93709,-2.90219,9.501,-3.54375,4.2113,-5.09629
Ak,1195,1739354858082,-1.1662,-2.86152,7.98874,-11.77944,4.238,-8.57137
Ak,1196,1739354858098,0.59252,-0.61705,7.23261,-19.27891,2.34597,-13.49981
Ak,1197,1739354858111,1.56879,0.73011,13.86072,-17.21141,2.02936,-11.70696
Ak,1198,1739354858133,-0.77378,0.64875,6.20848,37.35623,-13.48837,18.19938
Ak,1199,1739354858148,-0.77378,0.64875,6.20848,25.3975,-10.34897,11.03559
Ak,1200,1739354858165,-1.86491,-1.41386,11.20469,2.9563,-11.51242,-7.63298
