ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739354071054,0.093,-2.94705,8.32995,7.25579,-0.22847,2.18225
HS,302,1739354071070,-0.93795,-0.411,10.458,2.49738,8.02785,1.6229
HS,303,1739354071086,-3.315,-0.64305,9.63495,-4.92386,4.25421,0.49632
HS,304,1739354071102,1.27905,-3.576,9.00495,-4.85295,-2.04832,0.49632
HS,305,1739354071119,-0.756,-2.17605,9.819,-1.28414,2.07984,0.3624
HS,306,1739354071137,-0.756,-2.17605,9.819,4.24633,0.25998,0.00788
HS,307,1739354071152,-0.91605,-4.16805,10.176,9.00475,1.17385,0.00788
HS,308,1739354071169,-0.447,-0.85695,11.09805,6.208,5.0893,-0.26786
HS,309,1739354071186,-0.387,-3.01905,10.22805,7.67334,2.22164,-0.48057
HS,310,1739354071203,-1.098,-0.909,10.791,5.78258,2.50526,0.70904
HS,311,1739354071219,-1.86195,-1.149,9.714,1.09507,3.41125,0.14969
HS,312,1739354071237,-0.99,-0.957,11.38995,-9.82408,4.45904,-0.76418
HS,313,1739354071252,-0.99,-0.957,11.38995,-12.76263,0.81933,-0.83509
HS,314,1739354071268,-2.03595,-4.51695,9.204,-2.89129,-1.21324,-0.76418
HS,315,1739354071284,-0.246,-4.599,7.70205,8.09876,-3.30883,-0.96901
HS,316,1739354071302,-1.08105,-2.322,11.469,0.88235,3.26944,-1.88288
HS,317,1739354071320,-0.19995,-1.04595,10.30995,-1.77259,2.15074,-0.89811
HS,318,1739354071336,-2.31195,-1.20795,9.618,2.21377,6.49161,-0.48057
HS,319,1739354071353,-2.32605,-2.28405,9.31605,-1.07143,11.03732,-0.83509
HS,320,1739354071370,-0.94695,-1.16805,6.996,8.5163,-3.23793,-1.67017
HS,321,1739354071385,-0.94695,-1.16805,6.996,1.93803,2.78099,-0.48057
HS,322,1739354071410,0.36195,-0.88305,9.228,-2.89129,1.23687,-0.96901
HS,323,1739354071417,-0.52305,-1.24005,10.68105,-5.90075,7.4685,-0.62238
HS,324,1739354071429,-0.94005,-3.59595,10.36695,-6.74371,-0.01576,-1.03992
HS,325,1739354071451,-2.07,-0.45195,10.04595,-4.92386,5.93226,-2.71797
HS,326,1739354071470,-0.91095,-1.80495,9.465,-1.9144,-2.60767,-3.14339
HS,327,1739354071484,-0.57405,1.434,9.86895,-7.51577,0.25998,-3.63184
HS,328,1739354071502,-0.57405,1.434,9.86895,-9.96588,-4.08089,-2.85978
HS,329,1739354071518,-1.37595,-1.35195,8.07105,-7.44487,-4.49843,-3.07249
HS,330,1739354071536,0.711,-6.873,7.43895,10.89551,-2.11923,-2.71797
HS,331,1739354071551,-1.617,-4.941,10.506,14.74793,4.45904,-2.58404
HS,332,1739354071568,0.771,0.447,10.85295,8.93384,13.98375,-2.44223
HS,333,1739354071584,-0.729,0.648,8.016,0.04727,9.71378,-2.30043
HS,334,1739354071601,0.21795,-2.331,9.04095,-2.82038,5.2311,-1.95379
HS,335,1739354071617,-2.47005,-1.93905,8.65995,-1.63078,4.60085,-1.74108
HS,336,1739354071635,-2.47005,-1.93905,8.65995,-0.65389,-2.04832,-1.74108
HS,337,1739354071649,-1.62495,-1.13205,9.84105,-5.48321,3.19854,-1.45746
HS,338,1739354071669,0.357,-1.92405,9.228,-4.71115,-0.37027,-2.78887
HS,339,1739354071685,-1.45905,-5.29095,9.48405,8.5872,3.48215,-2.08771
HS,340,1739354071701,-0.576,-1.908,9.92205,10.6828,-2.53677,-3.27732
HS,341,1739354071717,-0.933,-1.17495,10.671,1.65442,9.57198,-3.84455
HS,342,1739354071732,2.16705,-0.885,10.20195,0.2521,-2.96219,-3.84455
HS,343,1739354071749,2.16705,-0.885,10.20195,-3.31671,6.70432,-3.34822
HS,344,1739354071768,0.08595,-2.025,7.26705,-4.78205,-6.94855,-4.89234
HS,345,1739354071784,-2.58,-1.752,11.40405,-3.31671,4.52995,-1.88288
HS,346,1739354071801,-0.66705,-5.832,5.03505,22.16917,-8.06725,-0.89811
HS,347,1739354071818,-1.866,0.87795,11.90205,13.34562,-6.3892,-1.81198
HS,348,1739354071833,-1.61505,-0.75795,14.217,-8.98111,29.5195,-5.6644
HS,349,1739354071850,0.55305,-2.50605,9.74505,-6.67281,8.16966,-5.86924
HS,350,1739354071867,-0.159,-3.94305,7.236,4.80568,-3.09612,-3.34822
HS,351,1739354071882,-0.159,-3.94305,7.236,4.59297,-12.13238,-6.22375
HS,352,1739354071899,-2.307,0.79695,13.61205,-8.28783,4.45904,-3.90757
HS,353,1739354071917,-2.29995,-3.198,8.619,-6.95642,-8.6266,-5.30989
HS,354,1739354071934,-0.01095,-3.39195,7.40295,7.11399,-8.06725,-6.01104
HS,355,1739354071949,-2.97,-2.43195,10.92495,1.44958,-22.76791,-11.68333
HS,356,1739354071966,-1.35405,-0.10005,10.90395,-4.2936,-3.0331,-12.38448
HS,357,1739354071984,0.12,-3.85395,9.924,4.10453,-4.28572,-8.31935
HS,358,1739354072000,0.12,-3.85395,9.924,1.44958,-2.96219,-9.0205
HS,359,1739354072013,0.17205,0.87405,10.722,-2.89129,-2.19013,-7.41336
HS,360,1739354072033,0.11295,-1.64205,8.95905,-3.38761,-8.7684,-10.0683
HS,361,1739354072049,-0.03495,-2.30505,8.193,9.07565,-15.97693,-9.09141
HS,362,1739354072065,0.25095,-2.109,8.14305,7.60243,-8.6266,-12.24267
HS,363,1739354072082,-0.432,1.245,9.92895,2.21377,4.60085,-9.16231
HS,364,1739354072098,0.144,-4.182,11.289,-3.59245,7.05096,-8.11452
HS,365,1739354072115,-0.684,-2.274,8.952,7.60243,6.49161,-6.15285
HS,366,1739354072132,-0.684,-2.274,8.952,5.78258,5.71955,-3.41913
HS,367,1739354072150,0.144,-0.15,10.413,-4.08089,6.90915,-4.04938
