ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358954961,0.4334,-1.46231,9.32214,-2.76176,4.7606,5.26413
Abj,202,1739358954977,0.4334,-1.46231,9.32214,7.30112,-1.58687,7.58339
Abj,203,1739358954994,0.05025,-2.15713,9.44926,3.15848,5.8592,5.32516
Abj,204,1739358955013,0.86231,-0.8659,9.51386,0.59508,1.0986,5.81343
Abj,205,1739358955038,0.35922,-1.13659,10.04327,1.02231,3.90613,8.25476
Abj,206,1739358955054,0.28026,-0.89462,8.50768,4.62328,5.92024,7.70546
Abj,207,1739358955069,0.61795,-1.48385,8.93659,3.15848,5.06577,6.91203
Abj,208,1739358955078,0.61795,-1.48385,8.93659,2.12091,-2.07513,6.17963
Abj,209,1739358955100,-0.22522,-0.12323,10.72613,-2.76176,4.5775,6.66789
Abj,210,1739358955112,0.81924,0.0012,9.78455,-2.33453,0.42723,9.10923
Abj,211,1739358955125,0.1675,-0.37238,9.02274,-3.18899,9.82637,7.40029
Abj,212,1739358955145,0.43101,-2.75833,10.13899,2.73124,0.0,6.97306
Abj,213,1739358955161,0.31137,-2.55703,9.55454,1.99884,14.15974,6.72893
Abj,214,1739358955178,0.31137,-2.55703,9.55454,-0.38146,2.99063,8.01063
Abj,215,1739358955197,0.54138,0.44686,9.83001,-0.01526,1.03757,7.52236
Abj,216,1739358955216,0.40229,-1.1007,11.93809,-3.00589,7.20194,6.48479
Abj,217,1739358955230,0.33529,-3.33799,9.02274,-1.11386,4.7606,7.27823
Abj,218,1739358955248,0.36879,-0.4992,11.14756,-2.51763,-0.12207,6.36273
Abj,219,1739358955258,0.36879,-0.4992,11.14756,-3.25003,3.17373,7.03409
Abj,220,1739358955277,0.28265,-0.85155,11.12842,-0.62559,5.3099,7.27823
Abj,221,1739358955295,0.43579,-3.03141,9.7678,-3.98243,7.56814,5.93549
Abj,222,1739358955314,0.15075,-0.67896,11.04228,-5.56929,2.62443,6.97306
Abj,223,1739358955327,0.29222,-1.07438,10.25175,-2.82279,8.66674,5.63033
Abj,224,1739358955343,0.27308,-3.60868,8.57229,0.10681,7.93434,5.87446
Abj,225,1739358955361,0.27308,-3.60868,8.57229,1.32748,2.68547,5.20309
Abj,226,1739358955385,-0.04786,-0.21176,10.17727,-5.44723,4.33337,3.43313
Abj,227,1739358955400,0.14596,-0.18544,10.11745,-6.85099,2.9296,3.37209
Abj,228,1739358955413,0.24915,-1.12223,8.09103,0.22888,12.63391,3.00589
Abj,229,1739358955426,-0.09123,-1.57747,6.335,-3.73829,11.41324,2.27349
Abj,230,1739358955453,0.24437,-0.65504,8.82862,-1.66316,-0.12207,1.05283
Abj,231,1739358955468,0.17946,-2.31027,10.95344,-4.40966,-5.493,1.41903
Abj,232,1739358955479,0.17946,-2.31027,10.95344,3.64674,-4.51647,1.84626
Abj,233,1739358955493,0.69212,-3.41934,8.33779,4.19604,9.155,-0.10681
Abj,234,1739358955514,-0.18694,0.44686,9.17857,-1.72419,-4.5775,0.07629
Abj,235,1739358955527,0.28983,0.55214,11.0351,0.04578,-7.38504,-0.35094
Abj,236,1739358955546,1.2,-0.19741,9.48036,-7.09513,9.46017,-2.24298
Abj,237,1739358955563,1.2,-0.19741,9.48036,-2.02936,6.53057,2.51763
Abj,238,1739358955581,-0.25872,-1.41446,7.54487,5.17258,6.89677,-2.79228
Abj,239,1739358955594,0.39033,-3.06491,12.18964,-0.01526,-0.48827,-5.17258
Abj,240,1739358955614,0.13639,-3.83151,8.72094,4.13501,14.03767,0.50353
Abj,241,1739358955628,1.10668,-1.39771,10.4698,-0.62559,-5.73714,-4.98948
Abj,242,1739358955645,0.38794,0.41815,12.65923,-4.53173,-17.45554,-4.19604
Abj,243,1739358955662,0.38794,0.41815,12.65923,-5.44723,12.02357,-2.60918
Abj,244,1739358955680,-0.17737,-0.70768,8.06471,-8.19373,-1.2817,-4.56224
Abj,245,1739358955697,0.85035,-0.72443,11.2675,-1.35799,2.44133,-2.79228
Abj,246,1739358955718,0.11964,-6.7349,8.72333,12.48895,-0.3662,3.98243
Abj,247,1739358955731,1.12343,-5.46281,9.73191,16.15095,-4.3944,-6.21014
Abj,248,1739358955745,0.57966,3.23031,11.55255,10.10865,-12.87804,-3.89088
Abj,249,1739358955764,0.23958,1.09352,10.08395,1.63264,17.63101,-3.28054
Abj,250,1739358955784,0.23958,1.09352,10.08395,2.54814,-5.1268,-2.24298
Abj,251,1739358955801,0.64187,-1.15573,12.12503,2.18194,-0.79343,-0.83921
Abj,252,1739358955818,-0.05503,-4.64596,8.09103,8.09455,17.99721,-4.25708
Abj,253,1739358955832,0.21087,-2.94287,9.44447,10.41382,1.03757,-4.07398
Abj,254,1739358955847,0.07178,0.04935,8.18914,11.08518,-4.63854,-2.18194
