ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3301,1742632240076,0.34457,-0.94457,10.09352,6.05482,-0.69998,4.65486
Gar,3302,1742632240084,-0.19143,-0.92423,12.28296,5.70483,-7.41978,0.035
Gar,3303,1742632240095,-0.19143,-0.92423,12.28296,3.95488,-7.69977,-2.34493
Gar,3304,1742632240101,-0.39362,-3.47857,8.35693,-0.52498,-7.76977,-4.93485
Gar,3305,1742632240108,-0.39362,-3.47857,8.35693,1.85495,-7.13979,-4.09488
Gar,3306,1742632240117,-0.25663,-0.00598,9.40379,9.48472,9.72971,0.105
Gar,3307,1742632240126,-0.25663,-0.00598,9.40379,3.3249,3.77989,2.83492
Gar,3308,1742632240134,-0.25663,-0.00598,9.40379,-2.34493,-3.3599,0.31499
Gar,3309,1742632240143,-0.25842,-2.73859,11.45265,-4.72486,-10.2197,-4.30487
Gar,3310,1742632240152,-0.25842,-2.73859,11.45265,-6.40481,-7.83977,-3.3249
Gar,3311,1742632240162,0.02453,-2.00339,9.24527,-10.39469,-1.39996,-1.71495
Gar,3312,1742632240166,0.02453,-2.00339,9.24527,-9.27473,2.93991,-0.38499
Gar,3313,1742632240175,0.24945,-1.53141,9.68076,-3.88489,3.07991,-0.66498
Gar,3314,1742632240184,0.24945,-1.53141,9.68076,-6.40481,-4.68986,-1.92494
Gar,3315,1742632240192,0.24945,-1.53141,9.68076,-9.90471,-2.44993,-1.43496
Gar,3316,1742632240201,-0.17288,-1.334,9.08136,-0.94497,-0.41999,-1.64495
Gar,3317,1742632240209,-0.17288,-1.334,9.08136,-10.67469,-2.72992,-0.17499
Gar,3318,1742632240218,0.09332,-1.56192,10.54338,-15.29455,-4.05988,-0.52498
Gar,3319,1742632240228,0.09332,-1.56192,10.54338,-17.32449,8.46975,2.06494
Gar,3320,1742632240234,0.08255,-0.68734,10.40698,-10.95468,-10.42969,-0.80498
Gar,3321,1742632240243,0.08255,-0.68734,10.40698,-4.09488,-18.12947,-3.5349
Gar,3322,1742632240251,0.08255,-0.68734,10.40698,0.38499,-32.47905,-13.6146
Gar,3323,1742632240260,-0.50668,-3.96969,2.65185,0.105,-3.84989,-8.50475
Gar,3324,1742632240269,-0.50668,-3.96969,2.65185,-0.52498,18.89944,5.98482
Gar,3325,1742632240277,-0.14357,-0.94337,11.37907,-9.83471,18.54945,7.24479
Gar,3326,1742632240284,-0.14357,-0.94337,11.37907,-21.73436,12.52963,3.3249
Gar,3327,1742632240292,-0.14357,-0.94337,11.37907,-20.96438,6.15982,-3.67489
Gar,3328,1742632240302,-0.37507,-5.80618,7.67737,-18.58445,-13.99959,-4.65486
Gar,3329,1742632240310,-0.37507,-5.80618,7.67737,-9.69471,-1.53995,-0.035
Gar,3330,1742632240318,0.72144,0.79502,9.84347,-5.98482,15.25955,8.22476
Gar,3331,1742632240328,0.72144,0.79502,9.84347,-11.16467,-0.62998,0.87497
Gar,3332,1742632240336,0.14237,-3.58684,8.09552,-12.91462,-8.25976,-1.78495
Gar,3333,1742632240344,0.14237,-3.58684,8.09552,-12.28464,-11.75965,-3.81489
Gar,3334,1742632240351,0.14237,-3.58684,8.09552,-8.64475,-2.16994,-2.41493
Gar,3335,1742632240359,-0.8321,-1.45484,8.70449,1.78495,4.26987,2.90491
Gar,3336,1742632240369,-0.8321,-1.45484,8.70449,3.11491,14.34958,4.86486
Gar,3337,1742632240377,1.55833,-1.70967,10.26341,-8.43475,-5.66983,-0.38499
Gar,3338,1742632240385,1.55833,-1.70967,10.26341,-4.65486,-7.34978,-0.66498
Gar,3339,1742632240395,-0.31346,-3.08435,6.71785,10.1147,-11.89965,-3.3949
Gar,3340,1742632240401,-0.31346,-3.08435,6.71785,14.80456,-5.52984,-5.98482
Gar,3341,1742632240410,-0.31346,-3.08435,6.71785,16.55451,-0.41999,-5.56484
Gar,3342,1742632240419,-0.95533,-1.09711,7.31606,19.77442,14.69957,1.36496
Gar,3343,1742632240428,-0.95533,-1.09711,7.31606,15.99453,14.83956,3.5349
Gar,3344,1742632240435,0.40319,-2.28694,8.21456,14.66457,0.0,-0.94497
Gar,3345,1742632240444,0.40319,-2.28694,8.21456,16.62451,-1.67995,-1.36496
Gar,3346,1742632240453,-0.87218,1.50927,12.58984,15.64454,7.90977,4.44487
Gar,3347,1742632240460,-0.87218,1.50927,12.58984,2.34493,5.52984,10.60469
Gar,3348,1742632240469,-0.87218,1.50927,12.58984,-3.2549,-2.72992,9.27473
Gar,3349,1742632240477,-0.12203,0.11725,13.73061,-2.41493,-15.74954,-2.83492
Gar,3350,1742632240484,-0.12203,0.11725,13.73061,2.69492,-13.6496,-3.4649
