ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,6949,1742632270634,1.2341,-3.92303,9.43011,-4.30487,-6.36981,4.02488
Gar,6950,1742632270645,1.2341,-3.92303,9.43011,-12.63463,0.0,3.4649
Gar,6951,1742632270651,1.2341,-3.92303,9.43011,-5.98482,-0.69998,3.67489
Gar,6952,1742632270658,0.11426,-2.34317,11.79123,-0.31499,-8.25976,2.62492
Gar,6953,1742632270666,0.11426,-2.34317,11.79123,-3.11491,5.94982,3.2549
Gar,6954,1742632270676,0.20638,-3.04128,10.90888,0.31499,-9.23973,3.4649
Gar,6955,1742632270684,0.20638,-3.04128,10.90888,-0.31499,3.98988,3.60489
Gar,6956,1742632270692,0.20638,-3.04128,10.90888,-2.20494,-0.48999,4.51487
Gar,6957,1742632270701,-0.16391,-1.85922,10.84188,2.48493,-3.2899,4.86486
Gar,6958,1742632270708,-0.16391,-1.85922,10.84188,1.43496,-4.47987,4.23488
Gar,6959,1742632270716,0.14357,-2.74636,9.92124,-2.13494,-11.19967,3.67489
Gar,6960,1742632270726,0.14357,-2.74636,9.92124,-2.20494,1.04997,4.30487
Gar,6961,1742632270735,0.7663,-1.6678,12.59103,-0.59498,-10.84968,6.54481
Gar,6962,1742632270741,0.7663,-1.6678,12.59103,-4.23488,-11.26967,6.8948
Gar,6963,1742632270752,0.7663,-1.6678,12.59103,-9.97471,-8.60975,6.8248
Gar,6964,1742632270759,-0.05324,-5.33958,3.95234,-14.94456,-19.31943,1.43496
Gar,6965,1742632270768,-0.05324,-5.33958,3.95234,-16.27452,-7.55978,1.92494
Gar,6966,1742632270775,-1.15932,-0.35533,8.03211,-2.06494,-6.57981,3.4649
Gar,6967,1742632270785,-1.15932,-0.35533,8.03211,3.5349,0.55998,5.63483
Gar,6968,1742632270793,1.02293,-1.30349,13.24248,8.29476,1.67995,7.45478
Gar,6969,1742632270802,1.02293,-1.30349,13.24248,1.92494,-0.27999,6.54481
Gar,6970,1742632270808,1.02293,-1.30349,13.24248,1.99494,-5.94982,7.52478
Gar,6971,1742632270817,0.25723,-2.86062,10.48296,1.85495,-3.77989,6.9648
Gar,6972,1742632270827,0.25723,-2.86062,10.48296,-6.61481,-9.86971,4.58487
Gar,6973,1742632270835,0.41456,-4.48953,4.93879,-11.65466,-6.01982,5.28484
Gar,6974,1742632270843,0.41456,-4.48953,4.93879,-8.22476,-9.02973,6.40481
Gar,6975,1742632270851,0.91645,-1.12582,11.76192,5.42484,-6.29981,9.34472
Gar,6976,1742632270861,0.91645,-1.12582,11.76192,4.02488,-7.69977,10.46469
Gar,6977,1742632270866,0.91645,-1.12582,11.76192,2.27493,-8.39975,9.83471
Gar,6978,1742632270876,-0.46481,-2.76371,9.76631,6.54481,3.07991,9.34472
Gar,6979,1742632270884,-0.46481,-2.76371,9.76631,17.0445,11.54966,8.99473
Gar,6980,1742632270892,0.06461,0.16331,11.67279,15.64454,10.2197,9.83471
Gar,6981,1742632270902,0.06461,0.16331,11.67279,9.76471,3.00991,9.27473
Gar,6982,1742632270912,0.08913,-4.09472,5.74696,1.71495,4.19988,7.10479
Gar,6983,1742632270920,0.08913,-4.09472,5.74696,-1.78495,-0.27999,5.84483
Gar,6984,1742632270926,0.08913,-4.09472,5.74696,3.11491,-0.27999,7.03479
Gar,6985,1742632270934,0.66221,-0.94277,10.54278,12.70463,11.82965,9.76471
Gar,6986,1742632270943,0.66221,-0.94277,10.54278,17.81448,-0.27999,9.97471
Gar,6987,1742632270951,0.17767,-2.06501,10.77428,16.48451,0.97997,9.34472
Gar,6988,1742632270960,0.17767,-2.06501,10.77428,13.33461,8.53975,10.95468
Gar,6989,1742632270969,-0.12502,-3.99542,8.49691,7.87477,5.59984,9.13473
Gar,6990,1742632270979,-0.12502,-3.99542,8.49691,3.95488,5.80983,8.08476
Gar,6991,1742632270984,-0.12502,-3.99542,8.49691,8.36475,7.13979,8.71474
Gar,6992,1742632270993,0.44566,-1.45783,9.60599,10.39469,7.06979,9.41472
Gar,6993,1742632271002,0.44566,-1.45783,9.60599,14.38458,6.7198,9.97471
Gar,6994,1742632271010,-0.25005,-1.04148,12.53121,15.64454,4.05988,11.16467
Gar,6995,1742632271020,-0.25005,-1.04148,12.53121,9.83471,4.12988,12.42463
Gar,6996,1742632271026,0.60419,-3.4331,10.70669,2.90491,7.90977,11.65466
Gar,6997,1742632271036,0.60419,-3.4331,10.70669,1.99494,5.73983,11.30467
Gar,6998,1742632271044,0.60419,-3.4331,10.70669,-1.43496,8.81974,10.39469
Gar,6999,1742632271052,-0.0993,-3.15015,11.84208,2.34493,4.05988,9.83471
Gar,7000,1742632271060,-0.0993,-3.15015,11.84208,7.03479,5.03985,9.90471
Gar,7001,1742632271069,-0.29192,-1.02652,10.77249,7.31479,7.55978,10.88468
Gar,7002,1742632271077,-0.29192,-1.02652,10.77249,3.95488,7.62978,11.16467
Gar,7003,1742632271085,-0.51446,-3.935,7.59302,-0.035,9.37972,9.06473
Gar,7004,1742632271093,-0.51446,-3.935,7.59302,1.08497,7.13979,7.59478
Gar,7005,1742632271103,-0.51446,-3.935,7.59302,6.61481,15.81953,6.47481
Gar,7006,1742632271111,-0.47139,-0.65444,14.26062,13.6146,16.58951,10.88468
Gar,7007,1742632271118,-0.47139,-0.65444,14.26062,13.6146,8.25976,11.86465
Gar,7008,1742632271128,0.25962,-1.48475,11.1356,7.03479,14.62957,10.1147
Gar,7009,1742632271136,0.25962,-1.48475,11.1356,3.04491,9.93971,8.08476
Gar,7010,1742632271142,0.25962,-1.48475,11.1356,4.09488,7.34978,6.6848
Gar,7011,1742632271152,-1.0331,-4.14198,4.44766,-10.2547,14.34958,3.04491
Gar,7012,1742632271162,-1.0331,-4.14198,4.44766,-4.58487,18.12947,5.21485
Gar,7013,1742632271169,-0.17049,1.9328,17.97787,11.72466,2.72992,10.95468
Gar,7014,1742632271178,-0.17049,1.9328,17.97787,1.08497,-0.48999,9.48472
Gar,7015,1742632271186,-1.06122,-4.73241,7.36989,-9.48472,1.81995,4.86486
Gar,7016,1742632271194,-1.06122,-4.73241,7.36989,-14.94456,3.77989,3.3949
Gar,7017,1742632271203,0.12802,-4.2999,6.34577,-12.35464,10.70968,0.66498
Gar,7018,1742632271212,0.12802,-4.2999,6.34577,-12.70463,0.27999,1.15497
Gar,7019,1742632271219,0.12802,-4.2999,6.34577,-8.99473,17.91947,2.55492
Gar,7020,1742632271228,0.61675,-1.05284,10.50449,-1.15497,8.95974,3.18491
Gar,7021,1742632271235,0.61675,-1.05284,10.50449,0.52498,10.77968,5.35484
Gar,7022,1742632271244,0.16451,-2.40778,12.65145,-0.66498,11.54966,5.28484
Gar,7023,1742632271253,0.16451,-2.40778,12.65145,-12.56463,5.52984,3.4649
Gar,7024,1742632271261,-0.00837,-1.32861,10.29392,-12.42463,18.68945,1.01497
Gar,7025,1742632271269,-0.00837,-1.32861,10.29392,-5.70483,13.5796,0.80498
Gar,7026,1742632271278,-0.00837,-1.32861,10.29392,-7.17479,18.47946,2.48493
Gar,7027,1742632271287,0.40917,-0.3655,7.80479,-6.9648,15.95953,3.2549
Gar,7028,1742632271294,0.40917,-0.3655,7.80479,-10.95468,5.66983,2.97491
Gar,7029,1742632271303,-0.88594,-5.03031,6.05982,-20.96438,5.73983,0.52498
Gar,7030,1742632271312,-0.88594,-5.03031,6.05982,-15.78453,3.63989,-1.71495
Gar,7031,1742632271320,-1.08395,-3.4002,9.99003,-11.79465,4.40987,-3.18491
Gar,7032,1742632271329,-1.08395,-3.4002,9.99003,-7.52478,10.49969,-3.60489
Gar,7033,1742632271337,-1.08395,-3.4002,9.99003,0.73498,12.17964,-1.78495
Gar,7034,1742632271345,1.87837,-0.37268,11.45683,1.08497,17.98947,-1.15497
Gar,7035,1742632271352,1.87837,-0.37268,11.45683,-0.80498,14.27958,-0.52498
Gar,7036,1742632271362,-0.06939,-3.42413,5.58904,-10.0447,10.42969,-1.43496
Gar,7037,1742632271372,-0.06939,-3.42413,5.58904,-14.31458,5.66983,-2.55492
Gar,7038,1742632271379,-0.06939,-3.42413,5.58904,-13.26461,1.53995,-4.44487
Gar,7039,1742632271387,-0.35354,-4.05643,5.68774,-12.77462,3.63989,-4.23488
Gar,7040,1742632271396,-0.35354,-4.05643,5.68774,-3.95488,5.17985,-3.74489
Gar,7041,1742632271405,0.37567,-0.02393,12.65384,11.23467,17.70948,-1.50496
Gar,7042,1742632271411,0.37567,-0.02393,12.65384,13.96459,17.49949,-1.36496
Gar,7043,1742632271421,-0.6341,-2.08056,8.69492,4.02488,-2.02994,0.38499
Gar,7044,1742632271429,-0.6341,-2.08056,8.69492,-5.91483,4.75986,-1.85495
Gar,7045,1742632271437,-0.6341,-2.08056,8.69492,-9.55472,6.01982,-4.16488
Gar,7046,1742632271446,0.75733,-3.7675,7.80479,-12.63463,8.67974,-3.04491
Gar,7047,1742632271454,0.75733,-3.7675,7.80479,2.97491,6.57981,-1.29496
Gar,7048,1742632271466,-0.69571,-0.60299,10.18385,0.17499,4.40987,0.035
Gar,7049,1742632271472,-0.69571,-0.60299,10.18385,-7.31479,-3.63989,-2.34493
Gar,7050,1742632271478,-0.42054,-5.17328,4.35494,-9.41472,-2.86992,-4.51487
Gar,7051,1742632271487,-0.42054,-5.17328,4.35494,-6.61481,8.53975,-5.14485
Gar,7052,1742632271496,-0.42054,-5.17328,4.35494,0.59498,4.96985,-5.07485
Gar,7053,1742632271503,-0.32483,-0.49173,10.25085,11.30467,7.27979,-3.5349
Gar,7054,1742632271513,-0.32483,-0.49173,10.25085,8.99473,13.15961,-3.4649
Gar,7055,1742632271520,0.38943,-1.89751,10.65943,8.71474,11.47966,-4.09488
Gar,7056,1742632271528,0.38943,-1.89751,10.65943,8.29476,17.77948,-2.97491
Gar,7057,1742632271538,0.05563,-1.71864,10.2012,5.14485,0.55998,-4.86486
Gar,7058,1742632271545,0.05563,-1.71864,10.2012,-1.57495,14.41958,-3.18491
Gar,7059,1742632271556,0.05563,-1.71864,10.2012,-1.92494,0.83998,-5.28484
Gar,7060,1742632271563,0.41097,-4.36451,5.86182,-8.50475,5.73983,-3.95488
Gar,7061,1742632271570,0.41097,-4.36451,5.86182,-10.95468,2.58992,-6.7548
Gar,7062,1742632271579,-1.10309,-2.36531,10.97408,-5.07485,11.89965,-4.65486
Gar,7063,1742632271589,-1.10309,-2.36531,10.97408,6.54481,-3.56989,-2.62492
Gar,7064,1742632271595,0.58146,-4.0355,11.0698,-2.90491,1.32996,-4.09488
Gar,7065,1742632271605,0.58146,-4.0355,11.0698,-2.97491,5.31984,-6.26482
Gar,7066,1742632271612,0.58146,-4.0355,11.0698,-2.27493,10.63969,-5.77483
Gar,7067,1742632271622,0.18544,-3.33559,9.44866,-2.13494,1.32996,-7.52478
Gar,7068,1742632271630,0.18544,-3.33559,9.44866,-4.79486,9.79971,-9.20473
Gar,7069,1742632271637,-1.00977,-1.85324,10.96212,-1.92494,5.38984,-9.41472
Gar,7070,1742632271647,-1.00977,-1.85324,10.96212,4.72486,5.66983,-4.51487
Gar,7071,1742632271654,1.21077,-3.57906,10.02952,-0.80498,-0.97997,-4.86486
Gar,7072,1742632271662,1.21077,-3.57906,10.02952,-6.26482,-3.56989,-5.49484
Gar,7073,1742632271672,1.21077,-3.57906,10.02952,-11.16467,-0.41999,-5.91483
Gar,7074,1742632271681,-0.0658,-3.77049,10.22932,-1.71495,-9.09973,-8.08476
Gar,7075,1742632271688,-0.0658,-3.77049,10.22932,-0.87497,8.11976,-8.99473
Gar,7076,1742632271697,-1.04865,-2.33599,11.27857,2.13494,-1.81995,-8.71474
Gar,7077,1742632271704,-1.04865,-2.33599,11.27857,6.47481,0.20999,-7.10479
Gar,7078,1742632271713,-0.15374,-3.40379,8.78704,2.55492,2.16994,-9.83471
Gar,7079,1742632271721,-0.15374,-3.40379,8.78704,-3.11491,-2.51993,-11.09467
Gar,7080,1742632271732,-0.15374,-3.40379,8.78704,-8.92474,-6.7198,-11.16467
Gar,7081,1742632271739,1.11506,-3.45404,8.40718,-4.30487,0.83998,-10.95468
Gar,7082,1742632271747,1.11506,-3.45404,8.40718,-0.66498,-6.7198,-11.72466
Gar,7083,1742632271754,-0.60359,-2.80558,8.81097,1.15497,-3.4299,-11.02468
Gar,7084,1742632271764,-0.60359,-2.80558,8.81097,3.3249,0.55998,-11.30467
Gar,7085,1742632271774,1.12762,-1.98844,11.1027,4.23488,3.63989,-10.53469
Gar,7086,1742632271780,1.12762,-1.98844,11.1027,4.72486,5.38984,-10.53469
Gar,7087,1742632271789,1.12762,-1.98844,11.1027,5.21485,-5.38984,-8.78474
Gar,7088,1742632271797,1.08275,-2.57468,11.28635,1.29496,5.10985,-8.29476
Gar,7089,1742632271806,1.08275,-2.57468,11.28635,-1.85495,-2.86992,-7.87477
Gar,7090,1742632271813,0.22433,-2.03689,8.86182,-3.2549,-2.30993,-7.66477
Gar,7091,1742632271824,0.22433,-2.03689,8.86182,-5.00485,-2.02994,-7.17479
Gar,7092,1742632271831,-0.6347,-4.50389,10.01396,-7.66477,-5.38984,-7.73477
Gar,7093,1742632271839,-0.6347,-4.50389,10.01396,-6.9648,-6.22982,-8.22476
Gar,7094,1742632271848,-0.6347,-4.50389,10.01396,-3.2549,-4.54987,-8.15476
Gar,7095,1742632271857,-0.32124,-2.16371,9.54198,2.27493,-2.51993,-8.36475
Gar,7096,1742632271864,-0.32124,-2.16371,9.54198,-0.38499,0.48999,-8.50475
Gar,7097,1742632271873,-0.0317,-2.50828,10.14198,-2.97491,0.0,-11.44466
Gar,7098,1742632271881,-0.0317,-2.50828,10.14198,6.19482,10.3597,-8.71474
Gar,7099,1742632271888,-0.0317,-2.50828,10.14198,6.9648,1.67995,-7.73477
Gar,7100,1742632271898,0.07418,-2.16132,10.58525,-7.17479,-5.45984,-8.50475
Gar,7101,1742632271907,0.07418,-2.16132,10.58525,-15.08456,-4.40987,-9.76471
Gar,7102,1742632271915,-0.44447,-5.95394,6.25783,-13.6146,-2.72992,-13.75459
Gar,7103,1742632271924,-0.44447,-5.95394,6.25783,8.85474,5.87983,-9.27473
Gar,7104,1742632271930,-0.32423,0.66162,13.66302,14.03459,-2.09994,-7.10479
Gar,7105,1742632271940,-0.32423,0.66162,13.66302,1.92494,-8.67974,-7.03479
Gar,7106,1742632271948,0.76092,-6.81596,5.37787,-13.75459,-14.27958,-9.41472
Gar,7107,1742632271957,0.76092,-6.81596,5.37787,-17.88447,-13.29961,-12.14464
Gar,7108,1742632271965,0.76092,-6.81596,5.37787,-8.92474,-6.43981,-12.98462
Gar,7109,1742632271973,-0.52881,-1.1348,8.65544,3.04491,-1.25996,-10.88468
Gar,7110,1742632271982,-0.52881,-1.1348,8.65544,6.9648,-7.06979,-9.97471
Gar,7111,1742632271990,0.85843,-0.78963,12.26621,10.46469,0.07,-7.87477
Gar,7112,1742632271997,0.85843,-0.78963,12.26621,2.13494,-11.19967,-7.73477
Gar,7113,1742632272007,0.85843,-0.78963,12.26621,-4.79486,-1.53995,-9.83471
Gar,7114,1742632272016,0.33978,-4.09532,7.66062,-7.24479,-3.07991,-10.60469
Gar,7115,1742632272024,0.33978,-4.09532,7.66062,-9.90471,-10.2197,-10.74468
Gar,7116,1742632272034,0.54317,-2.24686,8.82892,-2.55492,0.41999,-7.59478
Gar,7117,1742632272040,0.54317,-2.24686,8.82892,-0.17499,-15.39955,-7.80477
Gar,7118,1742632272049,0.70528,-2.65543,7.33281,-3.60489,-10.98968,-8.64475
Gar,7119,1742632272057,0.70528,-2.65543,7.33281,-2.97491,-1.18996,-8.99473
Gar,7120,1742632272065,0.70528,-2.65543,7.33281,-3.3249,-12.17964,-7.87477
Gar,7121,1742632272075,-1.45005,-2.20858,11.68834,0.73498,-4.05988,-8.50475
Gar,7122,1742632272083,-1.45005,-2.20858,11.68834,2.76492,-12.45963,-8.01476
Gar,7123,1742632272089,0.72084,-2.01057,9.60419,2.13494,-6.43981,-4.86486
Gar,7124,1742632272099,0.72084,-2.01057,9.60419,0.45499,-10.00971,-5.98482
Gar,7125,1742632272107,0.72084,-2.01057,9.60419,-12.21464,-8.95974,-9.41472
Gar,7126,1742632272115,0.72084,-2.01057,9.60419,-12.21464,-8.95974,-9.41472
Gar,7127,1742632272124,0.14477,-4.20299,3.71426,21.10438,-0.20999,-1.50496
Gar,7128,1742632272131,0.21715,0.26501,16.00021,15.43455,-8.11976,1.15497
Gar,7129,1742632272141,0.21715,0.26501,16.00021,-1.15497,-4.89986,-2.76492
Gar,7130,1742632272149,0.82373,-2.5663,8.72004,-6.05482,-0.83998,-3.4649
Gar,7131,1742632272158,0.82373,-2.5663,8.72004,-6.61481,-8.88974,-0.87497
Gar,7132,1742632272166,0.69631,-2.66979,8.17328,-7.10479,-0.76998,-2.13494
Gar,7133,1742632272175,0.69631,-2.66979,8.17328,-13.82459,-6.7198,-1.92494
Gar,7134,1742632272181,0.69631,-2.66979,8.17328,-12.07465,-8.53975,-0.45499
Gar,7135,1742632272191,-0.60359,-3.78903,9.04068,-10.1147,-8.67974,1.50496
Gar,7136,1742632272199,-0.60359,-3.78903,9.04068,-15.50454,-10.70968,10.95468
Gar,7137,1742632272208,-1.2658,-5.48674,7.10908,-19.98441,-16.51951,19.35443
Gar,7138,1742632272217,-1.2658,-5.48674,7.10908,-24.81427,-11.26967,23.8343
Gar,7139,1742632272223,0.18305,-6.12503,7.39083,-27.40419,-24.42928,16.55451
Gar,7140,1742632272233,0.18305,-6.12503,7.39083,-18.09447,-12.38964,-2.62492
Gar,7141,1742632272241,0.18305,-6.12503,7.39083,-13.6146,-10.84968,-5.98482
Gar,7142,1742632272250,0.9015,-4.08216,10.91127,-10.81468,-16.79951,-2.97491
Gar,7143,1742632272258,0.9015,-4.08216,10.91127,-1.36496,-6.01982,-1.43496
Gar,7144,1742632272267,0.38106,-2.96471,10.44108,5.91483,-14.83956,-2.62492
Gar,7145,1742632272275,0.38106,-2.96471,10.44108,4.79486,-18.54945,-3.81489
Gar,7146,1742632272283,-0.22971,-3.62692,6.42054,1.64495,-13.78959,-0.80498
Gar,7147,1742632272295,-0.22971,-3.62692,6.42054,0.17499,-23.09932,-0.73498
Gar,7148,1742632272303,0.38584,-6.87159,8.96411,-2.13494,-19.31943,-0.94497
Gar,7149,1742632272308,0.38584,-6.87159,8.96411,-0.66498,-19.80942,-0.31499
Gar,7150,1742632272316,0.38584,-6.87159,8.96411,8.57475,-23.7993,-4.09488
Gar,7151,1742632272325,-1.06959,-4.41057,10.62294,13.5446,-12.17964,-5.00485
Gar,7152,1742632272333,-1.06959,-4.41057,10.62294,22.15435,-11.75965,-1.50496
Gar,7153,1742632272342,2.48913,-2.12423,10.56491,23.9043,-10.84968,0.80498
Gar,7154,1742632272349,2.48913,-2.12423,10.56491,16.62451,-5.10985,-0.87497
Gar,7155,1742632272358,2.48913,-2.12423,10.56491,18.58445,-10.56969,-1.92494
Gar,7156,1742632272367,-0.58026,-2.01595,8.05663,23.97429,-10.98968,-2.97491
Gar,7157,1742632272375,-0.58026,-2.01595,8.05663,27.61419,-9.09973,-1.43496
Gar,7158,1742632272385,-0.23928,-2.56211,7.14796,25.79424,-17.14949,-2.13494
Gar,7159,1742632272393,-0.23928,-2.56211,7.14796,27.61419,-16.37952,-4.02488
Gar,7160,1742632272399,0.533,-1.38305,9.37927,37.62389,-3.56989,-1.85495
Gar,7161,1742632272408,0.533,-1.38305,9.37927,47.28361,-0.14,-1.64495
Gar,7162,1742632272417,0.533,-1.38305,9.37927,52.11346,3.4299,1.57495
Gar,7163,1742632272425,0.88295,-1.60499,9.98286,46.16364,-3.56989,1.50496
Gar,7164,1742632272434,0.88295,-1.60499,9.98286,41.75377,1.81995,2.06494
Gar,7165,1742632272442,-0.07836,-1.16889,11.0034,41.19379,1.39996,3.3249
Gar,7166,1742632272451,-0.07836,-1.16889,11.0034,37.3439,-11.54966,4.65486
Gar,7167,1742632272460,1.22812,-1.15992,13.8347,28.73416,-6.50981,7.45478
Gar,7168,1742632272467,1.22812,-1.15992,13.8347,23.27431,-11.89965,7.52478
Gar,7169,1742632272477,1.22812,-1.15992,13.8347,13.6146,-14.69957,7.59478
Gar,7170,1742632272484,0.1681,-0.97747,11.42034,10.3247,-10.84968,7.66477
Gar,7171,1742632272491,0.1681,-0.97747,11.42034,13.96459,-9.93971,7.66477
Gar,7172,1742632272499,-0.48096,-3.54138,7.20599,13.6146,-6.08982,7.24479
Gar,7173,1742632272509,-0.48096,-3.54138,7.20599,8.08476,0.83998,4.02488
Gar,7174,1742632272517,-0.68195,-0.332,9.82732,4.37487,7.27979,5.07485
Gar,7175,1742632272525,-0.68195,-0.332,9.82732,4.37487,1.18996,6.61481
Gar,7176,1742632272534,-0.68195,-0.332,9.82732,7.03479,-3.91988,13.96459
Gar,7177,1742632272542,0.72921,-1.62473,17.2032,-10.39469,7.97977,13.96459
Gar,7178,1742632272552,0.72921,-1.62473,17.2032,-20.5444,4.82986,9.27473
Gar,7179,1742632272560,-1.14676,-0.46002,13.58226,-19.35443,12.59963,9.62472
Gar,7180,1742632272570,-1.14676,-0.46002,13.58226,-27.1942,-28.48916,10.2547
Gar,7181,1742632272579,1.07258,-3.30688,8.67578,-14.24458,-12.24964,14.31458
Gar,7182,1742632272585,1.07258,-3.30688,8.67578,-23.55431,-5.17985,17.32449
Gar,7183,1742632272592,1.07258,-3.30688,8.67578,-40.9138,16.8695,23.8343
Gar,7184,1742632272600,-1.59123,-2.61536,7.6672,-48.33358,11.05967,32.02406
Gar,7185,1742632272610,-1.59123,-2.61536,7.6672,-30.27411,-37.09891,63.66313
Gar,7186,1742632272618,-2.47717,-4.47219,16.64806,-43.15373,-21.27937,77.73271
Gar,7187,1742632272626,-2.47717,-4.47219,16.64806,-58.83327,4.05988,61.2832
Gar,7188,1742632272637,2.90309,-6.24048,12.32005,-27.82418,1.25996,6.33481
Gar,7189,1742632272642,2.90309,-6.24048,12.32005,-19.49442,6.01982,6.6848
Gar,7190,1742632272651,2.90309,-6.24048,12.32005,-31.53407,10.98968,5.77483
Gar,7191,1742632272660,-0.18185,-4.80419,7.02832,-34.40399,12.17964,6.54481
Gar,7192,1742632272668,-0.18185,-4.80419,7.02832,-28.17417,-0.69998,10.1147
Gar,7193,1742632272676,-0.2345,-5.38086,9.4008,-23.34431,-15.81953,14.45457
Gar,7194,1742632272684,-0.2345,-5.38086,9.4008,-32.09406,-22.53934,9.20473
Gar,7195,1742632272694,0.10648,-5.88216,6.8357,-44.0637,0.27999,5.70483
Gar,7196,1742632272702,0.10648,-5.88216,6.8357,-39.58384,8.25976,7.52478
Gar,7197,1742632272708,0.10648,-5.88216,6.8357,-18.30446,-14.55957,9.97471
Gar,7198,1742632272718,0.47737,-2.86361,13.25265,-8.99473,-10.2197,9.90471
Gar,7199,1742632272728,0.47737,-2.86361,13.25265,-8.36475,-1.04997,10.0447
Gar,7200,1742632272735,-0.79023,-4.57568,7.22034,-9.83471,-5.87983,9.06473
