ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2401,1742632660806,0.1992,1.29512,13.21855,-3.5524,-15.46955,-2.02994
Gar,2402,1742632660814,1.49133,-4.41236,7.61875,-8.24226,-14.76957,-4.82986
Gar,2403,1742632660822,1.49133,-4.41236,7.61875,-6.21232,-6.99979,-5.59984
Gar,2404,1742632660831,-2.10987,-1.12702,9.19801,2.18744,8.39975,-2.37993
Gar,2405,1742632660839,-2.10987,-1.12702,9.19801,-0.61248,-23.44931,1.88994
Gar,2406,1742632660848,-2.10987,-1.12702,9.19801,4.00738,-15.18955,0.62998
Gar,2407,1742632660856,1.78205,0.27398,12.29552,4.70736,-3.98988,-1.39996
Gar,2408,1742632660862,1.78205,0.27398,12.29552,-5.65233,-7.34978,-2.93991
Gar,2409,1742632660873,-1.02891,-6.0341,4.99203,-9.29223,-11.82965,-6.7898
Gar,2410,1742632660882,-1.02891,-6.0341,4.99203,-13.4921,-5.80983,-4.82986
Gar,2411,1742632660889,-0.02991,-0.86859,13.82274,-0.82248,14.55957,1.74995
Gar,2412,1742632660897,-0.02991,-0.86859,13.82274,-1.94244,-34.159,3.2899
Gar,2413,1742632660906,-0.02991,-0.86859,13.82274,5.40734,-11.40966,3.21991
Gar,2414,1742632660914,1.87119,-1.00558,12.95355,-2.78242,-1.60995,0.20999
Gar,2415,1742632660924,1.87119,-1.00558,12.95355,-7.75227,12.45963,0.0
Gar,2416,1742632660931,-1.01276,-1.17129,8.20619,-4.95235,19.80942,-1.11997
Gar,2417,1742632660938,-1.01276,-1.17129,8.20619,-8.73224,8.95974,-0.90997
Gar,2418,1742632660948,0.67059,-4.20718,4.21316,-9.92221,19.59942,-2.86992
Gar,2419,1742632660957,0.67059,-4.20718,4.21316,-4.18238,17.91947,-0.48999
Gar,2420,1742632660965,0.67059,-4.20718,4.21316,-2.78242,11.47966,0.97997
Gar,2421,1742632660973,-1.86461,-1.46919,13.96212,9.95721,-12.52963,1.46996
Gar,2422,1742632660982,-1.86461,-1.46919,13.96212,4.00738,-16.44951,0.69998
Gar,2423,1742632660991,1.22812,-3.31645,10.34597,-10.2022,-10.63969,1.04997
Gar,2424,1742632661000,1.22812,-3.31645,10.34597,-15.52204,-8.32975,0.20999
Gar,2425,1742632661005,0.17587,-1.82094,7.70908,-12.23214,5.31984,1.32996
Gar,2426,1742632661015,0.17587,-1.82094,7.70908,-8.10226,-0.48999,2.23993
Gar,2427,1742632661024,0.17587,-1.82094,7.70908,-9.50222,-10.77968,3.4999
Gar,2428,1742632661031,0.07478,-2.62732,10.00798,-8.94224,-19.80942,3.4299
Gar,2429,1742632661041,0.07478,-2.62732,10.00798,-2.85242,-22.11935,1.60995
Gar,2430,1742632661048,-0.77707,-2.96231,9.67957,-1.38246,-24.70927,1.95994
Gar,2431,1742632661057,-0.77707,-2.96231,9.67957,-5.79233,-23.16932,2.58992
Gar,2432,1742632661065,1.17428,-3.03051,4.76949,-9.64222,-11.61966,0.14
Gar,2433,1742632661076,1.17428,-3.03051,4.76949,6.45731,30.09911,4.19988
Gar,2434,1742632661082,1.17428,-3.03051,4.76949,15.90703,32.82903,3.98988
Gar,2435,1742632661089,-0.89671,1.3017,12.32244,15.06706,0.34999,5.03985
Gar,2436,1742632661099,-0.89671,1.3017,12.32244,3.3774,-22.88933,1.95994
Gar,2437,1742632661108,0.17827,-4.03908,10.79881,-9.50222,-19.03944,5.17985
Gar,2438,1742632661116,0.17827,-4.03908,10.79881,-7.82227,-8.18976,5.10985
Gar,2439,1742632661124,1.17787,-1.42971,9.62573,-9.50222,-4.05988,4.61986
Gar,2440,1742632661130,1.17787,-1.42971,9.62573,-13.07212,-5.66983,4.47987
Gar,2441,1742632661141,1.17787,-1.42971,9.62573,-13.84209,0.76998,2.37993
Gar,2442,1742632661151,-0.41934,-2.44367,2.94975,1.90744,34.85897,2.51993
Gar,2443,1742632661157,-0.41934,-2.44367,2.94975,14.43707,29.81912,5.94982
Gar,2444,1742632661166,-0.16152,-0.01316,12.64667,11.91715,11.61966,8.81974
Gar,2445,1742632661174,-0.16152,-0.01316,12.64667,6.7373,-8.67974,5.45984
Gar,2446,1742632661183,-1.27358,-4.87597,8.93001,-1.52246,-4.19988,1.88994
Gar,2447,1742632661193,-1.27358,-4.87597,8.93001,-1.31246,-6.6498,2.79992
Gar,2448,1742632661199,-1.27358,-4.87597,8.93001,-3.97238,-8.60975,4.33987
Gar,2449,1742632661208,0.14237,-1.334,10.10908,-8.52225,-0.90997,4.19988
Gar,2450,1742632661216,0.14237,-1.334,10.10908,-8.87224,6.50981,5.24985
Gar,2451,1742632661227,0.3332,-1.10309,9.5665,-4.25238,-2.30993,4.89986
Gar,2452,1742632661233,0.3332,-1.10309,9.5665,-7.89227,-11.47966,5.59984
Gar,2453,1742632661240,1.05942,-4.36271,8.06082,-13.7021,-10.0797,6.50981
Gar,2454,1742632661249,1.05942,-4.36271,8.06082,-9.92221,-5.03985,8.53975
Gar,2455,1742632661258,1.05942,-4.36271,8.06082,-9.36222,-7.48978,8.88974
Gar,2456,1742632661266,0.88235,-1.52782,12.36192,5.82733,13.08961,5.94982
Gar,2457,1742632661275,0.88235,-1.52782,12.36192,8.90724,-0.83998,5.31984
Gar,2458,1742632661283,-1.78923,-2.17687,10.89213,8.69724,3.00991,5.24985
Gar,2459,1742632661292,-1.78923,-2.17687,10.89213,1.13747,5.73983,4.26987
Gar,2460,1742632661300,-1.78923,-2.17687,10.89213,-1.94244,10.77968,3.3599
Gar,2461,1742632661307,0.02333,-4.20838,6.58385,0.29749,17.0795,1.53995
Gar,2462,1742632661317,0.02333,-4.20838,6.58385,-3.2724,1.11997,1.88994
Gar,2463,1742632661325,-0.12263,-2.90967,8.2684,3.65739,17.21949,7.06979
Gar,2464,1742632661332,-0.12263,-2.90967,8.2684,12.89712,14.13958,6.7898
Gar,2465,1742632661342,0.16391,0.13519,14.53341,16.39702,-17.84948,5.45984
Gar,2466,1742632661351,0.16391,0.13519,14.53341,13.5971,-6.08982,6.9298
Gar,2467,1742632661359,0.16391,0.13519,14.53341,13.5971,-6.08982,6.9298
Gar,2468,1742632661368,0.31167,-5.35155,6.39721,-8.03226,-5.59984,3.14991
Gar,2469,1742632661376,0.31167,-5.35155,6.39721,-12.58213,-5.59984,3.84989
Gar,2470,1742632661382,-0.04008,-3.05384,6.61735,-4.32237,-0.83998,4.75986
Gar,2471,1742632661391,-0.04008,-3.05384,6.61735,4.91736,6.8598,7.55978
Gar,2472,1742632661400,-0.28116,-0.4654,12.07059,24.09679,-0.41999,2.16994
Gar,2473,1742632661410,-0.28116,-0.4654,12.07059,25.14676,-1.88994,4.68986
Gar,2474,1742632661418,-0.28116,-0.4654,12.07059,15.13706,-12.45963,4.05988
Gar,2475,1742632661425,-0.7986,-2.18046,11.56212,9.60722,-11.26967,3.3599
Gar,2476,1742632661434,-0.7986,-2.18046,11.56212,4.77736,-0.07,2.09994
Gar,2477,1742632661443,0.22792,-0.22373,9.9362,-0.0525,3.98988,3.56989
Gar,2478,1742632661452,0.22792,-0.22373,9.9362,1.06747,8.46975,2.65992
Gar,2479,1742632661460,0.17348,-1.77547,9.53899,0.85747,4.75986,2.30993
Gar,2480,1742632661467,0.17348,-1.77547,9.53899,5.05735,4.54987,4.82986
Gar,2481,1742632661475,0.17348,-1.77547,9.53899,6.38731,2.79992,4.19988
Gar,2482,1742632661484,0.40798,-4.15813,9.38824,-3.4824,-3.98988,2.02994
Gar,2483,1742632661493,0.40798,-4.15813,9.38824,-2.08244,13.4396,2.79992
Gar,2484,1742632661501,-0.65982,-2.3013,9.76272,6.8073,9.58972,1.53995
Gar,2485,1742632661510,-0.65982,-2.3013,9.76272,11.84715,22.95932,3.00991
Gar,2486,1742632661519,-0.57667,-0.64786,13.17668,11.07717,15.67954,3.91988
Gar,2487,1742632661527,-0.57667,-0.64786,13.17668,2.04744,-0.76998,1.95994
Gar,2488,1742632661535,0.10169,-4.49252,9.43789,-7.82227,0.07,-0.07
Gar,2489,1742632661541,0.10169,-4.49252,9.43789,-9.57222,0.69998,0.07
Gar,2490,1742632661551,0.10169,-4.49252,9.43789,-3.13241,10.3597,1.39996
Gar,2491,1742632661560,-0.21057,-3.93739,6.46002,-3.97238,0.83998,-1.67995
Gar,2492,1742632661569,-0.21057,-3.93739,6.46002,3.5174,16.02953,3.63989
Gar,2493,1742632661575,0.35892,0.28594,15.56112,11.63716,9.23973,5.24985
Gar,2494,1742632661585,0.35892,0.28594,15.56112,7.64728,-19.38943,1.95994
Gar,2495,1742632661593,-0.11486,-4.50329,9.7998,-1.87244,-4.68986,0.41999
Gar,2496,1742632661601,-0.11486,-4.50329,9.7998,-3.3424,3.70989,0.0
Gar,2497,1742632661609,-0.11486,-4.50329,9.7998,-7.12229,-5.66983,1.53995
Gar,2498,1742632661617,0.51326,-1.5338,11.55554,-3.20241,3.14991,0.76998
Gar,2499,1742632661626,0.51326,-1.5338,11.55554,-5.09235,0.20999,-0.34999
Gar,2500,1742632661635,-0.46181,-2.49272,8.02732,5.33734,17.56948,-0.69998
Gar,2501,1742632661644,-0.46181,-2.49272,8.02732,10.44719,7.69977,-2.44993
Gar,2502,1742632661650,-0.46181,-2.49272,8.02732,10.65719,4.61986,-1.04997
Gar,2503,1742632661661,-0.5683,-3.91107,9.2016,5.40734,-2.86992,-3.63989
Gar,2504,1742632661669,-0.5683,-3.91107,9.2016,6.59731,5.80983,-4.47987
Gar,2505,1742632661677,-0.43968,-2.30728,6.92961,13.17711,25.40925,-3.07991
Gar,2506,1742632661689,-0.43968,-2.30728,6.92961,8.48725,3.56989,-2.37993
Gar,2507,1742632661695,-0.17767,-0.08435,15.34756,8.48725,-4.47987,0.76998
Gar,2508,1742632661701,-0.17767,-0.08435,15.34756,9.18723,-18.40946,-0.90997
Gar,2509,1742632661710,-0.17767,-0.08435,15.34756,-1.10247,-22.74933,-0.27999
Gar,2510,1742632661720,1.47278,-2.9994,7.99322,-10.2722,-2.93991,-3.14991
Gar,2511,1742632661727,1.47278,-2.9994,7.99322,-10.2022,-9.93971,-4.05988
Gar,2512,1742632661735,-0.7017,-1.26521,6.41276,-8.52225,-4.68986,-2.93991
Gar,2513,1742632661745,-0.7017,-1.26521,6.41276,8.83724,25.68924,-2.44993
Gar,2514,1742632661753,-0.37627,0.25603,13.83111,11.77715,-4.75986,-0.14
Gar,2515,1742632661763,-0.37627,0.25603,13.83111,4.42737,-14.41958,-3.3599
Gar,2516,1742632661768,-0.37627,0.25603,13.83111,-0.47249,-7.48978,-5.66983
Gar,2517,1742632661777,-0.34696,-3.79502,8.87917,-3.97238,4.54987,-3.4299
Gar,2518,1742632661786,-0.34696,-3.79502,8.87917,-5.23235,11.75965,-1.53995
Gar,2519,1742632661795,1.28734,0.18604,11.50888,-7.54228,17.35949,-2.37993
Gar,2520,1742632661803,1.28734,0.18604,11.50888,-6.21232,22.88933,-2.51993
Gar,2521,1742632661811,-0.33978,-1.86341,10.08754,-7.68227,10.49969,-2.44993
Gar,2522,1742632661820,-0.33978,-1.86341,10.08754,-12.09214,9.37972,-4.19988
Gar,2523,1742632661828,-0.33978,-1.86341,10.08754,-17.20199,8.39975,-4.82986
Gar,2524,1742632661838,0.32602,-6.33919,5.66261,-19.51193,8.39975,-3.2899
Gar,2525,1742632661842,0.32602,-6.33919,5.66261,-13.5621,14.76957,-1.95994
Gar,2526,1742632661852,-0.50309,-1.51765,11.86362,-7.75227,14.69957,-0.76998
Gar,2527,1742632661863,-0.50309,-1.51765,11.86362,-0.75248,0.20999,-0.14
Gar,2528,1742632661870,0.3655,-2.01117,10.44228,2.46743,7.20979,-2.58992
Gar,2529,1742632661878,0.3655,-2.01117,10.44228,-6.21232,1.60995,-3.4999
Gar,2530,1742632661887,0.3655,-2.01117,10.44228,-9.08223,0.62998,-3.3599
Gar,2531,1742632661895,-0.33021,-2.68056,8.91625,-11.88215,-4.33987,-1.67995
Gar,2532,1742632661903,-0.33021,-2.68056,8.91625,-8.24226,1.74995,-2.86992
Gar,2533,1742632661913,-0.29192,-2.27378,9.05683,-8.24226,-8.32975,-3.98988
Gar,2534,1742632661919,-0.29192,-2.27378,9.05683,-8.66224,-10.63969,-3.3599
Gar,2535,1742632661928,-0.68076,-2.11825,10.90349,-7.33228,-9.51972,-2.79992
Gar,2536,1742632661938,-0.68076,-2.11825,10.90349,-9.64222,-16.30952,-2.23993
Gar,2537,1742632661946,-0.68076,-2.11825,10.90349,-12.16214,-13.85959,-3.4299
Gar,2538,1742632661952,1.13599,-4.47398,7.0026,-15.73204,-3.07991,-4.40987
Gar,2539,1742632661961,1.13599,-4.47398,7.0026,-7.75227,10.77968,-3.70989
Gar,2540,1742632661969,-0.61077,0.41695,9.07717,2.32743,23.30931,-2.30993
