ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,924,1739352589894,-0.26889,-2.43081,8.93869,8.75447,-7.62535,-3.72303
Ak,925,1739352589912,3.34427,-2.09342,12.61885,4.55843,-6.54964,-2.75032
Ak,926,1739352589928,3.34427,-2.09342,12.61885,2.18576,-5.30609,-2.15524
Ak,927,1739352589945,-0.17797,-3.26351,8.0342,-1.89966,-6.27118,-5.09247
Ak,928,1739352589964,-1.0657,-1.47607,9.97957,-2.1705,-9.70049,-10.33752
Ak,929,1739352589984,-0.02483,-1.31575,10.81705,-0.94983,-6.3551,-11.18436
Ak,930,1739352589999,1.57837,-0.10977,10.15903,0.23269,-4.55461,-11.80233
Ak,931,1739352590010,3.54766,0.92154,8.72333,-1.61357,-2.42226,-13.82024
Ak,932,1739352590027,3.54766,0.92154,8.72333,5.06195,6.39706,-3.99387
Ak,933,1739352590043,0.98016,-1.72014,9.25693,9.02531,4.56224,-4.341
Ak,934,1739352590059,0.0661,1.29482,9.3694,3.57427,9.31903,0.34713
Ak,935,1739352590078,-0.36461,-2.05274,7.70638,2.82279,13.17939,5.97745
Ak,936,1739352590095,0.87009,-3.95504,11.11376,1.72038,12.64535,6.30169
Ak,937,1739352590114,3.54527,-1.21525,9.18036,-6.02323,11.07374,5.67229
Ak,938,1739352590131,3.54527,-1.21525,9.18036,-15.31556,7.59102,2.5634
Ak,939,1739352590145,-1.3337,-0.74387,8.13949,-17.63101,6.24829,1.69368
Ak,940,1739352590166,1.8344,0.24915,11.32194,-12.62628,3.94428,2.0675
Ak,941,1739352590183,-0.62303,-2.50499,7.22303,7.76649,-4.71101,-0.69044
Ak,942,1739352590194,2.11436,-0.75344,10.90559,6.54583,-4.9437,-1.36944
Ak,943,1739352590216,-0.58475,-5.90758,8.14666,8.2395,-7.11039,-2.83424
Ak,944,1739352590230,-0.58475,-5.90758,8.14666,16.13951,-9.66997,-3.06311
Ak,945,1739352590250,2.41346,-4.37378,12.06611,12.96959,-8.51797,-2.44896
Ak,946,1739352590263,2.81306,-0.17677,9.77139,1.30459,-2.80753,2.3536
Ak,947,1739352590277,0.035,0.57697,9.80728,0.04959,-3.01352,2.98682
Ak,948,1739352590293,-0.55125,-3.00269,8.65394,-4.75679,-4.1579,1.76997
Ak,949,1739352590314,2.75324,-5.94108,10.40549,-13.20991,-2.90671,1.19396
Ak,950,1739352590330,2.75324,-5.94108,10.40549,-51.19173,-13.30527,-16.74984
Ak,951,1739352590346,4.30858,2.69222,11.97279,-74.47595,7.95341,-1.68605
Ak,952,1739352590365,3.69123,1.02682,9.6685,-0.86591,-0.33568,5.13443
Ak,953,1739352590376,-0.31675,-3.35922,5.80888,14.71667,-5.20309,3.54375
Ak,954,1739352590393,2.47807,-0.12652,15.7032,-4.45925,-2.67402,0.47682
Ak,955,1739352590413,2.47807,-0.12652,15.7032,-17.88277,-5.61125,-5.24505
Ak,956,1739352590429,3.07867,-1.84935,8.55344,-5.39382,-6.78615,-2.39937
Ak,957,1739352590446,-3.63799,0.21565,6.61526,-3.72685,-5.88209,-0.17166
Ak,958,1739352590467,-1.24517,-1.77039,10.55863,56.20791,-19.53449,3.96717
Ak,959,1739352590479,2.88006,-1.06929,8.09641,3.99006,-3.41787,7.58339
Ak,960,1739352590499,2.9327,1.42403,8.40987,-8.01826,-0.00381,8.85747
Ak,961,1739352590513,-2.98714,-4.18235,6.47408,23.97085,-9.66616,9.29614
Ak,962,1739352590530,-2.98714,-4.18235,6.47408,16.44086,-7.09131,10.23835
Ak,963,1739352590547,0.24317,-1.54068,12.15943,-15.36515,-2.75794,6.49624
Ak,964,1739352590565,1.66211,-0.81565,11.34587,2.37649,0.63704,13.74395
Ak,965,1739352590581,-0.86231,-2.17956,6.45494,1.71656,-8.17847,5.42815
Ak,966,1739352590593,2.65035,0.90479,8.99851,0.5493,-7.48422,6.00416
Ak,967,1739352590614,3.64816,-2.87587,13.33191,-3.61241,-7.67494,5.58455
Ak,968,1739352590630,3.64816,-2.87587,13.33191,-2.83042,-12.54998,2.32308
Ak,969,1739352590647,2.13829,0.63918,8.5678,-4.9704,-10.99363,3.62004
Ak,970,1739352590668,-3.25035,-0.7989,7.98156,8.0297,-21.59818,-4.10831
Ak,971,1739352590680,-2.94168,-3.99093,11.53969,7.2439,-15.12483,0.22125
Ak,972,1739352590695,0.02542,-3.82104,11.35783,2.56722,-3.27673,9.42584
Ak,973,1739352590713,2.47567,-1.51436,12.25753,3.1394,0.25176,10.82198
Ak,974,1739352590728,2.47567,-1.51436,12.25753,15.24308,3.29199,15.63598
Ak,975,1739352590742,2.74367,-2.17478,8.52712,0.13733,11.39798,16.75366
Ak,976,1739352590761,-0.68764,1.37617,10.41745,-6.44283,12.81319,14.75481
Ak,977,1739352590778,0.91555,0.42144,8.55823,-4.68431,12.73308,14.84255
Ak,978,1739352590796,3.8348,-0.5333,8.48884,-2.70073,13.09928,15.28886
Ak,979,1739352590814,-2.07787,0.37597,9.07747,-0.86973,-3.98624,0.76292
Ak,980,1739352590830,-2.07787,0.37597,9.07747,-5.61125,-0.40435,4.52791
Ak,981,1739352590852,4.05254,-2.73709,8.34766,-5.35949,0.22506,5.6761
Ak,982,1739352590864,-1.1662,-2.15324,7.89063,-10.65414,-2.73506,1.86915
Ak,983,1739352590878,3.86112,-2.84237,11.18076,-9.3114,-0.04578,5.16876
Ak,984,1739352590899,0.92991,-0.22463,10.34088,-9.99421,-2.0141,3.8184
Ak,985,1739352590915,2.28664,-0.77976,9.68286,-7.35452,-2.78846,4.41347
Ak,986,1739352590930,2.28664,-0.77976,9.68286,-6.44283,-2.46041,6.48098
Ak,987,1739352590947,0.08764,-0.59073,6.52672,-4.88648,-2.46422,8.30054
Ak,988,1739352590960,1.43719,-4.56521,11.9345,-3.12796,-4.08923,10.88301
Ak,989,1739352590979,2.04257,-2.88066,9.57996,1.2817,-3.03641,15.28504
Ak,990,1739352590997,3.77258,-1.30857,8.37398,2.43371,-3.17755,15.77712
Ak,991,1739352591012,2.81067,4.62084,11.48944,4.47069,-0.08392,17.3411
Ak,992,1739352591031,2.81067,4.62084,11.48944,7.6368,5.76765,19.06529
Ak,993,1739352591046,-2.40329,-0.47827,8.38116,20.54154,-4.28759,11.55819
Ak,994,1739352591064,4.15544,-1.94267,11.58515,17.16563,6.42758,16.33405
Ak,995,1739352591076,1.79851,-0.95444,9.82882,14.4382,3.81458,11.8748
Ak,996,1739352591093,0.87009,-4.20628,10.07289,11.82521,5.57692,11.36746
Ak,997,1739352591113,-1.35045,-2.65813,8.84058,8.94902,8.11362,12.14564
Ak,998,1739352591130,-1.35045,-2.65813,8.84058,5.60744,-2.51,1.85389
Ak,999,1739352591146,-0.93649,-1.87807,8.65155,4.06253,0.58363,6.58779
Ak,1000,1739352591164,-1.62323,1.3331,14.2364,-19.18355,12.25245,11.0623
Ak,1001,1739352591179,0.37478,-4.28764,7.75424,-0.40435,2.33834,9.76534
Ak,1002,1739352591200,0.14267,1.70877,12.79831,-0.59126,2.86857,10.85631
Ak,1003,1739352591214,0.64277,-1.53111,6.37358,-0.3128,2.62062,11.53149
Ak,1004,1739352591233,2.31057,-3.45733,14.35125,16.90624,2.22009,17.10841
Ak,1005,1739352591247,2.31057,-3.45733,14.35125,21.14043,5.14206,20.75134
Ak,1006,1739352591263,3.84198,-2.44277,7.34746,17.55472,0.0534,13.94994
Ak,1007,1739352591279,3.91376,1.84277,10.74048,10.94023,-14.44202,-1.81193
Ak,1008,1739352591294,-0.36221,-1.92353,6.74686,-12.18378,-4.78349,-3.53993
Ak,1009,1739352591314,3.81565,-0.80847,12.3365,-9.29614,-3.19281,-3.76118
Ak,1010,1739352591331,2.234,-0.87308,6.7995,8.11362,-9.50595,-5.34423
Ak,1011,1739352591347,2.234,-0.87308,6.7995,6.86625,-10.36804,-7.76649
Ak,1012,1739352591368,2.3345,-3.12712,7.02922,3.98624,-10.34134,-10.98982
Ak,1013,1739352591383,-2.81486,-1.3014,12.28146,-11.77562,-14.41532,-22.28862
Ak,1014,1739352591399,1.1333,-3.84257,11.47747,4.6805,11.13096,5.35186
Ak,1015,1739352591409,1.1333,-3.84257,11.47747,-1.94925,0.91931,-7.48422
Ak,1016,1739352591427,6.24198,-0.35623,12.18814,-14.01478,2.84187,-9.89503
Ak,1017,1739352591443,0.24078,1.61545,8.40509,-14.49542,-14.3314,-25.43565
Ak,1018,1739352591464,-0.81206,-2.00728,4.57897,5.26031,6.21014,1.10623
Ak,1019,1739352591479,-1.01785,-6.35264,9.91257,4.16553,3.03259,-0.67518
Ak,1020,1739352591493,-1.48445,-4.38335,12.27428,2.20864,3.30725,0.04578
Ak,1021,1739352591514,-0.78096,-5.01506,7.88824,11.38654,2.96393,5.01236
Ak,1022,1739352591537,2.87528,0.37358,12.23839,7.60628,3.2958,5.27939
Ak,1023,1739352591550,2.87528,0.37358,12.23839,15.25834,7.50329,11.74511
Ak,1024,1739352591564,7.03639,-1.67468,12.35085,13.1832,11.75274,14.27036
Ak,1025,1739352591578,0.79113,-1.47607,6.10559,-11.85954,8.49508,-0.01526
Ak,1026,1739352591599,-1.0657,-2.07428,12.99931,-12.53473,8.91468,-1.01849
Ak,1027,1739352591615,4.14108,-3.96222,7.62981,15.68176,8.29672,6.16055
Ak,1028,1739352591632,4.14108,-3.96222,7.62981,-19.15303,-17.44028,-32.1951
Ak,1029,1739352591647,0.60927,-1.94028,9.95325,-28.84589,-19.25984,-37.87883
Ak,1030,1739352591661,2.71017,2.02223,8.84776,-31.01257,-14.04912,-34.88056
Ak,1031,1739352591678,-1.25713,-1.41147,9.09183,-29.42952,-11.98161,-32.93512
Ak,1032,1739352591696,-0.14925,-7.51795,7.84278,5.56929,-3.49797,-14.79296
Ak,1033,1739352591719,0.61167,1.78534,12.61885,-10.30319,-0.68281,-16.10518
Ak,1034,1739352591736,-2.47747,0.02183,8.02224,-34.7852,-1.27407,-21.48374
Ak,1035,1739352591742,-2.47747,0.02183,8.02224,-27.31624,-1.52202,-18.29856
Ak,1036,1739352591759,3.30598,-0.4017,4.87089,16.37601,27.97235,26.90045
Ak,1037,1739352591779,-0.6661,1.89781,13.81048,18.68002,5.493,9.57461
Ak,1038,1739352591796,-0.45075,-4.48385,9.54407,22.45646,18.52362,24.52015
Ak,1039,1739352591813,-1.7668,-1.366,8.5008,-26.27486,14.14829,5.64559
Ak,1040,1739352591830,-1.7668,-1.366,8.5008,39.75941,1.11004,16.83758
Ak,1041,1739352591848,4.58854,-8.84118,9.00329,24.5316,13.8088,24.0891
Ak,1042,1739352591867,3.69362,0.98136,12.59492,-36.04401,18.73343,7.83516
Ak,1043,1739352591883,6.85933,3.29282,11.16162,-4.67287,8.75447,6.31695
Ak,1044,1739352591894,2.76999,-2.3351,4.85893,17.93236,-5.36712,-1.12149
Ak,1045,1739352591914,-6.45195,-4.50778,10.15903,-19.80914,-12.72164,-22.71585
Ak,1046,1739352591931,-6.45195,-4.50778,10.15903,-21.08702,1.82719,-9.63183
Ak,1047,1739352591947,-0.54885,-3.16062,14.77,-24.50871,1.75852,-11.22251
Ak,1048,1739352591962,2.70299,-1.78953,6.81625,9.01768,2.56722,-1.88822
Ak,1049,1739352591978,3.21266,5.28604,13.3678,41.46072,7.28967,13.47311
Ak,1050,1739352591996,-2.72393,-5.46491,4.74407,32.66048,3.7917,5.85539
Ak,1051,1739352592014,-2.72393,-5.46491,4.74407,-21.8652,17.32584,0.11825
Ak,1052,1739352592033,-0.30239,-2.0671,17.69642,-14.96462,0.70951,-14.19026
Ak,1053,1739352592047,-2.03719,-4.71595,3.87548,21.5524,11.61541,7.73979
Ak,1054,1739352592060,2.75803,0.03141,12.4011,6.64501,16.09373,6.94636
Ak,1055,1739352592077,-0.51535,-5.00549,9.8336,13.12599,5.97364,-0.82014
Ak,1056,1739352592096,1.70279,-3.48365,7.28525,7.0875,1.68223,-7.26678
Ak,1057,1739352592115,-0.04158,-3.22283,3.02602,-47.04146,11.4552,-14.45346
Ak,1058,1739352592132,2.46371,0.78036,24.50639,-34.25879,8.76973,-12.78649
Ak,1059,1739352592147,2.46371,0.78036,24.50639,12.30204,-0.64085,-7.48422
Ak,1060,1739352592164,-3.03021,-2.95005,0.75284,26.86231,-9.47161,-10.54351
Ak,1061,1739352592185,6.03859,-1.65075,16.11955,-4.64616,8.35775,-0.11444
Ak,1062,1739352592198,1.90618,0.74207,10.76441,-5.74095,3.78788,-3.28054
Ak,1063,1739352592212,1.21944,-2.42124,5.34228,42.01384,-15.80001,-4.41347
Ak,1064,1739352592234,1.21944,-2.42124,5.34228,31.93952,-11.13859,-1.31222
Ak,1065,1739352592247,-1.93908,-8.32194,15.59313,42.6852,-19.62222,-5.71806
Ak,1066,1739352592261,0.69302,-3.10319,9.88385,2.80372,3.80696,5.79054
Ak,1067,1739352592280,1.98993,-1.48564,5.08864,-39.16053,18.13835,7.91908
Ak,1068,1739352592296,-1.90319,-1.2344,13.39173,-28.06009,2.60155,-2.54433
Ak,1069,1739352592314,-0.41964,-4.2661,11.97039,22.72729,2.66639,14.38861
Ak,1070,1739352592330,-0.41964,-4.2661,11.97039,-10.72661,3.92139,3.40261
Ak,1071,1739352592347,3.9664,-1.06929,10.39592,-12.51947,3.62767,1.73564
Ak,1072,1739352592366,4.44257,4.15663,9.91735,-33.61794,20.4004,9.69286
Ak,1073,1739352592377,1.81286,-0.25573,7.35464,22.98287,-13.03062,-5.32135
Ak,1074,1739352592393,1.40848,2.37637,12.35085,1.73945,8.89943,8.9719
Ak,1075,1739352592413,1.22901,-3.09841,6.833,25.33647,0.43868,8.48745
Ak,1076,1739352592430,1.22901,-3.09841,6.833,-17.20759,-1.52583,-7.62154
Ak,1077,1739352592447,0.71456,-2.72752,6.14866,-30.01697,16.39509,5.21454
Ak,1078,1739352592464,-1.33609,0.81625,11.92254,-20.51865,-0.27465,-9.49832
Ak,1079,1739352592480,2.82981,-0.64337,12.19771,33.82011,-15.34989,-9.90648
Ak,1080,1739352592500,3.09542,0.89282,8.19691,18.27186,-8.64385,-9.45636
Ak,1081,1739352592516,1.52572,-2.0001,4.68903,16.02126,-7.90382,-9.50976
Ak,1082,1739352592533,0.75763,1.11057,16.67468,-34.03373,8.1594,-8.19373
Ak,1083,1739352592548,0.75763,1.11057,16.67468,4.29904,8.01444,4.16171
Ak,1084,1739352592562,0.48724,-3.43101,6.24916,10.23072,-0.34331,-1.52583
Ak,1085,1739352592583,4.31097,1.47428,11.95604,-4.81782,15.67031,10.58929
Ak,1086,1739352592594,0.89641,-3.28744,6.11037,-4.74916,13.78209,9.31522
Ak,1087,1739352592611,0.89641,-3.28744,6.11037,-29.75758,14.83873,3.31487
Ak,1088,1739352592630,3.45912,3.16361,13.82005,-0.57982,6.04612,4.09305
Ak,1089,1739352592648,3.81087,2.64437,9.2689,44.63446,1.79667,15.26597
Ak,1090,1739352592668,-0.6661,-5.49362,4.34686,50.6348,-4.90556,10.03236
Ak,1091,1739352592681,1.38933,1.94327,12.90359,-21.91479,-3.87562,-13.96901
Ak,1092,1739352592693,3.8013,-0.49502,7.43839,13.19846,-6.91584,-5.76765
Ak,1093,1739352592709,3.8013,-0.49502,7.43839,11.14622,-17.05501,-16.12425
Ak,1094,1739352592726,2.22443,-0.54766,9.67328,4.18078,-9.08253,-10.3299
Ak,1095,1739352592746,1.70519,-3.81625,9.52972,0.99179,-11.56582,-13.49219
Ak,1096,1739352592765,-0.81206,-4.03639,8.17299,-52.91592,-10.92497,-27.07211
Ak,1097,1739352592780,1.84158,3.85035,10.38156,-50.60047,7.26678,-8.96809
Ak,1098,1739352592796,2.24118,0.01466,10.44617,14.07582,-5.88209,-4.27615
Ak,1099,1739352592814,3.28445,-2.45713,8.75923,32.58037,5.83631,13.94231
Ak,1100,1739352592839,-1.87208,-0.83719,9.47229,18.54651,12.80556,16.62396
Ak,1101,1739352592851,-1.87208,-0.83719,9.47229,13.60662,9.77297,12.76742
Ak,1102,1739352592864,-1.12552,-2.70598,9.11815,12.23337,8.57519,11.69552
Ak,1103,1739352592878,-0.24018,-7.60409,11.35065,10.69991,7.29349,11.11951
Ak,1104,1739352592900,3.20788,0.38554,12.50639,9.64708,5.97745,9.95225
Ak,1105,1739352592915,4.43061,-6.05593,7.16082,8.80025,-6.57634,-1.67842
Ak,1106,1739352592930,4.43061,-6.05593,7.16082,-35.18573,-16.91006,-24.4286
Ak,1107,1739352592946,-1.5658,-0.11695,7.28046,-37.44778,-15.24308,-23.45588
Ak,1108,1739352592963,0.61645,0.64875,12.79831,-5.60363,-18.50836,-19.22169
Ak,1109,1739352592977,-0.65414,-8.39612,8.02463,9.30377,-28.88785,-26.43889
Ak,1110,1739352592996,3.59791,-0.70558,15.51177,0.70188,-19.81677,-21.9453
Ak,1111,1739352593015,2.167,-3.1989,9.0679,0.43105,-23.2766,-26.59147
Ak,1112,1739352593028,2.167,-3.1989,9.0679,-0.76292,-19.24458,-23.40629
Ak,1113,1739352593046,-1.21884,0.85693,10.03699,-30.93247,-3.26147,-14.87307
Ak,1114,1739352593060,2.21486,-2.52174,11.17119,37.54696,-1.41521,5.65703
Ak,1115,1739352593076,0.29821,-5.00549,6.19173,23.96704,-13.26331,-8.579
Ak,1116,1739352593096,0.24796,0.91675,10.88405,-36.80693,12.4241,5.0467
Ak,1117,1739352593109,0.24796,0.91675,10.88405,-60.93418,7.85042,-2.34216
Ak,1118,1739352593130,4.15783,0.97179,10.11596,26.33589,12.94289,27.72059
Ak,1119,1739352593147,-0.8671,-1.51914,6.25873,24.14632,5.73714,22.53657
Ak,1120,1739352593164,2.56182,-3.02662,11.41765,19.41242,5.59218,21.63251
Ak,1121,1739352593183,4.01426,-2.09103,12.07089,-19.60315,4.00531,8.15177
Ak,1122,1739352593194,4.45693,1.20867,7.19911,-18.13072,3.41787,7.69402
Ak,1123,1739352593214,-2.22622,1.79731,9.23779,-9.44873,-0.07629,5.77147
Ak,1124,1739352593231,-2.22622,1.79731,9.23779,18.72198,2.48711,15.91826
Ak,1125,1739352593243,-0.46271,-1.07886,8.50559,19.50016,6.25592,18.61136
Ak,1126,1739352593260,-2.55165,-0.32512,8.01267,13.94994,6.56872,16.15095
Ak,1127,1739352593281,5.56959,-1.29422,13.81526,10.92497,7.69783,15.4834
Ak,1128,1739352593296,-3.88923,0.39272,6.43101,10.24216,5.3366,12.83226
Ak,1129,1739352593313,4.42343,-5.97219,12.7337,19.92358,7.28204,17.17708
Ak,1130,1739352593334,4.42343,-5.97219,12.7337,1.36944,-6.50005,-2.60155
Ak,1131,1739352593347,3.41845,0.95264,6.8665,2.02554,-5.3099,-1.7776
Ak,1132,1739352593358,-1.65912,-5.65155,10.38635,2.97919,-14.4382,-10.57021
Ak,1133,1739352593376,5.00249,-4.48385,8.39552,6.49624,-15.2736,-11.39417
Ak,1134,1739352593393,5.00249,-4.48385,8.39552,-36.92137,-31.75642,-39.97685
Ak,1135,1739352593412,0.04457,1.68245,5.54567,-32.5346,7.18286,-1.08716
Ak,1136,1739352593430,0.04457,1.68245,5.54567,-29.09002,11.30643,4.51647
Ak,1137,1739352593447,1.62144,-5.15145,12.88924,4.24182,1.15582,5.02762
Ak,1138,1739352593466,0.57338,-6.54407,9.00329,-8.39972,2.54433,2.98301
Ak,1139,1739352593480,3.07627,0.89043,12.57817,-80.77002,31.98148,10.69228
Ak,1140,1739352593495,-0.83121,-0.18395,9.12772,-41.07164,8.76973,-0.01907
Ak,1141,1739352593516,0.66191,-5.45773,7.7016,26.51899,9.86833,22.72729
Ak,1142,1739352593531,0.66191,-5.45773,7.7016,0.4959,6.24829,11.49334
Ak,1143,1739352593548,-0.91496,-3.9335,10.05374,-16.8681,-7.29349,-6.85862
Ak,1144,1739352593565,-0.43878,-1.24875,8.97937,-42.49829,-8.68581,-14.44583
Ak,1145,1739352593578,-2.19033,-4.1345,9.52732,9.47161,-11.74511,-2.28112
Ak,1146,1739352593593,5.89502,-0.82762,13.04238,21.40364,-0.40816,13.08784
Ak,1147,1739352593614,3.21027,-0.22223,6.84497,23.15071,-11.0623,2.67402
Ak,1148,1739352593631,3.21027,-0.22223,6.84497,2.42608,2.39937,8.64766
Ak,1149,1739352593647,-1.09681,-5.94347,3.6003,-9.41058,-7.30493,-4.93989
Ak,1150,1739352593660,2.69342,3.20907,13.92533,-15.27741,-7.66732,-7.70165
Ak,1151,1739352593677,-0.95085,-0.9999,9.05833,36.32629,-18.83642,-4.78349
Ak,1152,1739352593694,2.55224,-6.04876,9.25693,25.52339,-4.52028,5.48537
Ak,1153,1739352593714,0.79352,-0.67687,5.08146,11.04322,15.35752,19.95409
Ak,1154,1739352593730,0.79352,-0.67687,5.08146,-29.54777,29.81861,20.06472
Ak,1155,1739352593747,5.59352,-0.75583,20.10839,-7.08368,-0.61415,-0.92313
Ak,1156,1739352593766,-1.14467,-1.01665,4.48565,21.0794,1.07953,10.86394
Ak,1157,1739352593779,3.48784,1.98634,11.06351,34.11002,0.34713,15.46051
Ak,1158,1739352593797,0.79352,-4.15843,10.51556,49.49043,8.60189,31.31393
Ak,1159,1739352593815,1.13569,-3.99811,11.03241,30.16192,3.22714,20.20967
Ak,1160,1739352593831,1.13569,-3.99811,11.03241,0.66755,-10.9326,-2.63206
Ak,1161,1739352593848,-0.74985,-2.11735,9.84557,24.07766,-8.97953,7.91908
Ak,1162,1739352593866,0.40828,-1.27747,11.0683,14.78152,-1.48769,10.71898
Ak,1163,1739352593881,-0.6326,-4.42164,8.96501,-2.79228,7.75505,11.76036
Ak,1164,1739352593898,1.82243,-0.8013,12.69063,-6.48861,2.05606,3.09363
Ak,1165,1739352593913,2.41585,-3.51715,11.08744,-37.3486,-2.46804,-12.53473
Ak,1166,1739352593929,2.41585,-3.51715,11.08744,-30.67689,-2.97156,-14.32377
Ak,1167,1739352593947,2.84178,0.40947,10.09442,-27.33532,-0.37001,-12.46988
Ak,1168,1739352593962,3.94008,-2.62223,9.14926,-10.10865,3.46746,-5.32516
Ak,1169,1739352593977,-1.82901,-0.67926,7.47667,-9.63183,2.88764,-5.74476
Ak,1170,1739352593992,2.15982,-2.97398,10.81466,-10.58547,5.34805,-3.53231
Ak,1171,1739352594011,2.15982,-2.97398,10.81466,-0.28991,2.91434,-1.78141
Ak,1172,1739352594031,-2.03719,-0.84676,9.84317,6.55346,1.57161,0.52641
Ak,1173,1739352594045,3.57398,-2.12692,10.15903,0.66374,25.71793,21.64014
Ak,1174,1739352594064,-0.29521,-1.90917,6.39033,4.73009,17.03975,16.28446
Ak,1175,1739352594080,-0.98195,-1.09801,8.69941,-3.34921,10.38711,6.61068
Ak,1176,1739352594100,3.30359,-2.56481,10.0011,-3.9481,11.76799,6.70223
Ak,1177,1739352594114,1.69561,-3.93111,9.02483,0.43486,10.16205,4.82926
Ak,1178,1739352594134,2.61207,-2.91177,9.75464,-3.20807,5.6494,-1.7013
Ak,1179,1739352594147,2.61207,-2.91177,9.75464,-22.754,14.40006,-0.5493
Ak,1180,1739352594163,-2.0683,1.80927,8.90519,-1.79667,-28.27752,-33.51113
Ak,1181,1739352594181,3.01406,-0.91615,9.49622,48.10954,-11.25684,4.12357
Ak,1182,1739352594197,-0.22582,-5.95304,7.94088,47.69375,-19.24458,-3.59334
Ak,1183,1739352594214,2.61446,-2.25374,9.44836,39.07279,-16.37983,-4.90556
Ak,1184,1739352594231,2.61446,-2.25374,9.44836,-9.84163,-22.33821,-27.99142
Ak,1185,1739352594246,2.00907,2.2998,12.44178,-6.3551,-13.66384,-17.26863
Ak,1186,1739352594264,3.18395,-0.61466,8.29741,43.3642,-20.62927,-5.35949
Ak,1187,1739352594285,1.06391,-1.04536,10.19492,-10.16587,6.12622,0.41579
Ak,1188,1739352594294,1.65972,-3.47169,9.58714,-23.29185,-6.5115,-15.6665
Ak,1189,1739352594311,-1.84576,0.50758,12.5686,-35.8571,-2.62443,-15.91063
Ak,1190,1739352594329,-1.84576,0.50758,12.5686,-29.75758,8.46838,-7.26678
Ak,1191,1739352594347,2.93031,-3.62961,6.98854,-20.67123,9.76915,-5.16876
Ak,1192,1739352594361,-4.76261,-1.21286,9.56561,-7.70928,-1.11767,-12.35163
Ak,1193,1739352594379,0.2671,-7.11356,6.96222,-8.08311,5.32898,-4.35244
Ak,1194,1739352594395,3.36102,-1.47607,13.52812,-36.01349,21.61344,3.79933
Ak,1195,1739352594410,3.36102,-1.47607,13.52812,-19.98079,-13.79735,-23.04391
Ak,1196,1739352594432,3.82044,0.43819,12.035,13.98427,-11.19962,-9.03675
Ak,1197,1739352594447,1.64536,-2.64856,8.29502,35.32687,-30.60441,-20.96114
Ak,1198,1739352594464,1.59512,-2.2992,8.22563,-2.28112,-4.3677,-2.68165
Ak,1199,1739352594480,1.28166,4.33131,11.89382,-23.76868,-11.81377,-15.22019
Ak,1200,1739352594493,-2.54447,-0.18395,7.26132,1.4114,-36.66579,-34.68602
