ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,301,1742632496114,-0.61615,-2.49631,11.09911,-15.07581,-11.68966,0.06125
Gar,302,1742632496122,-0.33021,-2.52204,10.88555,11.10342,-4.61986,0.76123
Gar,303,1742632496130,-0.33021,-2.52204,10.88555,10.40344,-2.02994,0.62123
Gar,304,1742632496139,-0.36251,-2.99103,8.6692,0.74373,-5.80983,0.83123
Gar,305,1742632496148,-0.36251,-2.99103,8.6692,-0.02625,-14.90956,-1.26871
Gar,306,1742632496156,-0.05384,-1.8658,9.77468,1.30371,-8.60975,1.6712
Gar,307,1742632496164,-0.05384,-1.8658,9.77468,5.0836,-5.38984,2.79117
Gar,308,1742632496171,-0.05384,-1.8658,9.77468,4.59361,-1.11997,2.16119
Gar,309,1742632496180,-0.32782,-1.03729,11.04228,-1.00622,-7.90977,2.02119
Gar,310,1742632496191,-0.32782,-1.03729,11.04228,-9.47597,-16.9395,3.07116
Gar,311,1742632496197,-0.47139,-1.8323,10.21616,-9.54597,-12.94962,1.88119
Gar,312,1742632496207,-0.47139,-1.8323,10.21616,0.88372,-10.3597,2.79117
Gar,313,1742632496214,0.24467,-1.70429,9.22014,8.93349,2.24868,2.72117
Gar,314,1742632496221,0.24467,-1.70429,9.22014,4.73361,-5.38984,3.91113
Gar,315,1742632496231,0.24467,-1.70429,9.22014,-0.93622,-1.67995,3.28115
Gar,316,1742632496239,-0.93021,-2.45025,8.8672,-1.42621,-10.2897,2.72117
Gar,317,1742632496248,-0.93021,-2.45025,8.8672,1.02372,-7.06979,3.07116
Gar,318,1742632496257,-0.00897,-2.25823,10.38126,0.67373,2.87867,3.28115
Gar,319,1742632496264,-0.00897,-2.25823,10.38126,-0.86622,-9.44972,3.63114
Gar,320,1742632496272,-0.32243,-2.52263,9.35055,-4.15613,-8.39975,2.58117
Gar,321,1742632496282,-0.32243,-2.52263,9.35055,7.11354,-7.48978,3.49115
Gar,322,1742632496291,-0.32243,-2.52263,9.35055,15.2333,10.43844,3.56115
Gar,323,1742632496298,-0.04187,-0.78485,9.82912,12.08339,6.58856,4.47112
Gar,324,1742632496306,-0.04187,-0.78485,9.82912,-6.60606,-17.91947,4.26112
Gar,325,1742632496314,-0.08913,-1.87179,8.47418,-13.39585,-10.70968,5.0311
Gar,326,1742632496323,-0.08913,-1.87179,8.47418,-3.03616,-9.16973,3.56115
Gar,327,1742632496331,0.25603,-1.53619,10.37707,9.21348,6.02857,6.36106
Gar,328,1742632496340,0.25603,-1.53619,10.37707,2.28368,1.04997,7.62103
Gar,329,1742632496347,0.25603,-1.53619,10.37707,-6.95605,-3.00991,7.76102
Gar,330,1742632496357,-0.37567,-2.20858,9.94756,-15.56579,-11.12967,7.34103
Gar,331,1742632496366,-0.37567,-2.20858,9.94756,-3.24615,-1.67995,7.27104
Gar,332,1742632496374,-0.14776,-2.01416,10.10489,1.30371,1.47871,6.71105
Gar,333,1742632496382,-0.14776,-2.01416,10.10489,4.38362,-0.14,6.22107
Gar,334,1742632496390,-0.15852,-1.89751,8.44427,-2.68617,2.31868,9.02098
Gar,335,1742632496399,-0.15852,-1.89751,8.44427,-0.09625,3.71864,6.92105
Gar,336,1742632496408,-0.15852,-1.89751,8.44427,1.7937,-11.54966,7.48103
Gar,337,1742632496416,-0.29372,-1.7001,9.75913,-7.37603,6.16857,8.391
Gar,338,1742632496425,-0.29372,-1.7001,9.75913,-6.74605,-1.67995,8.81099
Gar,339,1742632496432,-0.6012,-2.40419,9.85065,-3.24615,-6.99979,7.62103
