ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,301,1742632291811,0.51206,-3.14776,9.08914,3.74489,3.77989,9.97471
Gar,302,1742632291823,0.29671,-0.70887,10.09711,8.22476,2.72992,9.55472
Gar,303,1742632291830,0.29671,-0.70887,10.09711,3.18491,5.10985,9.83471
Gar,304,1742632291836,-0.57248,-1.1988,8.59023,2.97491,-4.05988,9.83471
Gar,305,1742632291846,-0.57248,-1.1988,8.59023,-0.105,-2.37993,8.78474
Gar,306,1742632291854,-0.29133,-1.68933,8.71765,1.92494,0.14,10.67469
Gar,307,1742632291861,-0.29133,-1.68933,8.71765,4.23488,-4.19988,11.51466
Gar,308,1742632291871,-0.29133,-1.68933,8.71765,5.21485,1.18996,12.77462
Gar,309,1742632291878,2.04227,-1.27657,9.70349,5.91483,4.75986,13.12461
Gar,310,1742632291888,2.04227,-1.27657,9.70349,11.23467,16.51951,11.51466
Gar,311,1742632291897,0.08973,-1.92562,9.87099,11.93465,31.50782,10.60469
Gar,312,1742632291903,0.08973,-1.92562,9.87099,1.43496,-5.80983,15.22455
Gar,313,1742632291913,-1.17009,-1.08574,10.31845,1.99494,6.22982,12.21464
Gar,314,1742632291924,-1.17009,-1.08574,10.31845,6.19482,8.95974,10.67469
Gar,315,1742632291930,-1.17009,-1.08574,10.31845,2.83492,13.01962,10.60469
Gar,316,1742632291938,-0.11246,-0.14955,10.93939,7.45478,13.36961,8.85474
Gar,317,1742632291945,-0.11246,-0.14955,10.93939,8.85474,14.76957,9.20473
Gar,318,1742632291953,-0.35892,-0.80279,10.42254,2.48493,10.63969,8.99473
Gar,319,1742632291963,-0.35892,-0.80279,10.42254,-3.11491,13.5796,8.57475
Gar,320,1742632291972,-0.35892,-0.80279,10.42254,-4.72486,11.54966,9.97471
Gar,321,1742632291980,0.64068,-2.62732,9.59582,-8.50475,12.03965,10.1847
Gar,322,1742632291991,0.64068,-2.62732,9.59582,-2.34493,15.11955,9.13473
Gar,323,1742632291995,-0.16271,-2.40539,10.1007,-0.80498,14.34958,9.69471
Gar,324,1742632292005,-0.16271,-2.40539,10.1007,-5.63483,11.26967,10.3247
Gar,325,1742632292014,-1.00379,-1.17188,11.28814,1.71495,9.02973,7.52478
Gar,326,1742632292022,-1.00379,-1.17188,11.28814,1.29496,4.96985,6.9648
Gar,327,1742632292028,-1.00379,-1.17188,11.28814,0.45499,4.61986,7.94477
Gar,328,1742632292042,0.39242,-1.4997,10.76471,1.08497,10.70968,7.66477
Gar,329,1742632292049,0.39242,-1.4997,10.76471,-8.08476,15.32955,7.52478
Gar,330,1742632292054,-0.62333,-2.66979,8.96052,-9.06473,2.37993,7.94477
Gar,331,1742632292063,-0.62333,-2.66979,8.96052,-3.5349,2.30993,7.45478
Gar,332,1742632292072,0.21416,-1.25384,11.85165,4.02488,14.76957,6.9648
Gar,333,1742632292080,0.21416,-1.25384,11.85165,4.51487,12.52963,5.63483
Gar,334,1742632292087,0.21416,-1.25384,11.85165,1.78495,8.46975,5.77483
Gar,335,1742632292098,-0.95234,-3.01197,9.59462,-5.70483,8.67974,6.47481
Gar,336,1742632292106,-0.95234,-3.01197,9.59462,-7.24479,9.93971,5.21485
Gar,337,1742632292112,-0.07178,-1.94357,9.02513,-6.7548,8.95974,4.86486
Gar,338,1742632292123,-0.07178,-1.94357,9.02513,4.44487,4.40987,5.28484
Gar,339,1742632292133,-0.15553,-0.40199,12.06042,12.35464,10.49969,3.11491
Gar,340,1742632292141,-0.15553,-0.40199,12.06042,14.52457,11.82965,1.78495
Gar,341,1742632292145,-0.15553,-0.40199,12.06042,10.60469,7.69977,2.34493
Gar,342,1742632292154,-0.45703,-1.61336,9.84168,3.74489,9.65972,0.31499
Gar,343,1742632292166,-0.45703,-1.61336,9.84168,0.80498,12.17964,-0.31499
Gar,344,1742632292173,-0.22014,-2.28634,7.934,-5.49484,5.03985,-0.31499
Gar,345,1742632292180,-0.22014,-2.28634,7.934,-3.11491,5.80983,-1.50496
