ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9901,1742632373143,-0.16032,-3.65085,6.25065,-4.65486,3.3599,5.49484
Gar,9902,1742632373151,-0.16032,-3.65085,6.25065,7.45478,1.81995,4.72486
Gar,9903,1742632373159,-0.22433,-0.45045,10.3017,8.85474,6.15982,5.56484
Gar,9904,1742632373168,-0.22433,-0.45045,10.3017,-8.08476,5.87983,3.67489
Gar,9905,1742632373179,-0.65623,-2.30788,7.70728,-16.06453,-2.72992,4.02488
Gar,9906,1742632373185,-0.65623,-2.30788,7.70728,-11.44466,-8.88974,4.37487
Gar,9907,1742632373192,0.66281,-3.63589,11.70449,-12.28464,2.51993,6.40481
Gar,9908,1742632373202,0.66281,-3.63589,11.70449,-13.19461,2.72992,5.42484
Gar,9909,1742632373211,0.66281,-3.63589,11.70449,-7.17479,13.15961,3.18491
Gar,9910,1742632373218,0.31765,1.78863,12.51985,2.27493,9.79971,4.79486
Gar,9911,1742632373227,0.31765,1.78863,12.51985,-3.60489,3.14991,5.91483
Gar,9912,1742632373234,-1.5003,-2.54955,3.42832,-8.99473,2.09994,4.23488
Gar,9913,1742632373244,-1.5003,-2.54955,3.42832,-11.65466,-2.72992,1.92494
Gar,9914,1742632373252,0.24586,-0.26261,11.60698,5.00485,-6.99979,5.21485
Gar,9915,1742632373260,0.24586,-0.26261,11.60698,7.87477,-0.07,5.28484
Gar,9916,1742632373269,0.24586,-0.26261,11.60698,-0.80498,5.94982,3.11491
Gar,9917,1742632373278,0.02572,-4.01396,9.90688,-1.64495,-4.54987,3.5349
Gar,9918,1742632373285,0.02572,-4.01396,9.90688,2.34493,3.63989,3.81489
Gar,9919,1742632373294,0.41216,-2.01296,9.98585,5.77483,8.04976,3.95488
Gar,9920,1742632373302,0.41216,-2.01296,9.98585,-2.62492,-0.83998,2.83492
Gar,9921,1742632373311,0.41216,-2.01296,9.98585,-10.67469,2.02994,1.92494
Gar,9922,1742632373319,-1.23948,-1.85264,7.44527,-10.67469,2.02994,1.92494
Gar,9923,1742632373327,-1.23948,-1.85264,7.44527,-10.67469,2.02994,1.92494
Gar,9924,1742632373336,0.04367,-3.29073,4.8664,-3.5349,0.0,-0.105
Gar,9925,1742632373343,0.04367,-3.29073,4.8664,-11.02468,2.23993,-1.71495
Gar,9926,1742632373353,0.12562,-0.74118,13.19343,1.22496,4.40987,-0.31499
Gar,9927,1742632373360,0.12562,-0.74118,13.19343,22.57434,6.15982,2.20494
Gar,9928,1742632373369,0.91944,1.7348,13.48176,17.0445,16.09953,3.18491
Gar,9929,1742632373378,0.91944,1.7348,13.48176,11.37467,4.40987,4.65486
Gar,9930,1742632373387,0.91944,1.7348,13.48176,-4.58487,7.41978,4.72486
Gar,9931,1742632373393,0.45224,-3.35773,7.32981,-17.18449,6.01982,-0.31499
Gar,9932,1742632373403,0.45224,-3.35773,7.32981,-13.82459,-7.62978,1.01497
Gar,9933,1742632373411,-2.17149,-3.12562,11.66381,-10.67469,-16.09953,2.69492
Gar,9934,1742632373420,-2.17149,-3.12562,11.66381,-2.41493,8.67974,1.29496
Gar,9935,1742632373429,0.35474,-4.60917,8.31925,7.24479,7.34978,-0.59498
Gar,9936,1742632373436,0.35474,-4.60917,8.31925,6.40481,1.11997,-2.06494
Gar,9937,1742632373443,0.35474,-4.60917,8.31925,-2.48493,-0.90997,1.29496
Gar,9938,1742632373452,0.58026,-0.51745,9.78126,16.20452,1.25996,1.15497
Gar,9939,1742632373462,0.58026,-0.51745,9.78126,8.57475,5.38984,3.04491
Gar,9940,1742632373469,0.48036,-1.07557,12.06162,6.6848,-5.66983,4.51487
Gar,9941,1742632373477,0.48036,-1.07557,12.06162,17.25449,7.27979,1.92494
Gar,9942,1742632373487,-0.76391,-2.56331,9.30808,3.11491,-0.97997,3.81489
Gar,9943,1742632373494,-0.76391,-2.56331,9.30808,-4.23488,-12.10964,3.18491
Gar,9944,1742632373503,-0.76391,-2.56331,9.30808,-4.23488,-2.44993,3.74489
Gar,9945,1742632373512,0.88056,-1.86401,10.35673,2.20494,5.10985,4.58487
Gar,9946,1742632373519,0.88056,-1.86401,10.35673,-1.22496,4.82986,4.37487
Gar,9947,1742632373527,-0.7005,-0.91167,12.12623,0.24499,2.72992,3.81489
Gar,9948,1742632373537,-0.7005,-0.91167,12.12623,11.44466,0.69998,5.56484
Gar,9949,1742632373547,0.45344,-1.67498,10.45903,3.04491,8.53975,8.99473
Gar,9950,1742632373552,0.45344,-1.67498,10.45903,-2.20494,-3.77989,8.22476
Gar,9951,1742632373561,0.45344,-1.67498,10.45903,-3.18491,1.11997,5.70483
Gar,9952,1742632373571,-0.28893,-6.1005,0.73938,-27.75418,-1.18996,5.42484
Gar,9953,1742632373584,-0.28893,-6.1005,0.73938,4.65486,-3.4299,6.6848
Gar,9954,1742632373589,-0.09392,2.48674,18.22433,34.12399,14.27958,6.8248
Gar,9955,1742632373596,-0.09392,2.48674,18.22433,24.11429,21.21813,7.52478
Gar,9956,1742632373603,-0.09392,2.48674,18.22433,13.5446,7.27979,7.10479
Gar,9957,1742632373612,-1.08395,-1.57029,11.30788,5.63483,8.18976,2.83492
Gar,9958,1742632373620,-1.08395,-1.57029,11.30788,-8.08476,-2.72992,5.00485
Gar,9959,1742632373627,0.30748,-3.68076,7.99741,-13.12461,-1.60995,4.51487
Gar,9960,1742632373637,0.30748,-3.68076,7.99741,-13.6846,3.4999,4.44487
Gar,9961,1742632373645,-0.3673,0.86321,14.03271,-2.90491,11.26967,5.07485
Gar,9962,1742632373654,-0.3673,0.86321,14.03271,4.16488,8.18976,7.38478
Gar,9963,1742632373663,-0.3673,0.86321,14.03271,-2.90491,17.42949,7.45478
Gar,9964,1742632373670,2.17029,-3.01974,7.23231,-5.07485,15.39955,5.63483
Gar,9965,1742632373680,2.17029,-3.01974,7.23231,-11.93465,2.16994,5.28484
Gar,9966,1742632373687,-1.07557,-4.89392,2.38146,-14.45457,4.89986,4.65486
Gar,9967,1742632373696,-1.07557,-4.89392,2.38146,-8.29476,3.63989,7.24479
Gar,9968,1742632373705,-0.58983,0.9344,16.93042,14.87456,3.4299,6.33481
Gar,9969,1742632373713,-0.58983,0.9344,16.93042,20.12441,15.39955,6.47481
Gar,9970,1742632373721,-0.58983,0.9344,16.93042,9.97471,6.57981,6.26482
Gar,9971,1742632373728,-0.5324,-2.02672,10.75394,-4.16488,16.65951,4.16488
Gar,9972,1742632373738,-0.5324,-2.02672,10.75394,-2.62492,0.20999,4.72486
Gar,9973,1742632373747,-1.1677,-2.69731,2.85464,-21.38437,8.18976,4.30487
Gar,9974,1742632373753,-1.1677,-2.69731,2.85464,-24.39428,4.40987,4.79486
Gar,9975,1742632373763,-1.27597,0.43848,15.45225,10.1847,-3.2899,3.81489
Gar,9976,1742632373772,-1.27597,0.43848,15.45225,-5.63483,9.72971,3.11491
Gar,9977,1742632373779,-1.27597,0.43848,15.45225,-12.91462,31.71782,-0.38499
Gar,9978,1742632373788,1.23171,-6.00598,6.54676,-5.35484,8.32975,1.43496
Gar,9979,1742632373796,1.23171,-6.00598,6.54676,-17.39449,7.41978,-1.92494
Gar,9980,1742632373804,-1.3998,-2.06261,5.52443,-19.49442,12.59963,-0.66498
Gar,9981,1742632373813,-1.3998,-2.06261,5.52443,16.06453,-1.95994,1.29496
Gar,9982,1742632373822,0.19382,3.24527,17.34497,36.15394,2.23993,4.23488
Gar,9983,1742632373831,0.19382,3.24527,17.34497,-7.66477,15.53954,-0.94497
Gar,9984,1742632373837,0.19382,3.24527,17.34497,-20.5444,12.94962,-3.2549
Gar,9985,1742632373848,-0.12742,-4.62293,5.36172,-16.34452,10.1497,-2.41493
Gar,9986,1742632373856,-0.12742,-4.62293,5.36172,-6.7548,7.55978,-3.11491
Gar,9987,1742632373863,0.28654,-2.9671,5.20439,-9.48472,19.11819,-3.3249
Gar,9988,1742632373875,0.28654,-2.9671,5.20439,23.48431,14.20958,-2.62492
Gar,9989,1742632373881,-0.76391,1.1988,16.45305,30.27411,9.02973,-2.76492
Gar,9990,1742632373887,-0.76391,1.1988,16.45305,20.3344,6.43981,-2.55492
Gar,9991,1742632373897,-0.76391,1.1988,16.45305,-8.50475,17.77948,-6.9648
Gar,9992,1742632373905,0.80698,-6.58684,8.00339,-12.21464,3.84989,-7.31479
Gar,9993,1742632373915,0.80698,-6.58684,8.00339,-1.01497,7.06979,-5.07485
Gar,9994,1742632373921,-0.64247,0.39601,9.84826,6.40481,6.15982,-4.37487
Gar,9995,1742632373931,-0.64247,0.39601,9.84826,-0.035,6.99979,-5.84483
Gar,9996,1742632373939,-1.37228,-0.31825,6.17528,5.98482,-5.38984,-7.66477
Gar,9997,1742632373947,-1.37228,-0.31825,6.17528,3.88489,-4.19988,-9.41472
Gar,9998,1742632373956,-1.37228,-0.31825,6.17528,-0.59498,3.3599,-10.60469
Gar,9999,1742632373963,0.48215,-5.71586,9.40738,1.71495,6.29981,-11.37467
Gar,10000,1742632373972,0.48215,-5.71586,9.40738,8.57475,6.01982,-10.3247
Gar,10001,1742632373981,0.42951,-1.08395,16.32922,10.95468,2.72992,-10.2547
Gar,10002,1742632373989,0.42951,-1.08395,16.32922,13.12461,21.35812,-11.86465
Gar,10003,1742632373999,-0.38405,-0.70409,10.31845,3.2549,-2.79992,-9.69471
Gar,10004,1742632374005,-0.38405,-0.70409,10.31845,-0.17499,-2.09994,-11.51466
Gar,10005,1742632374014,-0.38405,-0.70409,10.31845,-6.6848,-0.48999,-12.49463
Gar,10006,1742632374022,-0.40259,-3.49651,1.1994,-11.23467,-2.44993,-13.5446
Gar,10007,1742632374032,-0.40259,-3.49651,1.1994,2.97491,-2.09994,-14.24458
Gar,10008,1742632374039,-0.3003,0.2004,16.18206,12.70463,-1.53995,-13.19461
Gar,10009,1742632374047,-0.3003,0.2004,16.18206,26.35423,0.07,-12.14464
Gar,10010,1742632374056,0.4678,-1.7659,10.38964,13.05462,-1.95994,-11.02468
Gar,10011,1742632374064,0.4678,-1.7659,10.38964,5.35484,-3.56989,-11.16467
Gar,10012,1742632374074,0.4678,-1.7659,10.38964,2.20494,-5.38984,-11.30467
Gar,10013,1742632374080,0.67837,-1.33759,9.9009,-1.78495,-8.81974,-10.95468
Gar,10014,1742632374090,0.67837,-1.33759,9.9009,-2.41493,-13.4396,-9.48472
Gar,10015,1742632374099,-0.87039,-0.46181,12.36132,-2.27493,-4.68986,-10.53469
Gar,10016,1742632374107,-0.87039,-0.46181,12.36132,-1.43496,0.14,-11.16467
Gar,10017,1742632374117,1.41535,-3.18245,7.04327,-3.88489,0.83998,-11.37467
Gar,10018,1742632374126,1.41535,-3.18245,7.04327,-2.13494,-2.09994,-12.35464
Gar,10019,1742632374131,1.41535,-3.18245,7.04327,-9.69471,-9.37972,-13.96459
Gar,10020,1742632374139,-1.83769,-2.60758,7.25145,-1.64495,-14.76957,-12.28464
Gar,10021,1742632374149,-1.83769,-2.60758,7.25145,25.37425,-11.68966,-9.48472
Gar,10022,1742632374158,0.88475,-0.65623,15.26561,4.72486,-1.67995,-10.39469
