ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,838,1739352591084,0.54616,-4.54786,8.75923,13.95375,-2.25823,5.26413
Abj,839,1739352591096,-1.32951,-4.08066,8.9031,-2.39556,-15.19731,-3.03641
Abj,840,1739352591107,-1.59063,1.52722,13.04238,-4.22656,-7.93434,1.29696
Abj,841,1739352591127,-0.4337,-2.84686,8.65633,9.62038,-4.5775,5.20309
Abj,842,1739352591138,-0.4337,-2.84686,8.65633,4.19604,-13.48837,4.65379
Abj,843,1739352591158,0.16989,-3.28535,7.70519,-0.56456,-0.97653,7.21719
Abj,844,1739352591176,-1.55234,0.04935,14.15863,-5.26413,-14.40387,2.02936
Abj,845,1739352591192,-1.16919,-2.42303,8.01895,0.04578,-9.46017,8.31579
Abj,846,1739352591210,0.14118,-0.533,9.13311,-4.65379,3.2958,5.63033
Abj,847,1739352591227,-1.67468,-2.29352,8.28963,1.44954,-14.09871,5.56929
Abj,848,1739352591250,-0.33051,-2.3677,9.79891,-1.66316,-5.43197,10.20783
Abj,849,1739352591271,0.16271,-1.9989,9.38704,-0.93076,9.7043,8.43786
Abj,850,1739352591287,-0.71157,-1.61575,7.9352,4.98948,-1.95307,9.2313
Abj,851,1739352591303,-0.71157,-1.61575,7.9352,0.96128,-2.62443,12.1609
Abj,852,1739352591315,-0.19412,-0.55693,10.75963,-13.38156,-5.1268,7.21719
Abj,853,1739352591327,-0.75703,-1.18445,11.4685,-4.28759,-3.23477,13.56466
Abj,854,1739352591349,-1.4997,-3.52971,6.96252,10.71898,-1.22067,10.81816
Abj,855,1739352591363,-1.4997,-3.52971,6.96252,-6.91203,-7.93434,15.51773
Abj,856,1739352591373,0.91256,-1.1007,12.01466,-1.84626,9.82637,10.26886
Abj,857,1739352591393,-2.14636,-2.86361,10.27807,-2.39556,-12.02357,15.15153
Abj,858,1739352591411,-0.72353,-1.34746,10.30678,5.11154,-2.62443,14.9074
Abj,859,1739352591427,-1.01336,-0.67657,10.19911,-11.7947,5.3099,11.73366
Abj,860,1739352591444,-1.01336,-0.67657,10.19911,-10.39093,2.0141,11.9778
Abj,861,1739352591461,-1.20987,-2.0659,10.48894,-3.73829,-1.70893,12.95433
Abj,862,1739352591477,-1.26251,-3.2351,10.54158,-3.12796,1.0986,11.36746
Abj,863,1739352591503,-0.89372,-3.69242,11.01835,4.80638,-0.48827,10.8792
Abj,864,1739352591521,-0.87458,-1.25623,9.62154,1.57161,3.41787,13.32053
Abj,865,1739352591532,-0.87458,-1.28734,8.6683,1.51058,-0.97653,9.53646
Abj,866,1739352591544,-0.87458,-1.28734,8.6683,2.05988,1.76997,12.22193
Abj,867,1739352591565,-0.50548,-1.01665,8.34975,-4.65379,9.21604,10.02473
Abj,868,1739352591581,-0.65892,-2.93569,10.25654,-5.63033,-2.13617,10.8792
Abj,869,1739352591594,-1.00618,-1.72822,9.43251,4.13501,10.0705,11.00126
Abj,870,1739352591608,-0.6661,-2.93569,8.51725,6.69841,-8.36157,8.31579
Abj,871,1739352591623,-0.6661,-2.93569,8.51725,3.95191,-0.24413,9.35336
Abj,872,1739352591641,-0.47677,-2.66022,10.23739,4.92844,-1.52583,11.2454
Abj,873,1739352591660,0.52463,-0.54257,9.61436,4.37914,1.52583,11.9778
Abj,874,1739352591675,-2.11286,-1.44317,8.9031,-6.11859,6.16437,11.36746
Abj,875,1739352591693,-0.39541,-0.78933,8.90788,-2.94486,2.80753,9.78059
Abj,876,1739352591711,-1.09472,-2.53549,9.51386,-8.43786,8.4226,13.19846
Abj,877,1739352591730,-0.08166,-3.69721,10.71656,-0.44249,5.18784,11.9778
Abj,878,1739352591745,-0.08166,-3.69721,10.71656,8.15558,3.17373,14.41913
Abj,879,1739352591765,-1.23141,-2.86361,8.27528,10.04762,5.37094,13.86983
Abj,880,1739352591780,-1.13061,0.33679,9.46361,-10.8792,4.88267,9.53646
Abj,881,1739352591793,-0.74507,-0.49202,12.17767,-3.67726,9.09397,12.344
Abj,882,1739352591809,-1.19073,-1.98933,8.10778,-3.86036,3.72303,8.98716
Abj,883,1739352591831,-0.58923,-2.43021,11.28664,-9.4144,10.55877,10.513
Abj,884,1739352591843,-0.58923,-2.43021,11.28664,3.58571,7.56814,11.6116
Abj,885,1739352591856,-1.42792,-4.19791,10.15574,2.42608,8.72777,11.2454
Abj,886,1739352591873,-0.26112,-3.22552,10.53919,11.02415,6.9578,10.02473
Abj,887,1739352591894,-2.13679,-1.62293,8.67787,10.78002,6.7747,11.00126
Abj,888,1739352591912,-0.52702,0.13549,10.56551,-1.05283,4.33337,4.89793
Abj,889,1739352591928,-1.35105,-1.00947,10.34028,-3.37209,2.07513,6.36273
Abj,890,1739352591945,-1.35105,-1.00947,10.34028,3.95191,6.89677,3.25003
Abj,891,1739352591965,-0.999,-4.2338,10.20629,-3.37209,6.16437,3.73829
Abj,892,1739352591987,-1.20269,-1.29452,9.50908,2.05988,2.44133,1.84626
Abj,893,1739352592006,0.10289,-1.92951,9.71277,7.24008,3.96717,3.92139
Abj,894,1739352592017,-0.35952,-2.41585,9.21925,4.98948,15.31174,0.99179
Abj,895,1739352592032,-1.51884,-1.53649,10.72373,3.82984,-2.3803,2.88383
Abj,896,1739352592048,-1.51884,-1.53649,10.72373,-1.23593,7.6902,-2.12091
Abj,897,1739352592066,-1.48774,-0.87069,9.88266,1.87678,2.07513,-1.32748
Abj,898,1739352592081,-0.01914,-1.45035,8.94138,-8.49889,7.75124,1.96833
Abj,899,1739352592092,-0.37149,-1.41206,9.63111,-0.99179,7.324,-1.81574
Abj,900,1739352592108,-0.84556,-3.48425,7.62383,5.90498,7.26297,1.72419
