ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5038,1739352473223,-1.38754,-1.32263,9.79801,-2.34216,4.24945,-1.79667
RV,5039,1739352473241,-0.23659,-1.45424,10.24786,-0.90406,8.18228,0.05722
RV,5040,1739352473258,-0.87069,-1.60977,9.78844,-0.07629,7.65969,0.06103
RV,5041,1739352473275,-0.84197,-1.01874,9.51566,1.38469,6.92729,-0.33187
RV,5042,1739352473292,-0.84197,-1.01874,9.51566,0.29372,5.87827,-0.11444
RV,5043,1739352473308,-1.433,-0.76032,10.17368,1.05664,4.99329,-1.25118
RV,5044,1739352473329,-0.73908,-1.91127,9.75015,7.1676,5.79054,-7.00739
RV,5045,1739352473347,-1.24636,-0.90628,10.53979,16.91387,6.79378,-15.42618
RV,5046,1739352473355,-1.12672,-3.43789,9.92004,22.72729,6.88533,-19.41624
RV,5047,1739352473376,-0.88026,-1.66241,10.89871,11.65356,5.42052,-14.49924
RV,5048,1739352473390,-0.88026,-1.66241,10.89871,8.89943,4.36007,-12.53854
RV,5049,1739352473408,-0.33709,-0.82971,10.267,8.08692,3.49416,-11.47046
RV,5050,1739352473424,-0.34427,-1.93041,10.7001,5.72188,1.04138,-8.64003
RV,5051,1739352473441,0.04816,-0.80818,10.33161,0.25176,-3.88325,-5.493
RV,5052,1739352473457,-0.22702,-2.35155,9.85544,1.25118,-7.40411,-6.52294
RV,5053,1739352473472,-0.22702,-2.35155,9.85544,-4.56606,-10.3299,-3.56664
RV,5054,1739352473493,1.05793,0.48156,9.27398,1.15963,-12.60339,-6.91966
RV,5055,1739352473506,-0.13609,-2.11226,9.76451,1.13675,-12.9734,-7.26297
RV,5056,1739352473523,-0.81565,-1.09531,10.30529,1.13675,-13.08021,-9.3114
RV,5057,1739352473541,-0.6003,-0.96849,9.37448,0.04196,-10.39093,-10.11246
RV,5058,1739352473558,-0.46869,-0.75793,9.95833,0.18691,-9.08634,-10.10102
RV,5059,1739352473576,-0.01406,-2.74875,8.99402,1.97977,-6.23685,-9.50213
RV,5060,1739352473592,-0.01406,-2.74875,8.99402,1.47624,-3.52468,-6.96162
RV,5061,1739352473615,-1.10758,-2.67458,10.06122,-0.73621,1.27789,-2.70073
RV,5062,1739352473631,-1.00708,-2.48315,10.18804,-2.55959,5.53878,1.81193
RV,5063,1739352473642,-1.28704,-0.9661,9.49412,-5.90879,5.45104,5.1001
RV,5064,1739352473656,-0.81087,-1.23888,9.82194,-8.72396,5.72951,8.25476
RV,5065,1739352473675,0.01705,-2.26062,9.38884,-6.9845,7.33545,10.61599
RV,5066,1739352473692,0.01705,-2.26062,9.38884,-11.53912,3.98624,13.69436
RV,5067,1739352473708,-0.25813,-2.61954,10.03011,-10.01329,3.31869,13.02681
RV,5068,1739352473725,-1.38515,-0.84168,10.32682,-9.38388,3.31869,12.59576
RV,5069,1739352473747,-1.13629,-2.4999,10.35793,-5.85157,2.72743,10.02092
RV,5070,1739352473755,-0.67208,-0.61196,10.52304,-4.98948,2.30782,8.84221
RV,5071,1739352473775,-0.67208,-0.61196,10.52304,1.96833,1.9607,3.43313
RV,5072,1739352473791,-0.31077,-1.43988,10.27897,0.7324,0.42342,2.18194
RV,5073,1739352473806,-1.16979,-3.0335,10.8365,1.04901,-1.18252,0.93076
RV,5074,1739352473823,-1.2679,-1.84188,10.1354,1.42284,-2.1705,-2.54814
RV,5075,1739352473841,-0.10977,-0.50668,9.67598,-0.99179,-1.09479,-4.87122
RV,5076,1739352473859,-1.04297,-1.4997,11.35574,-1.19015,-1.3351,-6.9044
RV,5077,1739352473875,-0.1002,-1.33938,9.24288,1.01468,-0.96128,-7.93815
RV,5078,1739352473894,-0.1002,-1.33938,9.24288,1.14819,-0.55693,-7.19812
RV,5079,1739352473913,-1.33729,-2.3348,9.59223,1.08716,-0.57982,-6.86625
RV,5080,1739352473931,-0.35145,-1.64327,9.13041,-1.36944,0.1831,-5.14206
RV,5081,1739352473939,-0.42562,-0.74357,10.34357,-0.91931,0.67137,-5.11536
RV,5082,1739352473956,-0.68883,-0.58086,9.96312,1.17108,0.82395,-6.21014
RV,5083,1739352473975,0.09601,-2.10987,10.10429,9.08253,1.32748,-10.24216
RV,5084,1739352473992,0.09601,-2.10987,10.10429,8.50652,0.95365,-8.81169
RV,5085,1739352474008,-0.57637,-1.02832,10.18326,7.47277,-0.74384,-8.12507
RV,5086,1739352474030,-0.68644,-2.57886,9.84826,6.64501,-2.22772,-7.62917
RV,5087,1739352474046,-0.17916,-1.76291,9.15913,5.32135,-6.1987,-7.6368
RV,5088,1739352474060,-0.27248,-1.91605,10.94178,4.9704,-8.18228,-8.07548
RV,5089,1739352474075,-0.27248,-1.91605,10.94178,4.26852,-8.04496,-8.6057
RV,5090,1739352474092,-0.1672,-1.15035,9.5683,-0.12207,-8.69344,-7.43081
RV,5091,1739352474106,-0.80847,-2.01655,9.41037,-4.74153,-8.45312,-5.20309
RV,5092,1739352474124,-0.71515,-0.99003,9.91287,-6.91203,-5.9622,-3.78025
RV,5093,1739352474142,-1.16261,-1.97348,9.75255,-5.66084,-3.90613,-4.25708
RV,5094,1739352474158,-1.14108,-2.88036,10.81496,-2.64732,1.05283,-4.74916
RV,5095,1739352474175,-1.10758,-1.07378,9.75733,-1.79285,5.41671,-4.11212
RV,5096,1739352474197,-1.10758,-1.07378,9.75733,-1.68605,9.49832,-1.35418
RV,5097,1739352474211,-1.16979,-0.78425,11.31027,0.75147,12.42029,1.90348
RV,5098,1739352474222,-0.69841,-0.09751,9.68555,4.24563,11.8481,1.831
RV,5099,1739352474240,0.09362,-3.62692,9.19741,13.09928,9.55172,-1.53346
RV,5100,1739352474258,-0.44716,-2.65783,8.46999,11.03941,7.77412,-1.27407
RV,5101,1739352474274,-0.44716,-2.65783,8.46999,2.85331,5.31372,0.83539
RV,5102,1739352474291,-0.52612,-1.03071,11.79602,-3.21951,2.08658,2.73887
RV,5103,1739352474307,-0.8994,-0.42532,9.52523,-2.25442,1.16726,1.42284
RV,5104,1739352474329,-0.80369,-1.66241,11.26003,-0.49208,-1.83863,-4.68812
RV,5105,1739352474344,-0.49262,-1.0331,9.86501,-3.04022,-3.79551,-7.20575
RV,5106,1739352474362,-0.39212,-2.17687,11.99701,-8.04496,-2.49092,-5.11917
RV,5107,1739352474372,-0.39212,-2.17687,11.99701,-7.8199,-0.8888,-4.87122
RV,5108,1739352474392,-0.60269,-2.65543,8.25464,-0.14877,1.12912,-7.57577
RV,5109,1739352474408,0.02183,-0.42532,8.84806,-1.51439,0.7591,-5.596
RV,5110,1739352474425,-1.25593,-1.28195,12.92304,-0.29754,0.72859,-5.51207
RV,5111,1739352474441,-0.28923,-1.14796,8.48196,0.0,0.47682,-4.09305
RV,5112,1739352474461,-0.55723,-1.40638,10.96092,0.37764,0.30517,-2.97538
RV,5113,1739352474482,-0.55723,-1.40638,10.96092,0.70188,0.14114,-2.64732
RV,5114,1739352474500,-0.25095,-2.85165,9.28355,3.97861,0.35857,-3.69252
RV,5115,1739352474510,-0.25095,-2.85165,9.28355,0.59889,-2.72743,-2.34597
RV,5116,1739352474532,-1.09083,-1.61934,11.18824,3.76881,-3.55519,-4.37914
RV,5117,1739352474543,-0.14566,-2.38983,9.83869,2.45278,-3.13177,-3.8718
RV,5118,1739352474557,-0.2342,-1.16949,10.36032,1.16345,-4.44399,-3.88325
RV,5119,1739352474575,-0.2342,-1.16949,10.36032,-6.21014,-4.74534,-0.64466
RV,5120,1739352474591,-0.27009,-2.15773,10.45604,-14.56408,-5.44341,3.662
RV,5121,1739352474611,-0.43998,-1.97348,10.50629,-17.64627,-5.62651,5.64177
RV,5122,1739352474626,-1.14108,-2.47119,9.98226,-14.94554,-4.74916,5.89735
RV,5123,1739352474640,-0.84197,-1.90887,9.57069,-8.91087,-3.10889,5.8592
RV,5124,1739352474656,-0.84197,-1.90887,9.57069,-8.25476,-1.26263,7.70165
RV,5125,1739352474672,-0.64337,-1.82273,9.75733,-7.56051,4.40966,11.49334
RV,5126,1739352474690,-0.87787,-2.12184,9.45105,-6.68697,8.49508,12.241
RV,5127,1739352474708,-0.23659,-2.32523,9.81955,-7.31637,8.58282,11.78707
RV,5128,1739352474728,-0.99033,-1.7988,9.70708,-10.12009,7.47659,11.29499
RV,5129,1739352474744,-0.92094,-1.91605,9.54676,-10.33752,8.6057,7.1676
RV,5130,1739352474755,-0.48784,-2.43769,9.41277,-9.22748,8.60952,3.8718
RV,5131,1739352474771,-0.48784,-2.43769,9.41277,-7.76649,7.57958,-0.65229
RV,5132,1739352474790,-0.37537,-2.4999,10.04208,-6.09189,6.46191,-1.76615
RV,5133,1739352474805,-0.54526,-3.15314,9.05145,-5.99271,5.01999,-1.9607
RV,5134,1739352474821,-0.05952,-2.22233,9.96551,-5.6227,0.57219,-3.28817
RV,5135,1739352474838,-0.51176,-1.76291,10.02533,-9.33047,-5.71425,-3.00971
RV,5136,1739352474859,0.01466,-1.52842,10.02294,-11.61541,-10.27268,-2.97156
RV,5137,1739352474875,0.01466,-1.52842,10.02294,-10.73043,-12.68731,-4.28759
RV,5138,1739352474892,0.09601,-1.4662,9.28595,-7.46896,-17.47843,-7.6635
RV,5139,1739352474910,-1.41864,-2.04766,9.75015,-5.79435,-17.95525,-8.45693
RV,5140,1739352474926,-0.12173,-2.86122,9.4008,-3.38735,-12.82845,-6.84718
RV,5141,1739352474942,-0.47587,-0.82014,9.66162,5.02762,-9.14737,-8.3692
RV,5142,1739352474956,-0.83001,-1.52363,9.84108,11.66119,-7.11801,-10.60836
RV,5143,1739352474972,-0.83001,-1.52363,9.84108,17.4975,-0.17166,-9.82256
RV,5144,1739352474992,-1.38754,-1.49252,9.63769,13.81261,9.90648,-0.93076
RV,5145,1739352475008,-1.01186,-2.69133,9.47019,18.40919,14.96462,0.2365
RV,5146,1739352475024,-1.38275,-1.33699,10.49911,14.23984,20.923,7.95341
RV,5147,1739352475041,-0.27009,-2.70329,9.26441,11.39035,17.35636,10.27268
RV,5148,1739352475061,-0.9018,-1.2006,10.10908,9.77678,15.54443,11.09281
RV,5149,1739352475080,-0.9018,-1.2006,10.10908,7.76649,12.62628,11.3255
RV,5150,1739352475094,-0.88505,-2.09791,9.67119,5.79054,9.16263,10.90208
RV,5151,1739352475109,-0.52612,-2.1673,9.42952,5.41671,7.89619,10.20783
RV,5152,1739352475122,-0.37298,-2.47119,9.19981,1.91111,1.23974,8.94139
RV,5153,1739352475142,-0.30359,-2.38983,9.62094,-1.72801,-5.4396,7.30493
RV,5154,1739352475158,-0.65533,-1.17667,10.77428,-4.81782,-10.0705,6.85862
RV,5155,1739352475176,-0.65533,-1.17667,10.77428,-5.31372,-9.61657,5.72188
RV,5156,1739352475190,-1.21286,-2.62433,9.65205,-5.63414,-10.05525,4.1579
RV,5157,1739352475211,-0.48066,-2.21276,10.29093,-6.74419,-10.68465,4.10449
RV,5158,1739352475230,0.21326,-3.04546,9.69512,-8.83076,-11.75655,4.29141
RV,5159,1739352475243,0.13908,-1.69352,10.08515,-12.23719,-12.06553,7.64824
RV,5160,1739352475256,-0.65533,-2.59322,10.19043,-11.76036,-11.87099,8.81932
RV,5161,1739352475274,-0.65533,-2.59322,10.19043,-10.72661,-10.10102,9.79585
RV,5162,1739352475293,-0.2318,-0.67418,9.33141,-5.92405,-7.77412,6.31695
RV,5163,1739352475309,-0.30838,-2.24866,8.82652,-5.7028,-6.21777,4.40203
RV,5164,1739352475324,-0.66251,-1.82991,9.68794,-4.82164,-5.4663,3.48272
RV,5165,1739352475341,-0.69601,-2.22233,9.43909,-3.45601,-3.59334,0.80488
RV,5166,1739352475360,-1.48325,-2.69133,9.25723,-1.4648,-2.07132,-1.57542
RV,5167,1739352475374,-1.48325,-2.69133,9.25723,2.68928,1.80048,-3.64674
RV,5168,1739352475392,-1.40668,-1.47577,10.72403,5.75239,6.99213,-3.03641
RV,5169,1739352475406,-0.58834,-2.01894,9.91287,7.11801,11.67644,-1.58305
RV,5170,1739352475423,0.35683,-1.44227,10.13061,6.72511,17.38688,2.02173
RV,5171,1739352475441,-0.04756,-3.57189,9.80519,8.18991,13.54941,3.76881
RV,5172,1739352475459,-0.71994,-1.50209,10.32682,5.7791,7.92671,6.66408
RV,5173,1739352475480,-0.71994,-1.50209,10.32682,3.46746,6.07282,7.87712
RV,5174,1739352475488,-0.64816,-2.81097,9.19981,-2.18957,3.66963,8.76592
RV,5175,1739352475511,-1.33729,-1.13599,10.334,-5.90116,2.35741,9.42965
RV,5176,1739352475521,-0.73669,-2.50947,9.12802,-9.95225,-0.53786,8.57137
RV,5177,1739352475540,-1.25354,-1.35374,10.57089,-9.98277,-2.46422,5.64559
RV,5178,1739352475558,-0.7319,-2.72722,11.26481,-8.74684,-0.8888,3.92902
RV,5179,1739352475574,-0.7319,-2.72722,11.26481,-5.23361,0.54167,0.14877
RV,5180,1739352475592,-1.03101,-1.4327,9.75015,2.44133,1.84244,-4.30285
RV,5181,1739352475609,-0.09781,-2.05244,8.80977,9.13212,3.03641,-6.9044
RV,5182,1739352475624,-0.40887,-0.09272,11.09731,16.7384,4.07016,-10.24979
RV,5183,1739352475646,-0.44477,-2.54297,8.73799,18.74487,3.23095,-10.27649
RV,5184,1739352475656,-0.44477,-2.54297,8.73799,16.21961,2.38412,-8.43405
RV,5185,1739352475674,-0.20788,-2.07398,9.87697,10.2269,-2.36886,-5.26413
RV,5186,1739352475691,-0.42084,-1.9017,10.13301,7.38504,-10.46341,-5.85157
RV,5187,1739352475711,-0.37537,-1.02114,9.49412,6.00416,-10.08576,-4.8636
RV,5188,1739352475727,0.10558,-0.93021,9.67358,5.24887,-8.08692,-3.99387
RV,5189,1739352475742,-0.48544,-0.6,9.98226,4.74916,-6.11478,-3.14322
RV,5190,1739352475757,-0.48544,-0.6,9.98226,4.16171,-5.43197,-2.68165
RV,5191,1739352475772,-0.77019,-2.38026,8.62792,3.65056,-4.341,-1.95307
RV,5192,1739352475794,0.02901,-2.94497,10.67618,1.94162,-2.23916,-0.25939
RV,5193,1739352475806,-0.26052,-1.39681,9.94637,1.54491,-0.62178,0.2098
RV,5194,1739352475823,-0.89222,-2.31087,10.88674,0.01907,0.71714,1.06045
RV,5195,1739352475842,-0.99512,0.60598,9.81476,-0.01526,0.17929,1.67079
RV,5196,1739352475859,-0.02124,0.51506,10.69053,4.01676,1.70512,1.18252
RV,5197,1739352475874,-0.02124,0.51506,10.69053,4.22656,1.55254,2.10947
RV,5198,1739352475893,0.06251,-2.6339,9.03231,11.6917,1.99884,-0.41579
RV,5199,1739352475912,-0.35145,-2.96172,8.80499,9.9904,1.29696,1.5182
RV,5200,1739352475930,-0.8324,-2.54776,8.96531,12.85896,1.36944,-0.17929
RV,5201,1739352475948,-0.00927,-3.04307,9.57308,6.39706,0.7858,3.86036
RV,5202,1739352475955,-0.00927,-3.04307,9.57308,2.84187,-0.08774,5.41671
RV,5203,1739352475974,-0.1672,-1.7007,10.34357,-12.97722,-5.45104,12.10749
RV,5204,1739352475991,0.15583,-2.31565,10.97528,-34.67458,-13.57229,20.06853
RV,5205,1739352476008,-1.17936,-1.68156,10.38186,-42.00621,-14.2017,21.96438
RV,5206,1739352476030,-0.37298,-0.87278,10.87,-31.50847,-9.29614,12.70638
RV,5207,1739352476047,-0.17677,-5.13201,8.18525,-12.13038,-1.77378,1.31985
RV,5208,1739352476059,-0.17677,-5.13201,8.18525,-12.49658,-1.4915,1.36562
RV,5209,1739352476071,-1.11476,0.32124,10.64028,-9.94844,-0.21362,1.49532
RV,5210,1739352476092,-0.78694,-2.86361,8.52024,-4.45925,0.97653,0.92694
RV,5211,1739352476109,0.79232,-0.60239,9.57787,-0.30135,2.88001,0.27846
RV,5212,1739352476122,0.0673,-0.35115,9.09931,8.46838,4.51647,-2.29638
RV,5213,1739352476141,-0.3682,-3.45464,10.54936,16.31879,3.65437,-3.34921
RV,5214,1739352476159,-1.08604,0.25184,10.72164,6.88151,1.59068,4.55843
RV,5215,1739352476182,-1.08604,0.25184,10.72164,13.25568,2.8762,0.88117
RV,5216,1739352476203,-0.96401,-1.06899,10.59961,10.68847,2.82279,-0.85447
RV,5217,1739352476215,-0.96401,-1.06899,10.59961,10.57021,3.33776,-2.33834
RV,5218,1739352476225,-0.59312,-1.36331,10.29572,10.76476,3.02497,-4.27234
RV,5219,1739352476241,-0.3658,-1.61216,10.89871,10.35278,3.69633,-6.19489
RV,5220,1739352476259,-0.3658,-1.61216,10.89871,8.84984,3.72303,-5.87065
RV,5221,1739352476274,-0.8013,-1.76052,9.89612,4.81019,3.52468,-3.36446
RV,5222,1739352476292,0.34247,-2.33719,9.89612,-0.94983,1.78141,0.00763
RV,5223,1739352476307,-0.91376,-1.77727,10.35075,-3.16992,0.72477,1.34273
RV,5224,1739352476324,-0.38495,-1.35853,9.77647,0.679,0.34331,0.21362
RV,5225,1739352476343,-0.21984,-1.05942,9.92483,0.91169,-2.75032,-0.37383
RV,5226,1739352476357,-0.21984,-1.05942,9.92483,1.43047,-5.58074,-1.70512
RV,5227,1739352476373,0.0338,-1.58584,9.53241,3.1127,-5.96983,-2.73887
RV,5228,1739352476391,-1.3325,-2.41376,9.57548,2.12472,-3.43313,-2.31927
RV,5229,1739352476411,-0.89222,-2.21037,9.84108,0.64466,-2.66639,-2.59392
RV,5230,1739352476426,-0.67208,-1.87298,8.97488,-0.3395,-0.57982,-2.81516
RV,5231,1739352476441,-0.71276,-1.94237,9.70948,-2.71217,2.25442,0.47301
RV,5232,1739352476458,-0.71276,-1.94237,9.70948,-4.89411,3.3225,2.89146
RV,5233,1739352476479,-0.96401,-0.0999,9.86979,-6.43139,7.59484,6.8014
RV,5234,1739352476493,1.59153,-2.59322,8.69731,-11.11951,4.26852,13.00773
RV,5235,1739352476506,-0.49502,-1.51884,9.71665,-11.26447,2.63588,14.21696
RV,5236,1739352476522,-0.68166,-2.04527,9.72144,-7.98393,1.4381,12.45843
RV,5237,1739352476542,-0.88505,-2.9019,9.29791,-6.52294,-1.22448,7.98393
RV,5238,1739352476559,-0.88505,-2.9019,9.29791,-7.46514,-2.42226,6.26736
RV,5239,1739352476574,-0.96162,0.35952,10.61157,-5.45486,1.00324,3.59334
RV,5240,1739352476598,0.17737,-1.87537,9.1017,-2.20483,3.17373,-1.09479
RV,5241,1739352476612,-0.74387,-1.54995,10.64507,-0.10681,3.22332,-4.63091
RV,5242,1739352476626,-0.76301,-2.10987,9.58505,8.30054,4.49358,-11.29117
RV,5243,1739352476640,-0.42084,-2.16251,10.08754,12.47751,6.2521,-13.56085
RV,5244,1739352476658,-0.42084,-2.16251,10.08754,12.38977,5.88972,-13.4426
RV,5245,1739352476674,-0.01645,-2.50708,10.00858,12.86278,4.47069,-13.0001
RV,5246,1739352476692,-0.0332,-1.75334,10.00619,9.21604,2.9563,-9.81874
RV,5247,1739352476709,-0.62901,-0.67418,10.82453,6.67171,0.10299,-6.41232
RV,5248,1739352476726,-0.81805,-2.3994,10.01097,5.93549,-1.92637,-4.9437
RV,5249,1739352476743,-1.2009,-0.96132,9.40559,1.0986,-5.34423,-1.20922
RV,5250,1739352476764,-1.2009,-0.96132,9.40559,1.02231,-5.16876,-0.5226
