ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,751,1739352401527,-0.12652,0.11067,9.75973,-0.22888,-10.76476,-4.23419
RV,752,1739352401541,-0.82762,-1.52363,8.97966,0.21743,-9.63183,-4.75679
RV,753,1739352401560,-0.30359,-0.667,9.75494,0.16021,-5.26413,-5.66466
RV,754,1739352401576,-0.91137,-2.37069,9.37927,-0.13351,-3.87943,-5.96983
RV,755,1739352401591,-0.82762,-1.34178,9.74537,-1.37707,-0.88498,-6.83955
RV,756,1739352401617,-0.79651,0.07478,10.27658,-1.18634,4.27615,-7.28967
RV,757,1739352401633,-1.06929,-0.73639,9.26441,0.2365,6.56109,-7.05698
RV,758,1739352401649,-0.40409,-1.97827,9.71426,0.48445,10.21546,-7.33545
RV,759,1739352401663,-0.40409,-1.97827,9.71426,1.49532,6.70985,-7.34689
RV,760,1739352401677,-1.02861,-0.88235,10.63311,0.58745,5.38619,-7.95341
RV,761,1739352401694,-1.31815,-0.54975,10.2024,-0.07248,4.55461,-7.92289
RV,762,1739352401713,-1.21047,-1.30828,10.25265,1.16726,3.38735,-7.50329
RV,763,1739352401728,-1.21047,-1.30828,10.25265,1.81956,2.88764,-7.48803
RV,764,1739352401740,-0.55244,-1.2676,9.63769,2.22772,2.46041,-8.78117
RV,765,1739352401758,-0.88505,-0.9996,10.12343,0.87735,3.15466,-11.07374
RV,766,1739352401775,-0.7678,-1.09053,10.07318,0.8621,5.03144,-10.90971
RV,767,1739352401790,-0.62901,-0.83689,9.99661,1.44573,8.30435,-9.92173
RV,768,1739352401816,-0.44955,-1.00439,10.48954,1.57161,7.97248,-10.16587
RV,769,1739352401831,-0.1672,-1.05942,10.18804,1.23593,6.09952,-10.3566
RV,770,1739352401845,-0.1672,-1.05942,10.18804,1.39232,3.51705,-10.1735
RV,771,1739352401859,-0.8659,-0.98285,9.05384,1.24355,2.98682,-9.55553
RV,772,1739352401873,-1.33011,-1.19581,10.57807,0.99942,-0.72477,-6.74037
RV,773,1739352401890,-2.74666,-1.80359,10.48475,0.41579,-6.47716,-2.407
RV,774,1739352401907,-1.41386,0.4002,10.29811,0.08774,-3.46364,-1.49532
RV,775,1739352401924,-1.41386,0.4002,10.29811,-0.3395,-2.27349,-1.4381
RV,776,1739352401940,-0.97597,-2.23669,9.43191,0.45775,-3.03641,-1.68986
RV,777,1739352401955,-1.16261,-0.44925,10.09233,-0.0534,-3.18136,-2.49855
RV,778,1739352401970,0.42383,-2.35872,9.56591,2.05988,-2.72361,-1.39995
