ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4001,1739352455878,-2.08146,-0.32722,10.97289,4.67287,3.39117,-6.69078
RV,4002,1739352455890,0.28265,-1.15514,10.30529,3.00971,2.83424,-6.04993
RV,4003,1739352455907,-0.52851,-3.05743,9.21655,2.81898,2.7198,-6.02704
RV,4004,1739352455924,-1.47368,-1.1671,10.89153,-2.67021,1.89966,-5.2832
RV,4005,1739352455942,-0.95922,-3.34218,9.88176,-9.11686,1.24737,-4.40585
RV,4006,1739352455958,-0.95922,-3.34218,9.88176,-3.29962,1.30077,-5.67229
RV,4007,1739352455976,-1.48804,-1.26999,9.89851,-2.97538,-1.27026,-5.83631
RV,4008,1739352455989,-0.48305,-1.9663,10.39861,5.76002,-0.12588,-7.18668
RV,4009,1739352456013,-0.37059,-1.32742,9.8363,7.15235,-1.72419,-6.45428
RV,4010,1739352456022,-1.05972,-2.73679,10.52543,8.20517,-5.72951,-4.00531
RV,4011,1739352456040,-1.05972,-2.73679,10.52543,5.56548,-3.88325,-3.29962
RV,4012,1739352456059,-1.11476,0.01017,10.47757,8.22043,-2.86475,-2.69691
RV,4013,1739352456074,-0.00209,-2.9665,9.49412,5.61125,-2.52526,-1.64027
RV,4014,1739352456092,-0.17916,-0.85364,10.22633,4.22656,-0.92694,-0.99561
RV,4015,1739352456108,-0.38016,-2.46401,8.97727,3.90232,-1.15963,-0.80869
RV,4016,1739352456125,-1.11715,1.00798,9.75733,-5.72188,-1.46099,0.71714
RV,4017,1739352456148,0.53868,-2.17448,9.67119,-6.13004,-0.44631,0.75147
RV,4018,1739352456166,1.90259,-2.70808,8.07039,-2.33834,-0.47301,0.4959
RV,4019,1739352456178,1.90259,-2.70808,8.07039,-1.64409,-0.34713,0.62559
RV,4020,1739352456192,-0.57876,-3.01436,10.72882,-3.55519,-2.76557,1.82719
RV,4021,1739352456206,-2.12213,-2.23908,10.67618,-3.17755,-2.44133,1.39995
RV,4022,1739352456224,-1.59811,-1.67438,10.22872,-1.35799,-1.58305,0.65229
RV,4023,1739352456243,-1.90439,-3.48814,10.2694,-0.28991,0.92694,-2.28875
RV,4024,1739352456259,-1.90439,-3.48814,10.2694,-0.72859,5.12299,-7.11039
RV,4025,1739352456274,-0.9664,0.33559,10.49193,-16.28065,6.61068,-6.55346
RV,4026,1739352456300,0.27069,-1.82273,9.73101,-12.75216,7.64061,-8.56756
RV,4027,1739352456314,-1.53589,-2.20798,9.37927,-8.01826,7.70165,-8.76973
RV,4028,1739352456327,-0.72233,-1.69591,10.42732,-7.0875,8.1861,-8.63241
RV,4029,1739352456345,-0.72233,-1.69591,10.42732,-5.92024,6.10715,-7.49566
RV,4030,1739352456356,-0.41844,-1.44467,9.18066,-3.37209,5.02381,-7.07987
RV,4031,1739352456376,-1.02144,0.3332,10.03729,4.42873,0.98035,-5.6227
RV,4032,1739352456392,-2.08385,-0.56172,10.52304,26.83942,-1.75089,-6.16818
RV,4033,1739352456409,-0.58834,-2.86361,9.60658,29.66603,-0.0534,-6.00416
RV,4034,1739352456424,-1.69382,-1.9017,10.28615,25.45472,0.32043,-5.3099
RV,4035,1739352456442,-1.38754,-4.15573,10.8341,20.88867,0.37383,-4.08923
RV,4036,1739352456461,-1.38754,-4.15573,10.8341,16.66973,0.21362,-3.37972
RV,4037,1739352456477,-1.17697,-1.15992,10.35554,10.9326,0.12588,-3.43313
RV,4038,1739352456503,-0.93051,-1.13121,9.64726,-2.02936,-1.08716,-3.53231
RV,4039,1739352456516,-0.89701,-0.96849,11.38445,-14.3581,-1.77378,-3.86799
RV,4040,1739352456523,-0.80608,-3.18186,8.25943,-16.26539,-2.88764,-3.67345
RV,4041,1739352456539,-0.80608,-3.18186,8.25943,-26.70209,-3.16611,-2.45659
RV,4042,1739352456561,-0.71037,-2.87557,9.3673,-27.53749,-3.33776,-2.61299
RV,4043,1739352456575,-1.01426,-2.91147,9.33141,-20.87341,-2.23916,-3.78025
RV,4044,1739352456591,-0.25813,-1.71745,9.13281,-14.92647,-0.31661,-4.85215
RV,4045,1739352456608,-2.64856,0.28774,11.65484,-14.76626,1.51439,-5.39764
RV,4046,1739352456627,-1.89003,0.14417,10.24068,-9.47161,3.13177,-6.67171
RV,4047,1739352456643,-1.89003,0.14417,10.24068,2.08276,8.84602,-9.47161
RV,4048,1739352456659,2.27109,-3.53839,9.20938,16.47138,16.91006,-13.57992
RV,4049,1739352456672,-0.55484,-0.75314,9.69033,17.95907,12.73308,-11.35983
RV,4050,1739352456689,-0.12413,-2.6674,9.43909,20.67505,11.25684,-9.63946
RV,4051,1739352456706,-0.75823,-1.18146,9.67358,19.78625,9.52883,-8.25858
RV,4052,1739352456727,-0.05952,-1.58584,9.45105,19.79007,6.34365,-6.03086
RV,4053,1739352456743,-0.72233,-0.33918,10.78385,14.04912,1.06045,-2.5367
RV,4054,1739352456759,-0.72233,-0.33918,10.78385,2.81135,-7.9763,2.90671
RV,4055,1739352456775,1.30199,-1.15753,9.58026,-1.21304,-10.986,4.93989
RV,4056,1739352456796,-0.16002,-3.21296,10.02294,-2.13235,-13.71343,7.07224
RV,4057,1739352456812,-1.2009,-3.48574,10.72643,-6.36273,-14.57553,7.91908
RV,4058,1739352456825,-0.8348,-0.55693,9.84587,-6.57634,-11.98924,6.57253
RV,4059,1739352456839,-0.8348,-0.55693,9.84587,-7.27823,-8.81932,4.84834
RV,4060,1739352456858,-0.98554,-2.4329,10.29811,-6.93492,-6.74037,3.93665
RV,4061,1739352456875,-1.34925,-3.13639,9.71665,-6.50387,0.29372,1.13293
RV,4062,1739352456891,0.44297,-0.85843,10.53739,-15.64743,3.10507,0.69425
RV,4063,1739352456908,-1.11236,-3.06221,9.48455,-18.03536,4.10831,0.32043
RV,4064,1739352456925,-1.53829,-2.7344,10.40579,-15.21638,10.61599,-3.26147
RV,4065,1739352456948,-1.299,-1.09292,9.84347,-13.42734,7.11039,-2.46422
