ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3901,1739356576138,1.01805,-1.70895,6.915,-0.58298,0.14181,2.46587
HS,3902,1739356576155,1.01805,-1.70895,6.915,-0.92962,-14.55886,-0.25998
HS,3903,1739356576172,-1.014,-1.27995,11.08095,2.07984,3.43488,-0.40179
HS,3904,1739356576187,-1.182,-2.36295,7.71705,2.71009,-9.02838,-0.89023
HS,3905,1739356576204,1.34295,-2.27595,9.38595,5.50684,-2.72585,0.64601
HS,3906,1739356576221,-2.86305,-0.54,10.422,7.19277,0.84296,1.06355
HS,3907,1739356576237,-1.062,-0.58395,9.44295,4.1124,-0.48845,-0.96114
HS,3908,1739356576253,-0.40605,-0.351,10.56105,-0.44118,2.66282,-1.66229
HS,3909,1739356576269,-1.59795,-0.24795,9.56295,-2.46587,-2.1665,-2.15074
HS,3910,1739356576286,-1.59795,-0.24795,9.56295,-2.33194,-8.04361,-2.15074
HS,3911,1739356576303,1.743,-1.977,10.02195,-7.16126,-7.06672,-3.69486
HS,3912,1739356576320,2.06595,-1.821,9.52005,-1.97742,-1.32353,-1.94591
HS,3913,1739356576335,-3.17595,-0.30795,10.23795,-3.0331,-11.6203,-2.29255
HS,3914,1739356576351,-2.12295,-2.48205,12.10305,-3.30883,1.54412,-2.50526
HS,3915,1739356576368,-2.001,-2.76705,8.42295,-0.02363,-3.21429,-2.43435
HS,3916,1739356576385,1.03905,-0.67005,11.84205,2.22164,-9.72954,-2.8519
HS,3917,1739356576403,1.03905,-0.67005,11.84205,-0.37027,3.63971,-2.57616
HS,3918,1739356576420,-0.95205,2.08695,10.638,-0.64601,-7.69697,-2.01681
HS,3919,1739356576437,-0.147,-1.21095,8.823,-4.98688,-7.62607,-2.22164
HS,3920,1739356576454,-2.72805,-1.92195,10.815,-1.97742,0.49632,-1.52049
HS,3921,1739356576475,-0.08295,-3.14805,10.09395,-4.28572,1.61502,-1.10294
HS,3922,1739356576484,-0.528,-2.49405,8.77305,-4.71115,1.47322,-0.96114
HS,3923,1739356576501,-0.51105,-1.61805,7.57305,1.37868,-10.91914,-0.54359
HS,3924,1739356576518,-0.51105,-1.61805,7.57305,1.59139,-6.57827,-0.33088
HS,3925,1739356576533,-1.76595,-2.56605,9.75405,-1.00053,-3.49791,-0.05515
HS,3926,1739356576552,-2.07195,-0.76995,10.42695,1.23687,2.10347,0.64601
HS,3927,1739356576569,-0.02505,-0.00705,10.57095,0.96114,4.62449,1.20536
HS,3928,1739356576586,2.445,0.021,8.98305,-2.04832,-1.74895,0.5042
HS,3929,1739356576603,-0.43905,-1.728,10.104,-4.64024,1.40231,0.5042
HS,3930,1739356576620,-0.46095,-1.11795,10.36695,-4.28572,-1.1187,0.92962
HS,3931,1739356576637,-1.56705,-3.426,8.895,0.11817,8.12239,1.00053
HS,3932,1739356576653,-1.56705,-3.426,8.895,4.31724,-8.74477,3.52154
HS,3933,1739356576669,0.69705,-3.91395,9.984,7.53941,-1.18173,1.63078
HS,3934,1739356576686,-0.315,0.057,10.42005,2.9937,-0.20483,2.32406
HS,3935,1739356576701,-1.54605,-0.44205,10.86795,0.54359,0.70116,2.04832
HS,3936,1739356576718,0.069,-3.53805,8.502,1.23687,-3.98635,1.83561
HS,3937,1739356576735,-1.12695,-0.31995,9.41895,4.0415,-10.56463,2.11923
HS,3938,1739356576753,-1.04505,-1.69695,11.23905,0.60662,-1.88288,1.07143
HS,3939,1739356576771,-1.08105,-1.00695,8.76105,-0.29937,-2.58404,2.39496
HS,3940,1739356576785,-1.08105,-1.00695,8.76105,0.40179,-9.93437,0.85872
HS,3941,1739356576801,-1.41195,-1.695,10.746,-2.04832,-5.24686,1.41807
HS,3942,1739356576818,-2.41005,-0.93105,10.08,1.59139,-3.84455,2.46587
HS,3943,1739356576834,-0.98505,-3.49995,9.12,-0.15756,-7.27155,1.83561
HS,3944,1739356576851,1.28805,-0.078,8.94705,1.7332,-2.44223,3.58457
HS,3945,1739356576868,-2.865,-0.07395,11.99505,-2.19013,3.22217,3.52154
