ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5101,1739356596183,-1.40205,-2.499,9.91005,1.59139,-1.74895,0.29149
HS,5102,1739356596199,1.30995,-0.327,9.73305,2.78099,-0.97689,-0.19695
HS,5103,1739356596217,-0.588,-1.05795,9.38805,4.67175,-4.26997,0.22059
HS,5104,1739356596234,-1.275,0.567,10.521,2.00893,-1.96166,0.57511
HS,5105,1739356596251,-0.03495,0.40395,9.675,-0.58298,0.0709,0.4333
HS,5106,1739356596268,-1.34505,-0.52395,10.77,-5.3414,-4.41178,0.85084
HS,5107,1739356596285,-1.20105,-2.12595,9.70395,-4.78205,-2.79675,0.15756
HS,5108,1739356596299,-1.20105,-2.12595,9.70395,-5.4123,-5.87711,0.3624
HS,5109,1739356596314,1.221,-1.752,11.208,-0.71691,-0.41754,0.29149
HS,5110,1739356596333,-0.72705,-0.39,9.78495,-0.08666,-8.39813,0.22059
HS,5111,1739356596349,-1.407,-1.35495,9.28305,0.04727,-9.24109,0.15756
HS,5112,1739356596366,0.996,-0.46395,9.48105,-0.85872,-8.88658,-0.26786
HS,5113,1739356596384,0.06,-1.06995,9.61995,-1.07143,-3.08036,0.29149
HS,5114,1739356596402,-0.95205,-0.90195,9.237,-0.02363,-3.49791,0.78782
HS,5115,1739356596420,0.498,-0.74205,8.85405,1.17385,-6.86189,0.85084
HS,5116,1739356596438,-0.62595,0.16695,8.88495,3.48215,-6.23163,0.78782
HS,5117,1739356596455,-1.60605,-1.95795,10.32405,2.71009,0.97689,1.41019
HS,5118,1739356596471,-1.60605,-1.95795,10.32405,2.29255,-2.3083,1.76471
HS,5119,1739356596487,0.27105,-0.72195,9.867,1.7332,-3.92333,1.76471
HS,5120,1739356596502,-1.69605,-0.64605,9.84495,0.81933,-7.56304,1.69381
HS,5121,1739356596517,-0.552,-0.97905,10.89195,0.25998,-4.26997,1.76471
HS,5122,1739356596533,-0.61905,-2.99205,9.50505,-0.29937,-10.14708,1.4811
HS,5123,1739356596550,-0.61905,-2.99205,9.50505,2.07984,-13.51106,2.04045
HS,5124,1739356596569,-1.608,0.12705,9.52005,2.78099,-7.90968,2.6707
HS,5125,1739356596584,0.96705,0.17895,10.23795,-0.37027,-4.41178,3.44276
HS,5126,1739356596593,0.21105,-0.89205,9.65595,-1.21324,-0.55935,3.23793
HS,5127,1739356596614,-1.503,-0.95205,10.40595,-1.48897,-4.90022,3.37186
HS,5128,1739356596632,1.731,-0.58095,10.28595,0.25998,-5.67228,3.51366
HS,5129,1739356596649,-1.704,-0.74595,9.89595,1.66229,-3.15127,4.14392
HS,5130,1739356596666,-1.704,-0.74595,9.89595,0.81933,-6.93279,4.35663
HS,5131,1739356596683,0.168,-0.85395,10.509,-0.08666,-4.97113,4.84507
HS,5132,1739356596702,-0.18795,-0.78195,9.39,-1.00053,-5.24686,4.35663
HS,5133,1739356596718,-1.52205,0.38295,9.70605,-2.60767,-4.19906,4.77417
HS,5134,1739356596737,0.55605,-1.87695,9.915,-0.37027,-2.73372,5.75106
HS,5135,1739356596752,-1.527,-0.957,10.51605,-0.37027,-0.91387,5.75106
HS,5136,1739356596765,0.072,-0.84195,8.65095,-0.08666,-7.70485,5.04991
HS,5137,1739356596782,0.939,-0.72,10.164,1.30778,-2.80463,5.96377
HS,5138,1739356596798,0.939,-0.72,10.164,-0.08666,-8.12239,4.77417
HS,5139,1739356596816,-2.022,-0.23595,9.996,0.11817,-5.31776,6.17649
HS,5140,1739356596833,1.28295,-1.79505,9.22005,-0.71691,-7.42124,6.38132
HS,5141,1739356596848,-1.66995,-0.56895,10.35105,-2.11923,1.74895,6.17649
HS,5142,1739356596866,-0.54495,-0.55995,9.393,-0.15756,-1.81986,6.80674
HS,5143,1739356596882,-0.303,-1.75695,9.22995,1.30778,-4.26997,7.29519
HS,5144,1739356596900,-2.391,0.25605,9.34305,1.37868,-4.90022,6.66493
HS,5145,1739356596915,0.879,-1.72605,10.437,-0.22847,2.45011,6.80674
HS,5146,1739356596932,0.879,-1.72605,10.437,-0.02363,1.81986,7.43699
HS,5147,1739356596949,-2.44095,-1.33305,9.45705,4.18331,1.1187,8.05937
HS,5148,1739356596964,1.42005,-0.471,9.843,2.42648,0.34664,8.05937
HS,5149,1739356596980,-0.48705,-1.54095,9.02895,4.67175,0.0,7.99634
HS,5150,1739356596999,-0.39405,0.84195,11.052,0.40179,-2.52101,7.85453
HS,5151,1739356597015,0.27795,-1.02405,8.42595,-1.14233,-0.55935,7.78363
HS,5152,1739356597029,-1.962,0.40905,9.09795,-0.64601,0.14181,8.41389
HS,5153,1739356597048,-1.962,0.40905,9.09795,-4.35663,-1.67805,7.50002
HS,5154,1739356597063,0.07395,-2.74095,11.45895,-0.44118,-0.35452,7.64182
HS,5155,1739356597073,-1.953,-0.861,10.113,-0.37027,-0.91387,7.71273
HS,5156,1739356597095,0.153,-1.836,9.75405,1.37868,-6.16073,7.85453
HS,5157,1739356597113,-1.155,1.089,10.43895,-3.37973,-3.08036,7.50002
HS,5158,1739356597130,-0.52305,-1.36905,9.80895,-5.75894,-3.99423,6.17649
HS,5159,1739356597147,0.97905,-1.69905,8.646,0.67752,-3.85242,7.50002
HS,5160,1739356597164,-0.71505,-2.06295,11.26305,1.52049,1.74895,7.92544
HS,5161,1739356597182,-0.71505,-2.06295,11.26305,4.1124,2.37921,8.34298
HS,5162,1739356597199,0.651,-2.15205,9.90495,4.94749,4.34087,7.85453
HS,5163,1739356597217,-2.09205,0.76305,9.31095,2.42648,-0.98477,6.80674
HS,5164,1739356597233,1.39605,0.246,9.44295,-0.92962,-2.24528,7.36609
HS,5165,1739356597251,-1.941,0.30405,10.54395,-5.61713,-0.28361,7.01157
HS,5166,1739356597266,1.791,-2.36295,8.91195,-2.47375,-1.54412,6.59403
