ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6601,1739356621261,-0.84705,0.162,11.55705,1.93803,0.06303,-4.04938
HS,6602,1739356621275,-0.84705,0.162,11.55705,6.98006,2.79675,-2.50526
HS,6603,1739356621295,1.377,-0.816,6.66795,1.17385,-5.60138,-3.70274
HS,6604,1739356621311,0.03105,0.66,10.66695,-3.45064,2.86765,-4.53783
HS,6605,1739356621320,-3.52605,-1.04295,8.028,-3.79728,-0.35452,-3.70274
HS,6606,1739356621340,-0.17595,-2.63295,9.58005,-3.45064,-2.59192,-3.63184
HS,6607,1739356621359,0.975,-0.61005,8.931,-1.55988,0.13393,-2.93068
HS,6608,1739356621377,-0.56595,-1.989,9.58905,3.82879,0.34664,-3.27732
HS,6609,1739356621388,-0.56595,-1.989,9.58905,1.7332,-1.68593,-3.56093
HS,6610,1739356621406,-3.258,-1.52505,10.923,6.208,1.74895,-2.93068
HS,6611,1739356621425,-2.07705,-1.57695,10.212,6.69644,3.84455,-3.00158
HS,6612,1739356621443,-0.111,1.82205,11.16495,-2.04832,6.01892,-3.90757
HS,6613,1739356621459,0.62505,1.74495,8.52795,-14.58249,-1.47322,-4.33299
HS,6614,1739356621474,-1.83795,-4.90305,9.01695,-13.03837,-2.73372,-4.46692
HS,6615,1739356621489,-0.83505,-4.97505,9.64905,0.11817,-2.94644,-4.19119
HS,6616,1739356621505,-0.83505,-4.97505,9.64905,-0.85872,-1.75683,-2.30043
HS,6617,1739356621523,0.97695,1.66095,11.952,-1.00053,2.51314,-3.00158
HS,6618,1739356621542,-0.74805,-1.302,11.52105,0.67752,2.51314,-2.08771
HS,6619,1739356621554,-0.609,-5.17605,7.374,7.68122,-7.0746,-2.93068
HS,6620,1739356621573,0.72105,0.81405,12.06,6.06619,0.06303,-2.44223
HS,6621,1739356621590,-1.08405,-1.02705,9.285,2.00893,1.81198,-2.71797
HS,6622,1739356621608,-0.07995,0.00195,9.654,1.17385,-4.48268,-2.93068
HS,6623,1739356621618,-0.07995,0.00195,9.654,-2.33194,-1.47322,-2.71797
HS,6624,1739356621635,-0.15,-2.26395,9.474,0.47269,2.79675,-1.74108
HS,6625,1739356621655,-2.106,-1.03605,9.25395,-2.19013,-2.10347,-3.34822
HS,6626,1739356621670,-1.206,-4.63995,10.521,3.26944,8.04361,-2.71797
HS,6627,1739356621684,-0.483,-4.55805,7.05405,13.3535,0.27574,-1.18173
HS,6628,1739356621706,0.53595,1.542,6.89295,11.95118,-20.37295,-2.44223
HS,6629,1739356621716,0.53595,1.542,6.89295,4.81356,-6.0977,-4.39602
HS,6630,1739356621735,-2.259,1.788,15.03105,-4.49843,13.8577,-3.27732
HS,6631,1739356621755,-0.62595,-2.88195,7.18305,1.7332,1.60715,-2.44223
HS,6632,1739356621771,-0.552,-5.913,5.99505,7.3267,-11.13185,-3.20641
HS,6633,1739356621790,-1.30605,1.60605,17.72505,-1.84349,23.51634,-3.49003
HS,6634,1739356621807,-1.974,-3.303,5.859,2.9228,-17.36349,-1.81198
HS,6635,1739356621824,0.49995,0.603,11.81805,-2.82038,2.44223,-3.49003
HS,6636,1739356621837,-2.50605,-3.37305,9.333,-2.74948,-3.15127,-2.71797
HS,6637,1739356621853,0.0,-2.556,8.94705,2.9228,-7.00369,-3.41913
HS,6638,1739356621866,0.0,-2.556,8.94705,4.52995,-7.77575,-1.81198
HS,6639,1739356621886,0.29505,-0.47295,10.65195,2.36345,-4.41178,-2.71797
HS,6640,1739356621903,-0.17595,2.55705,11.78205,-3.0331,-1.05567,-3.41913
HS,6641,1739356621921,-1.19805,-1.90995,10.41,-5.19959,0.34664,-3.56093
HS,6642,1739356621938,-0.291,-1.10295,10.72905,-6.74371,-1.40231,-3.41913
HS,6643,1739356621954,0.02205,-2.62095,8.02305,-1.14233,-5.60138,-3.20641
HS,6644,1739356621971,-0.13095,-1.22505,9.70605,0.96114,-7.91756,-3.34822
HS,6645,1739356621988,0.19605,-1.04595,10.69995,0.89023,-6.58615,-3.07249
HS,6646,1739356622005,0.19605,-1.04595,10.69995,-1.70168,2.79675,-2.57616
HS,6647,1739356622015,1.08195,0.17895,10.176,-4.00999,1.32353,-2.15862
HS,6648,1739356622035,0.33795,-1.956,8.87595,-3.23793,-0.00788,-1.94591
HS,6649,1739356622052,-2.23005,-1.21995,7.731,-0.15756,-2.87553,-2.22952
HS,6650,1739356622070,-0.15195,-1.74,10.21905,-3.66335,-0.28361,-2.30043
HS,6651,1739356622089,0.48405,-1.30395,8.04705,-2.96219,1.53624,-1.74108
HS,6652,1739356622105,-2.13,-0.47295,9.75705,-1.14233,2.44223,-1.74108
HS,6653,1739356622114,-2.13,-0.47295,9.75705,-1.27626,-0.91387,-1.59927
HS,6654,1739356622135,-0.45105,-3.945,8.11395,0.67752,1.1187,-1.88288
HS,6655,1739356622151,-0.36,-1.32795,10.94205,2.42648,6.50737,-1.52837
HS,6656,1739356622169,-0.399,-0.849,10.09005,3.12763,3.3561,-1.11082
HS,6657,1739356622185,-0.74595,-0.68895,9.94305,2.71009,2.51314,-1.38656
HS,6658,1739356622203,-1.36395,-1.39305,9.85695,2.49738,1.95379,-1.25263
HS,6659,1739356622220,0.579,-0.73395,10.35495,1.79622,-1.54412,-1.88288
HS,6660,1739356622236,0.579,-0.73395,10.35495,1.7332,-2.17437,-1.74108
HS,6661,1739356622253,-1.59795,-1.548,10.03395,1.86713,-0.35452,-1.52837
HS,6662,1739356622269,-1.515,-1.872,10.02495,2.42648,1.60715,-1.11082
HS,6663,1739356622285,-0.76005,-0.76995,10.27605,0.67752,2.79675,-1.38656
HS,6664,1739356622301,-0.054,-1.31895,10.11795,0.33088,1.95379,-1.18173
HS,6665,1739356622319,-0.56205,-0.35895,9.55995,1.37868,-1.61502,-1.81198
HS,6666,1739356622337,-1.368,-2.037,9.36405,0.81933,-1.47322,-1.59927
HS,6667,1739356622348,-1.368,-2.037,9.36405,1.30778,-2.52101,-1.67017
HS,6668,1739356622370,-0.98805,-1.074,9.852,0.33088,3.3561,-1.88288
HS,6669,1739356622386,-0.789,-1.599,10.60005,-0.65389,2.44223,-1.88288
HS,6670,1739356622403,-1.191,-0.59295,9.47205,-0.08666,0.69328,-1.59927
HS,6671,1739356622420,-0.56595,-1.12005,9.54795,-0.58298,-0.00788,-2.57616
HS,6672,1739356622439,-0.27705,-1.45305,10.45605,2.49738,3.98635,-1.67017
HS,6673,1739356622452,0.28695,0.66795,9.762,2.15074,-1.82774,-2.57616
HS,6674,1739356622469,-0.14295,-1.47195,9.0,1.93803,6.15285,-1.03992
HS,6675,1739356622489,-0.483,0.03795,10.176,1.23687,0.97689,-1.88288
HS,6676,1739356622501,-0.483,0.03795,10.176,-2.96219,3.21429,-2.64706
HS,6677,1739356622511,-1.392,-2.06595,9.67995,-0.92962,3.3561,-2.44223
HS,6678,1739356622531,-1.17495,-2.06805,10.02705,-0.08666,2.93856,-2.30043
HS,6679,1739356622553,-1.30905,-1.917,9.762,1.37868,-2.52101,-2.01681
HS,6680,1739356622569,0.01905,-2.451,9.52695,1.03204,0.90599,-1.88288
HS,6681,1739356622588,-0.696,-1.26795,9.89595,0.81933,1.0478,-2.01681
HS,6682,1739356622605,-0.79605,-0.37995,9.345,0.60662,2.58404,-1.88288
HS,6683,1739356622623,-0.43695,-1.146,9.405,0.18908,0.97689,-2.22952
HS,6684,1739356622640,-0.43695,-1.146,9.405,-0.22847,2.58404,-2.44223
HS,6685,1739356622656,-0.25005,-1.383,9.29895,-0.51208,1.39444,-2.44223
HS,6686,1739356622669,-1.59795,-1.86195,9.831,0.54359,4.61661,-1.88288
HS,6687,1739356622681,-1.55295,-1.659,9.34005,2.22164,2.58404,-2.15862
HS,6688,1739356622702,-0.10695,-0.78705,10.42695,1.17385,6.85401,-2.08771
HS,6689,1739356622720,-1.572,-0.69405,10.05105,0.04727,5.03415,-2.44223
HS,6690,1739356622737,-0.75795,-0.78,9.264,0.54359,1.46534,-2.51314
