ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6901,1739356626275,0.95295,-1.24905,7.755,-1.21324,-14.77157,-4.04938
HS,6902,1739356626292,-1.69395,-1.98195,10.25505,0.81933,-2.17437,-4.12028
HS,6903,1739356626309,-1.965,-1.86,10.521,-0.65389,-2.10347,-3.34822
HS,6904,1739356626326,-0.45405,-2.23995,10.63995,1.93803,-3.78152,-3.20641
HS,6905,1739356626343,-0.69795,-0.00195,9.651,0.18908,-7.98059,-2.30043
HS,6906,1739356626366,0.37095,-1.077,10.305,-1.77259,-8.61084,-2.01681
HS,6907,1739356626380,-2.058,-2.226,9.61305,-3.0331,-8.68174,-1.25263
HS,6908,1739356626396,-1.155,-2.65005,9.378,-2.11923,-10.01315,-1.25263
HS,6909,1739356626418,0.22005,-2.83905,11.41395,-2.11923,-6.58615,0.3624
HS,6910,1739356626435,-0.27705,-0.04695,10.473,-0.37027,-2.73372,0.3624
HS,6911,1739356626452,-0.27705,-0.04695,10.473,1.03204,-9.66651,1.6229
HS,6912,1739356626469,0.498,-2.00805,9.393,0.18908,-7.1455,1.552
HS,6913,1739356626485,0.36195,1.08705,9.21795,-3.09612,-11.06095,1.552
HS,6914,1739356626502,0.28695,-1.99395,9.56295,-2.33194,-6.23163,3.44276
HS,6915,1739356626521,0.04605,-0.02595,8.83305,0.81933,-6.58615,3.23005
HS,6916,1739356626540,-0.92595,-0.69105,9.189,-0.58298,-1.68593,4.07301
HS,6917,1739356626551,-1.11705,-2.54895,9.53595,-1.84349,-5.60138,4.14392
HS,6918,1739356626568,-1.11705,-2.54895,9.53595,-2.47375,-1.75683,5.12081
HS,6919,1739356626585,-0.186,-0.61995,10.092,-3.72637,1.81198,5.75106
HS,6920,1739356626603,0.76395,-2.64705,8.967,1.23687,-6.86189,5.82197
HS,6921,1739356626620,-0.77505,-1.989,9.61305,-0.44118,-3.43488,6.52312
HS,6922,1739356626637,0.213,0.888,9.9,0.47269,-2.03257,6.65705
HS,6923,1739356626655,0.81705,-1.884,9.24,0.67752,-6.72008,6.52312
HS,6924,1739356626672,-1.54605,-0.03495,9.31395,-2.26103,-2.80463,7.15338
HS,6925,1739356626688,-2.13195,-2.841,11.28705,-3.86818,2.2374,7.28731
HS,6926,1739356626703,-1.629,-2.68095,8.73,-3.72637,1.88288,7.28731
HS,6927,1739356626718,-1.629,-2.68095,8.73,-0.22847,-5.53048,7.57092
HS,6928,1739356626736,-1.5,-2.11095,9.738,3.82879,-7.0746,7.64182
HS,6929,1739356626756,-0.33705,-1.74195,11.58795,2.9937,4.96325,8.47691
HS,6930,1739356626771,-0.423,1.06995,9.07695,-0.22847,-3.15127,7.78363
HS,6931,1739356626779,1.14,-1.68495,9.56805,0.40179,5.80621,9.24897
HS,6932,1739356626797,1.14,-1.68495,9.56805,-1.70168,-2.94644,7.64182
HS,6933,1739356626817,-3.10905,0.069,8.62395,-2.33194,-7.00369,8.13027
HS,6934,1739356626835,0.40695,-3.37095,10.20405,-0.78782,4.75841,8.41389
HS,6935,1739356626851,-0.23805,-1.374,8.84895,0.89023,-2.66282,8.83143
HS,6936,1739356626867,-1.01205,-1.79295,9.453,0.81933,1.95379,8.90233
HS,6937,1739356626885,0.34005,-1.79295,11.088,-0.51208,6.85401,8.13027
