ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,201,1739355169864,0.94187,-1.34447,8.5678,-5.92787,3.00208,3.23477
Ak,202,1739355169886,-0.48664,-2.81845,9.09901,-0.47682,1.99503,3.04022
Ak,203,1739355169899,-1.45095,-2.8663,9.56082,-0.88498,1.89585,3.17755
Ak,204,1739355169917,-0.22822,-1.61964,11.94647,-3.62767,-0.29372,0.61796
Ak,205,1739355169933,-0.22822,-1.61964,11.94647,-3.93665,-0.67518,-0.01907
Ak,206,1739355169949,0.52074,-0.81326,10.39352,-1.72801,-3.25384,-2.87238
Ak,207,1739355169969,-0.75224,-0.9664,8.37159,3.13559,-1.42284,-3.02115
Ak,208,1739355169982,-1.59452,-2.07906,9.00569,2.60918,-1.42665,-5.16495
Ak,209,1739355169997,-1.0681,-3.4334,11.31237,2.8762,-1.61738,-5.74858
Ak,210,1739355170014,0.14746,-2.43559,8.78076,1.3084,-1.60594,-5.70662
Ak,211,1739355170031,0.14746,-2.43559,8.78076,-1.65934,-1.78523,-5.84394
Ak,212,1739355170049,-0.07747,1.08185,11.16641,1.76615,-2.47567,-5.8325
Ak,213,1739355170064,-0.28325,-0.99512,9.12294,4.08923,-2.73887,-5.79817
Ak,214,1739355170081,-0.67328,-3.76361,8.41466,3.53612,-3.02115,-5.86683
Ak,215,1739355170100,-0.95085,0.33769,10.48206,-1.86915,-2.46041,-5.47774
Ak,216,1739355170115,-0.65653,-1.47607,8.94826,0.576,-1.81956,-4.98566
Ak,217,1739355170132,-0.65653,-1.47607,8.94826,3.49035,-1.44573,-4.76823
Ak,218,1739355170148,-1.34088,0.67986,10.58734,40.86946,4.02057,1.72801
Ak,219,1739355170165,-0.11336,-1.29183,8.64676,29.55159,3.22332,-0.09918
Ak,220,1739355170185,0.44656,-0.03559,7.94806,13.24042,-1.58305,-5.57311
Ak,221,1739355170200,0.68345,-3.55783,9.34786,9.834,-3.15466,-6.86244
Ak,222,1739355170212,0.68345,-3.55783,9.34786,9.61275,-4.48977,-7.7932
Ak,223,1739355170236,-0.33589,-3.78275,10.53709,-15.05617,-8.51034,-11.68026
Ak,224,1739355170250,0.28863,-1.70818,11.56361,-22.3611,-8.07166,-11.04704
Ak,225,1739355170267,0.63081,-1.18415,10.66631,-24.55067,-6.72511,-9.92936
Ak,226,1739355170283,-0.55603,-2.28485,10.20688,-26.44652,-6.62593,-10.02854
Ak,227,1739355170300,0.32213,0.23001,9.58954,-30.31069,-4.87504,-9.55553
Ak,228,1739355170315,1.03998,0.54347,10.1016,-21.49137,-3.28817,-9.69286
Ak,229,1739355170331,1.03998,0.54347,10.1016,-13.2595,-1.88822,-9.18552
Ak,230,1739355170349,0.27667,-1.70578,11.08744,28.80011,-0.3929,-8.16321
Ak,231,1739355170363,-0.08225,-1.53829,9.55843,26.53044,-0.35094,-8.22806
Ak,232,1739355170381,-1.41027,-2.31356,10.34567,20.02276,-0.37001,-7.61391
Ak,233,1739355170402,-0.4986,-1.7345,10.24517,10.81435,0.04578,-5.77147
Ak,234,1739355170420,0.33171,-0.67687,10.16621,7.61391,-0.31661,-4.74534
Ak,235,1739355170431,0.33171,-0.67687,10.16621,4.89793,-0.74003,-4.16934
Ak,236,1739355170451,-0.47468,-1.88764,10.37677,-13.75921,-0.81251,0.52641
Ak,237,1739355170466,-0.14686,0.58654,8.57259,-17.60812,-1.24355,5.93168
Ak,238,1739355170484,-0.28564,-0.09063,8.77358,-13.06114,1.98358,10.68847
Ak,239,1739355170501,0.25035,-1.58136,7.84756,1.4648,7.33926,15.80764
Ak,240,1739355170516,0.44177,-2.67727,6.87607,10.86775,7.73598,14.68234
Ak,241,1739355170530,0.44177,-2.67727,6.87607,7.32782,5.72188,11.57345
Ak,242,1739355170549,-0.03918,0.40229,10.30738,4.3677,8.21662,12.45843
Ak,243,1739355170565,0.56859,-4.14886,10.71656,4.32192,7.40411,8.33105
Ak,244,1739355170583,0.58534,-0.01167,10.08485,3.80696,6.99976,5.7791
Ak,245,1739355170595,-0.18514,-0.7319,10.24517,0.09918,4.93989,0.56456
Ak,246,1739355170613,-1.34806,-1.22483,10.14228,-5.1268,-0.29754,-4.67668
Ak,247,1739355170631,-1.34806,-1.22483,10.14228,-4.81782,-0.87735,-4.84834
Ak,248,1739355170649,0.27906,0.98614,9.04397,15.14009,-8.18991,-10.16587
Ak,249,1739355170663,1.05194,-1.15304,9.09422,18.16124,-6.89677,-8.62859
Ak,250,1739355170682,0.10678,-0.75823,11.23819,15.18586,-8.49889,-8.19754
Ak,251,1739355170699,-1.80748,-5.37398,9.81207,22.45646,-9.55935,-6.35891
Ak,252,1739355170720,1.09502,-2.50738,12.7672,-8.16703,-2.51763,1.63646
Ak,253,1739355170733,1.09502,-2.50738,12.7672,-18.23753,-4.64616,-0.08392
Ak,254,1739355170746,0.73848,0.63918,10.41985,-16.3989,-1.78141,2.9563
Ak,255,1739355170769,-0.15882,0.55304,11.60429,-2.60536,5.17639,9.53646
Ak,256,1739355170783,-1.36002,0.5985,8.17538,-1.40758,4.51647,8.72777
Ak,257,1739355170797,-1.78355,-3.96222,8.33809,-0.56456,7.32782,11.33695
Ak,258,1739355170816,0.08285,-3.53869,10.23799,-6.70604,11.13859,14.54501
Ak,259,1739355170831,0.08285,-3.53869,10.23799,-5.75621,8.45693,11.96635
Ak,260,1739355170848,0.15703,-2.81845,8.51994,-7.01502,6.74419,10.03617
Ak,261,1739355170866,-0.65653,0.84497,10.38874,-2.9296,3.78407,6.97688
Ak,262,1739355170887,-0.14207,0.34008,9.70439,-4.75679,3.22714,5.73332
Ak,263,1739355170900,-1.14706,1.17278,9.25693,-4.48595,1.56398,4.0015
Ak,264,1739355170913,0.3652,-6.28325,8.69223,-1.22448,-0.19073,2.02554
Ak,265,1739355170934,0.3652,-6.28325,8.69223,-1.9607,-2.62062,-0.40435
Ak,266,1739355170950,0.23838,-2.90219,10.20449,-5.87446,-4.80256,-2.49092
Ak,267,1739355170965,-0.22582,-0.3012,10.36481,-6.07282,-4.7339,-2.07895
Ak,268,1739355170983,0.50638,-0.1002,7.6011,-2.41463,-3.53231,0.06866
Ak,269,1739355170998,-0.63978,-1.01426,9.9341,-2.5634,-3.4522,0.9155
