ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1776,1739354612861,0.7337,-3.63679,11.04437,7.65587,1.08716,23.97848
Ak,1777,1739354612879,1.50897,-1.38515,12.53749,7.7932,-3.39879,22.60523
Ak,1778,1739354612895,-1.61366,-1.38275,10.49402,4.57369,-8.25095,20.69031
Ak,1779,1739354612915,-0.5345,0.11037,8.6013,-12.05027,-5.03525,10.82579
Ak,1780,1739354612933,-1.4342,-0.77258,7.64178,-13.50363,-3.80314,8.06403
Ak,1781,1739354612949,-1.4342,-0.77258,7.64178,-20.53773,-3.51705,4.25708
Ak,1782,1739354612968,-1.68066,0.56022,12.42503,10.44815,-13.86602,18.63425
Ak,1783,1739354612982,0.51356,-3.29222,7.9002,29.81098,-5.81724,25.39369
Ak,1784,1739354612997,-0.60628,-2.11017,11.68804,23.52073,-5.16495,23.95178
Ak,1785,1739354613017,-1.07049,-0.17438,9.75943,19.34376,-3.92521,23.28041
Ak,1786,1739354613033,-1.45334,-0.75344,8.94826,10.20783,1.72801,20.99929
Ak,1787,1739354613049,-1.45334,-0.75344,8.94826,8.22424,2.3536,21.74313
Ak,1788,1739354613067,-0.34068,-3.22283,9.57757,5.44341,5.05814,20.69412
Ak,1789,1739354613080,-0.5656,-2.18674,8.16581,-19.53449,13.14506,10.2536
Ak,1790,1739354613094,-1.7668,-0.28205,9.81925,-33.03049,11.47427,4.93226
Ak,1791,1739354613111,-0.88863,-3.41187,9.99392,-23.00957,14.31232,9.03675
Ak,1792,1739354613131,-1.56341,-3.41665,8.44337,-13.31672,9.94081,13.66384
Ak,1793,1739354613148,-1.56341,-3.41665,8.44337,-12.10749,8.75066,14.19407
Ak,1794,1739354613165,1.94207,-3.48844,6.07687,-52.42002,15.94878,-5.03525
Ak,1795,1739354613182,0.27667,3.01286,11.61147,-44.83663,5.59981,0.20217
Ak,1796,1739354613198,-2.09701,-0.10259,9.52493,0.07629,-6.18344,22.28862
Ak,1797,1739354613216,0.67388,-1.45693,13.11177,1.88822,-5.89735,23.00576
Ak,1798,1739354613232,2.99013,-4.21825,10.17338,2.97538,-6.1987,22.87607
Ak,1799,1739354613249,2.99013,-4.21825,10.17338,3.98243,-6.4352,22.23521
Ak,1800,1739354613265,-0.42682,-1.06929,9.57518,1.61738,-6.81285,20.36607
Ak,1801,1739354613282,-3.0996,-0.22702,8.65394,7.11039,-13.57229,21.26631
Ak,1802,1739354613301,0.80309,0.25872,13.41327,42.8149,-22.59379,33.35091
Ak,1803,1739354613312,0.00867,-4.26132,7.49342,38.19162,-21.83087,29.8949
Ak,1804,1739354613329,0.00867,-4.26132,7.49342,-12.31348,-14.47253,6.33603
Ak,1805,1739354613344,2.46371,-3.58176,10.64477,-20.5835,-11.73366,1.14819
Ak,1806,1739354613366,-1.07527,0.30897,10.57538,-19.99987,-11.44757,-1.08334
Ak,1807,1739354613379,-2.32911,-1.5,9.29043,24.53922,-2.24298,13.46167
Ak,1808,1739354613397,0.28624,-1.35404,10.05374,22.8074,1.8577,11.87099
Ak,1809,1739354613414,-0.3,-2.96919,8.28784,17.23429,0.12207,11.76036
Ak,1810,1739354613431,-0.3,-2.96919,8.28784,-19.58789,10.46722,-1.60975
Ak,1811,1739354613448,0.66431,-2.75384,9.10379,-20.99166,6.79759,-0.26702
Ak,1812,1739354613468,-0.68524,-0.85155,9.12533,-15.14772,1.71656,6.09189
Ak,1813,1739354613483,-0.099,-1.17697,12.83899,-10.20783,-0.17929,11.19962
Ak,1814,1739354613495,0.95145,-3.58415,9.48186,-8.87654,-2.55577,13.19846
Ak,1815,1739354613514,1.96361,-2.85912,8.67548,-10.41382,-15.05617,16.09373
Ak,1816,1739354613532,0.52074,1.05314,8.56541,-9.27326,-11.45138,15.88775
Ak,1817,1739354613549,0.52074,1.05314,8.56541,-16.49426,-19.32087,13.66384
Ak,1818,1739354613566,-1.35523,-0.82044,8.64676,6.77089,-21.44178,22.09026
Ak,1819,1739354613581,-0.22582,0.0003,10.59931,29.21209,-8.11362,25.45472
Ak,1820,1739354613596,-0.76899,-3.20848,9.39332,30.21151,-7.04935,24.69181
Ak,1821,1739354613612,-0.41246,-3.03619,10.37438,24.01281,-6.47716,20.66742
Ak,1822,1739354613630,-0.41246,-3.03619,10.37438,11.49334,-5.04288,14.78152
Ak,1823,1739354613648,-0.39811,-2.46192,11.12812,9.6242,-4.68431,13.47311
Ak,1824,1739354613665,-0.4005,-2.42602,10.7022,8.2395,0.84684,11.17292
Ak,1825,1739354613682,-0.28325,-2.46192,10.67348,-18.71435,8.68581,0.36239
Ak,1826,1739354613701,-0.31675,-1.61486,9.37179,-22.95617,5.04288,-0.21362
Ak,1827,1739354613714,-0.5345,0.55543,9.32633,-32.59563,3.81077,-3.09744
Ak,1828,1739354613731,0.41306,0.25872,7.31635,-22.93328,3.9748,0.98035
Ak,1829,1739354613751,0.41306,0.25872,7.31635,11.90532,13.24424,13.62188
Ak,1830,1739354613765,0.42742,-2.00249,10.34567,10.76857,12.67587,14.44583
Ak,1831,1739354613780,-0.74985,-4.42642,11.28126,8.9986,7.72072,17.73019
Ak,1832,1739354613801,-0.367,-1.28465,9.47947,4.79493,3.9481,20.6369
Ak,1833,1739354613816,0.07807,-1.98574,10.65673,4.66524,2.36123,22.44502
Ak,1834,1739354613828,0.07807,-1.98574,10.65673,2.97919,0.25176,24.32942
Ak,1835,1739354613844,-0.69482,-1.05015,10.77159,1.81574,-3.41405,25.51194
Ak,1836,1739354613865,0.04457,0.1343,8.1347,-2.73506,-8.71633,25.94299
Ak,1837,1739354613881,1.04237,1.4336,8.42423,-0.35857,-9.71956,27.00726
Ak,1838,1739354613897,1.20509,-2.59113,8.18016,15.75423,-12.48514,32.75584
Ak,1839,1739354613912,1.03041,-2.95005,9.59911,32.78254,-7.10657,35.79988
Ak,1840,1739354613932,-0.04636,-4.01964,10.7022,25.35555,-6.21777,31.90519
Ak,1841,1739354613949,-0.04636,-4.01964,10.7022,14.73574,-5.42815,27.671
Ak,1842,1739354613968,-0.81206,-4.18714,7.69203,6.91966,-3.89469,24.39808
Ak,1843,1739354613982,-1.1016,3.0679,11.36501,-53.02654,-1.26263,2.99063
Ak,1844,1739354613997,1.29123,0.78754,10.56341,-11.48571,-8.82313,18.54651
Ak,1845,1739354614021,-1.02024,-0.17677,9.99632,-9.40295,-9.10923,18.67621
Ak,1846,1739354614034,-0.8336,-2.35185,6.98854,-5.95838,-7.78938,18.73343
Ak,1847,1739354614047,-0.8336,-2.35185,6.98854,-2.96775,-4.93607,17.36781
Ak,1848,1739354614066,-0.47468,-5.25673,11.73829,-2.89146,-4.12738,15.96022
Ak,1849,1739354614083,1.75304,-1.31097,12.38435,-0.3128,-2.73124,14.36954
Ak,1850,1739354614094,-0.20429,0.49083,9.63739,21.29301,-12.83608,22.98669
Ak,1851,1739354614113,-2.98953,-2.06949,10.4007,39.73272,-16.51715,28.33092
Ak,1852,1739354614134,-0.71635,-3.81147,11.42962,4.50121,9.63946,10.03617
Ak,1853,1739354614150,-0.71635,-3.81147,11.42962,-8.74303,5.64559,7.6368
Ak,1854,1739354614165,-0.33829,-4.94806,9.65893,-13.19465,3.79551,8.04877
Ak,1855,1739354614182,0.14985,-0.41844,11.34108,-23.68857,-1.08716,9.73482
Ak,1856,1739354614203,0.74327,-1.21765,10.19731,-8.46838,-3.08218,18.29093
Ak,1857,1739354614217,0.22403,0.53868,8.4338,-6.5916,-3.40642,20.0876
Ak,1858,1739354614229,0.22403,0.53868,8.4338,-4.88267,-0.55693,21.24724
Ak,1859,1739354614251,0.31735,-3.43579,9.13251,-12.70257,-6.41613,21.20909
Ak,1860,1739354614264,-0.00568,-1.55504,9.12772,-21.85376,-9.13212,18.81353
Ak,1861,1739354614282,2.06172,-0.98315,9.06072,-15.12101,-10.48248,20.12193
Ak,1862,1739354614301,-0.97238,-0.50698,8.40509,39.80901,-8.38446,33.78959
Ak,1863,1739354614318,-2.46072,-2.13888,10.58256,34.58303,-4.33337,30.5472
Ak,1864,1739354614327,-2.46072,-2.13888,10.58256,25.32503,-4.26471,26.9653
Ak,1865,1739354614344,0.05892,-3.20608,7.98874,21.43797,-3.70778,25.33266
Ak,1866,1739354614364,0.98016,-1.00947,7.85713,-29.81479,0.22506,9.25418
Ak,1867,1739354614382,0.71216,-1.77039,12.5016,-17.64245,-1.07953,12.48132
Ak,1868,1739354614400,0.8988,-3.11037,9.86471,-10.11246,-2.40319,15.29648
Ak,1869,1739354614414,-0.87188,-2.84955,9.08465,-8.6057,-2.40319,15.76186
Ak,1870,1739354614432,-0.94367,-0.68405,11.91775,-12.36307,-1.4648,14.29325
Ak,1871,1739354614454,-1.13031,-2.45713,7.79731,-9.1283,-0.75147,14.15211
Ak,1872,1739354614467,-1.13031,-2.45713,7.79731,-6.29025,-1.72038,14.52212
Ak,1873,1739354614483,1.37019,-0.23898,9.12294,-3.51705,-0.06485,13.06877
Ak,1874,1739354614501,0.00628,2.35484,12.32453,4.05109,2.02554,13.1298
Ak,1875,1739354614517,-3.32453,-1.89721,8.9339,33.38525,8.3959,18.39011
Ak,1876,1739354614533,-1.84576,-0.88265,10.31695,36.76497,12.47369,17.08934
Ak,1877,1739354614555,-1.84576,-0.88265,10.31695,43.92113,5.6227,20.97259
Ak,1878,1739354614560,0.12114,-4.09861,10.59931,39.29404,4.64998,20.41184
Ak,1879,1739354614579,3.58594,-4.85234,9.38854,22.84555,3.2424,18.3863
Ak,1880,1739354614598,-0.32632,-0.68405,10.85773,-22.5442,-16.10518,16.74984
Ak,1881,1739354614616,-0.38375,1.45753,10.33131,-20.99166,-7.77031,15.38422
Ak,1882,1739354614632,0.00867,-1.22961,8.7018,-18.23753,-7.01884,18.27949
Ak,1883,1739354614650,0.00867,-1.22961,8.7018,-14.06056,-15.94496,24.34086
Ak,1884,1739354614668,-0.12054,-1.63161,9.56561,-17.61575,-0.9155,18.03154
Ak,1885,1739354614688,-0.64217,-4.92413,8.49123,-17.07027,-1.10623,18.54651
Ak,1886,1739354614701,-0.57517,0.86411,10.86012,-17.07027,-6.11478,20.00368
Ak,1887,1739354614714,0.69541,-0.42084,8.48884,-4.01294,-4.23037,22.38398
Ak,1888,1739354614734,-0.74028,0.08883,8.67548,9.75008,-6.5649,26.2062
Ak,1889,1739354614750,-0.74028,0.08883,8.67548,10.86394,-4.72246,25.19915
Ak,1890,1739354614767,-1.52752,-1.03819,11.24537,7.74742,-4.17697,23.98611
Ak,1891,1739354614783,-0.58714,-4.034,8.13709,10.12391,-3.70778,22.74255
Ak,1892,1739354614795,0.64516,-4.33071,10.82662,7.40029,-3.64293,21.06795
Ak,1893,1739354614812,0.69781,-2.00489,10.36481,4.19604,-1.77378,17.87896
Ak,1894,1739354614832,-0.77617,2.05095,10.28345,-5.42815,-1.24737,14.59079
Ak,1895,1739354614847,-0.77617,2.05095,10.28345,-3.84892,-1.65172,14.56027
Ak,1896,1739354614866,0.39392,-3.06969,7.82842,0.11062,-0.00381,14.48398
Ak,1897,1739354614882,0.11396,-2.05753,10.31935,-14.40006,3.26528,10.52825
Ak,1898,1739354614900,-0.41246,-2.27767,8.07009,-25.11141,2.73506,8.86891
Ak,1899,1739354614922,0.80548,5.25015,10.46292,-18.95849,1.5945,11.68026
Ak,1900,1739354614934,-1.1662,-1.37797,9.27368,35.68925,-1.09097,24.81387
Ak,1901,1739354614948,-1.1662,-1.37797,9.27368,42.21601,-2.69691,26.20238
Ak,1902,1739354614966,-0.61346,0.26112,9.58954,37.90934,-0.576,24.45912
Ak,1903,1739354614981,0.52313,-6.88385,10.07767,27.16747,-0.13351,22.00634
Ak,1904,1739354614997,1.64297,-2.35902,11.25015,-15.57495,0.16784,13.8622
Ak,1905,1739354615016,0.38435,-1.39711,10.46052,-15.54443,-1.03757,14.94554
Ak,1906,1739354615028,0.38435,-1.39711,10.46052,-11.76036,-10.11628,21.10991
Ak,1907,1739354615048,-1.84816,1.15843,9.87907,-9.28851,-8.51415,21.79272
Ak,1908,1739354615064,0.20249,-2.49541,7.98395,-27.59852,-2.49092,15.85341
Ak,1909,1739354615082,-0.19711,-0.08106,8.79751,-29.8415,-4.58513,15.3537
Ak,1910,1739354615099,-0.78574,0.12712,11.22862,-22.84555,-5.37475,15.26978
Ak,1911,1739354615117,-0.0679,-2.14846,7.19911,27.06448,-2.94486,21.98727
Ak,1912,1739354615132,1.84636,-4.13689,11.36501,42.79964,-7.42318,23.63135
Ak,1913,1739354615154,1.25055,-4.31635,10.99412,32.54604,-6.60686,19.57645
Ak,1914,1739354615166,1.25055,-4.31635,10.99412,-12.83989,1.27407,8.62096
Ak,1915,1739354615183,-1.19252,-0.2318,9.38854,-30.08945,-14.4115,11.73748
Ak,1916,1739354615201,-1.3337,-0.3347,7.6011,-22.4679,-10.29938,11.77181
Ak,1917,1739354615213,-1.55862,0.85932,10.00828,-21.73169,-7.96485,11.34457
Ak,1918,1739354615235,-1.53948,0.01466,11.28605,-16.96727,-1.10623,9.5975
Ak,1919,1739354615250,-1.53948,0.01466,11.28605,-11.00889,6.03086,6.9044
Ak,1920,1739354615261,0.98255,-3.20369,5.79452,-7.68257,10.84868,4.70338
Ak,1921,1739354615278,-1.69023,-0.57637,10.38156,1.01086,13.57992,3.12415
Ak,1922,1739354615295,-1.5682,-3.61286,10.90559,8.43405,17.36781,2.20864
Ak,1923,1739354615315,0.06849,1.45274,9.52493,2.33834,12.90474,2.44515
Ak,1924,1739354615333,0.59492,2.1993,11.56122,3.32632,8.25476,4.48595
Ak,1925,1739354615349,0.59492,2.1993,11.56122,11.53912,-1.72038,10.68465
Ak,1926,1739354615365,-0.65414,0.18694,7.98634,16.91006,0.97653,11.24158
Ak,1927,1739354615385,-0.099,-5.70898,8.70658,15.47959,-0.77055,13.91179
Ak,1928,1739354615401,-0.93888,-4.06032,11.7024,10.8792,-2.34216,15.85341
Ak,1929,1739354615414,0.57338,-0.9018,10.32174,9.1283,-4.07016,16.54767
Ak,1930,1739354615433,-1.29781,0.48365,8.89083,4.49358,-6.57634,16.44849
Ak,1931,1739354615449,-1.29781,0.48365,8.89083,5.98508,-7.39267,16.27683
Ak,1932,1739354615465,1.61426,0.93829,8.46252,3.93284,-4.2113,13.4693
Ak,1933,1739354615483,0.24317,0.12233,9.12294,-7.75124,-3.01352,9.36099
Ak,1934,1739354615501,1.05912,-2.88066,12.51596,-6.82811,-3.3225,7.81227
Ak,1935,1739354615511,1.48265,-4.08903,9.0009,15.6398,-8.5523,12.52328
Ak,1936,1739354615529,1.48265,-4.08903,9.0009,15.03328,-5.95838,10.28031
Ak,1937,1739354615549,0.17856,-2.7993,11.15683,13.75921,-5.05051,9.23511
Ak,1938,1739354615563,1.84636,-1.72493,10.63759,5.05814,-1.30077,6.03086
Ak,1939,1739354615581,1.54008,-0.01645,9.36222,-5.29464,-3.97098,5.34805
Ak,1940,1739354615597,-0.93649,-2.25374,9.30718,-6.70604,-3.33013,4.56224
Ak,1941,1739354615614,1.05194,-0.8348,9.52493,-21.39601,-4.75679,3.21569
Ak,1942,1739354615638,-0.90538,-0.42323,9.81685,-21.9949,-1.23211,2.00647
Ak,1943,1739354615651,-0.22343,-1.31097,11.53012,-11.92439,2.57484,2.70073
Ak,1944,1739354615665,-0.22343,-1.31097,11.53012,1.96833,6.32458,3.69252
Ak,1945,1739354615681,-0.13729,-2.4332,7.10818,13.50744,6.90821,7.15235
Ak,1946,1739354615701,0.4346,-0.8324,10.01067,15.14009,8.76973,7.64824
Ak,1947,1739354615717,-0.07268,-3.16301,9.24497,12.26008,9.17789,7.37359
Ak,1948,1739354615731,0.54945,-3.39512,11.80529,1.06045,9.93699,6.07663
Ak,1949,1739354615750,0.54945,-3.39512,11.80529,-14.88832,2.49474,6.67552
Ak,1950,1739354615763,-0.01765,-1.52393,10.16381,-16.29972,2.24679,5.92024
Ak,1951,1739354615778,-0.50339,-1.57657,9.00569,-23.84878,0.02289,4.22656
Ak,1952,1739354615794,0.41545,1.72792,8.89562,-25.8133,-2.32308,3.93665
Ak,1953,1739354615815,-0.29043,0.34726,9.18754,-18.93941,-7.59865,5.14969
Ak,1954,1739354615832,0.21446,-1.09561,8.22802,-9.4411,-14.31995,7.76268
Ak,1955,1739354615847,0.21446,-1.09561,8.22802,-1.22067,-14.32758,7.32019
Ak,1956,1739354615866,0.09242,-1.17458,10.68784,15.03709,-15.30411,6.15674
Ak,1957,1739354615882,0.58534,-2.4332,10.37438,29.15106,-14.78533,5.69136
Ak,1958,1739354615901,-1.71177,-3.21326,9.0009,26.0231,-15.47577,5.0734
Ak,1959,1739354615918,1.11416,1.14407,11.3004,18.86694,-12.14564,2.88764
Ak,1960,1739354615932,0.37478,-1.71296,9.99153,15.5368,-9.66616,2.1972
Ak,1961,1739354615951,0.37478,-1.71296,9.99153,9.17408,-6.68697,1.14438
Ak,1962,1739354615966,2.05454,-0.39212,9.52732,6.96543,-3.21951,-0.37383
Ak,1963,1739354615983,-0.41246,-3.27548,9.04158,3.25766,0.93457,-1.9607
Ak,1964,1739354616005,-0.87906,-2.57677,9.78575,-2.54433,7.24771,-4.66524
Ak,1965,1739354616012,-1.24517,-1.54307,8.9698,-2.63206,12.85515,-6.63738
Ak,1966,1739354616029,-1.24517,-1.54307,8.9698,-8.06403,13.12599,-6.06138
Ak,1967,1739354616048,0.15464,-2.0001,9.08226,-11.47046,11.25303,-4.14645
Ak,1968,1739354616064,-1.22602,1.08903,11.99672,-14.79677,10.64269,-3.6353
Ak,1969,1739354616083,-1.11595,-2.89262,9.60629,-12.1876,10.05906,-2.1438
Ak,1970,1739354616098,-1.95823,-0.87787,12.42742,-15.48722,8.81551,-1.24355
Ak,1971,1739354616116,0.68584,-4.101,10.2021,-4.29141,10.5397,0.11062
Ak,1972,1739354616135,0.77916,-1.53829,9.69961,-9.30759,7.89619,1.02994
Ak,1973,1739354616150,0.77916,-1.53829,9.69961,-3.90613,3.62004,3.78025
Ak,1974,1739354616165,0.50638,-0.27727,12.07089,-2.80753,1.02994,5.00092
Ak,1975,1739354616183,-1.48684,0.95743,7.7016,5.14969,-6.22922,8.52941
Ak,1976,1739354616200,2.05214,0.29462,11.57319,10.96693,-8.40734,9.12067
Ak,1977,1739354616221,-0.166,-1.61964,6.18933,31.90519,-14.67089,13.05351
Ak,1978,1739354616228,-0.166,-1.61964,6.18933,31.49703,-19.7214,14.751
Ak,1979,1739354616244,-0.23539,-1.92592,11.86032,29.66984,-15.80382,12.37451
Ak,1980,1739354616264,-0.03679,-1.40189,7.4001,39.27496,-12.32874,10.26123
Ak,1981,1739354616282,-0.49143,-1.54786,8.32613,29.62788,-9.53265,7.04935
Ak,1982,1739354616299,-2.25015,-4.68245,9.89582,19.6947,-4.80256,4.03202
Ak,1983,1739354616312,0.60449,-2.51216,10.48684,-32.51171,4.79875,-5.28701
Ak,1984,1739354616333,0.99691,-0.52134,8.08684,-47.68994,4.19223,-6.65264
Ak,1985,1739354616349,0.99691,-0.52134,8.08684,-42.9713,6.40469,-6.31314
Ak,1986,1739354616368,0.54706,-0.16241,11.83879,-34.83097,8.14795,-5.2832
Ak,1987,1739354616383,-0.98435,-2.31835,7.62742,-21.75458,8.04496,-1.94925
Ak,1988,1739354616401,-0.92453,-0.41127,11.2358,-16.78417,10.11628,-2.0141
Ak,1989,1739354616413,0.58295,-2.12931,9.09661,-13.59899,10.49774,-2.07895
Ak,1990,1739354616433,0.56142,-0.8683,11.48465,0.55693,9.11304,0.49971
Ak,1991,1739354616450,0.56142,-0.8683,11.48465,28.23174,7.49184,5.21835
Ak,1992,1739354616469,0.35085,-4.36182,10.37199,26.96911,6.11478,5.69899
Ak,1993,1739354616477,-0.42443,-2.20588,11.44397,20.17152,5.29464,5.24505
Ak,1994,1739354616494,-0.0679,-1.34686,10.94866,-12.90093,3.19662,2.97156
Ak,1995,1739354616512,-0.0679,-1.34686,10.94866,-11.71459,-2.80753,6.5382
Ak,1996,1739354616533,-1.24756,-0.3323,8.32852,-2.9029,-4.82545,8.66292
Ak,1997,1739354616549,-1.24756,-0.3323,8.32852,8.11744,-4.84452,9.26944
Ak,1998,1739354616565,-1.26191,-2.51216,9.57996,7.64061,-6.11859,9.42965
Ak,1999,1739354616585,1.45394,-5.45055,8.86212,2.3269,-5.58074,8.02589
Ak,2000,1739354616602,-0.97956,0.05294,9.24736,-4.61183,-9.00242,9.06727
