ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739354616616,-1.03938,-1.67946,10.06331,-3.31869,-8.22806,9.02912
Ak,2002,1739354616631,-0.85035,-0.87547,9.77857,9.84163,-4.40585,9.4678
Ak,2003,1739354616649,-0.85035,-0.87547,9.77857,6.97688,-3.8718,9.6242
Ak,2004,1739354616665,0.03021,-2.95484,9.71636,-17.04356,0.24032,5.63033
Ak,2005,1739354616685,-0.28325,-0.70319,9.69003,-28.18978,-3.43694,5.43197
Ak,2006,1739354616698,0.50638,-1.70818,9.32154,-18.31382,-3.70778,5.17639
Ak,2007,1739354616715,-0.74507,-0.72233,9.64218,10.38711,-1.69368,6.18344
Ak,2008,1739354616727,-0.74507,-0.72233,9.64218,34.4724,-9.09016,11.09281
Ak,2009,1739354616745,-0.48425,-0.90658,9.81207,26.41218,-7.33545,8.52941
Ak,2010,1739354616765,-0.47468,-0.82522,7.17278,20.20204,-6.66789,6.05756
Ak,2011,1739354616783,-1.48445,-0.74865,10.57299,15.56351,-7.85423,5.49682
Ak,2012,1739354616799,-0.5321,-0.58594,10.86491,19.65274,-6.46572,5.48156
Ak,2013,1739354616816,-2.02044,-2.67009,10.35045,18.50455,-6.11478,5.52733
Ak,2014,1739354616833,-2.02044,-2.67009,10.35045,15.13246,-4.45162,4.7873
Ak,2015,1739354616852,-0.71874,-2.17238,10.64716,6.41995,-3.04785,4.99711
Ak,2016,1739354616867,-1.88405,-0.04277,7.93131,-3.20807,1.44573,2.78083
Ak,2017,1739354616882,0.83659,-1.57418,12.49921,-5.36712,6.62975,-0.34331
Ak,2018,1739354616897,-0.76181,-1.70818,9.61346,-5.67992,6.70604,-1.8844
Ak,2019,1739354616917,-0.23061,-2.76341,11.31955,-6.69841,5.49682,-1.69749
Ak,2020,1739354616933,-0.63739,0.24676,10.07049,-18.52744,5.85539,-4.63854
Ak,2021,1739354616953,-0.63739,0.24676,10.07049,-9.43728,3.9748,-5.74858
Ak,2022,1739354616963,-1.41745,-0.62423,9.09183,-2.17813,5.87446,-6.59542
Ak,2023,1739354616977,-1.09202,-0.98315,11.30519,17.40977,6.3551,-4.6805
Ak,2024,1739354616995,-0.55843,-1.45454,9.03201,18.26042,5.62651,-4.02057
Ak,2025,1739354617012,1.82243,-2.88066,11.16401,12.66061,4.4974,-3.42168
Ak,2026,1739354617029,-0.24497,-2.9668,9.25215,7.24771,2.63206,-2.31164
Ak,2027,1739354617048,-0.24497,-2.9668,9.25215,0.88117,1.99884,-1.68223
Ak,2028,1739354617065,-2.11137,0.65354,12.09721,-3.00971,1.19396,-1.45717
Ak,2029,1739354617086,0.48006,-2.79212,8.33091,-4.28378,0.9155,-1.00324
Ak,2030,1739354617101,1.2673,-3.27308,7.78774,-18.14598,0.27084,-2.06369
Ak,2031,1739354617113,-1.14227,1.06271,11.00848,-27.36583,-2.49855,-1.34273
Ak,2032,1739354617132,-0.27368,-1.65075,8.67309,-23.46733,-3.22714,-0.03815
Ak,2033,1739354617149,-0.27368,-1.65075,8.67309,-17.81792,-3.22714,1.08334
Ak,2034,1739354617165,-0.39332,-1.24397,10.17099,-15.72372,-4.1846,2.15143
Ak,2035,1739354617182,0.68824,-2.17956,9.51536,-6.78996,-3.70015,3.94428
Ak,2036,1739354617193,-0.91256,-1.75843,8.52234,-8.04496,-5.74476,5.29083
Ak,2037,1739354617212,-1.16142,-1.29183,10.77159,-12.16853,-7.59484,6.34747
Ak,2038,1739354617232,-0.02961,-1.62203,11.11855,-0.32043,-6.34365,6.44283
Ak,2039,1739354617249,-0.02961,-1.62203,11.11855,2.39174,-7.46514,6.58779
Ak,2040,1739354617265,-0.29043,-1.65793,9.41725,2.18576,-6.16437,5.72951
Ak,2041,1739354617283,0.41306,-1.82303,8.79512,2.31164,-4.63472,4.67668
Ak,2042,1739354617299,-0.81446,-1.59811,10.51077,-0.99561,-3.76118,4.15408
