ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1001,1742632501977,0.05803,-7.55773,10.96212,35.25271,25.558,2.30118
Gar,1002,1742632501985,0.12861,-2.21695,8.52682,-50.42477,-17.98947,0.55123
Gar,1003,1742632501992,0.12861,-2.21695,8.52682,-47.55485,-26.94921,2.58117
Gar,1004,1742632502002,0.64845,-2.87617,10.45364,-4.64611,14.91831,1.5312
Gar,1005,1742632502011,0.64845,-2.87617,10.45364,34.06275,34.30774,6.08107
Gar,1006,1742632502019,-0.71845,-2.80798,12.55574,-65.83307,-24.00929,2.58117
Gar,1007,1742632502028,-0.71845,-2.80798,12.55574,-67.51301,-27.99918,5.45109
Gar,1008,1742632502037,-0.68195,-3.02632,10.37229,9.35347,29.19789,1.5312
Gar,1009,1742632502044,-0.68195,-3.02632,10.37229,32.52279,43.26748,3.84114
Gar,1010,1742632502053,-0.68195,-3.02632,10.37229,19.78317,9.66847,0.06125
Gar,1011,1742632502060,0.94995,-4.41595,2.85763,-6.67605,2.31868,0.97122
Gar,1012,1742632502068,0.94995,-4.41595,2.85763,-39.29509,-21.48937,3.35115
Gar,1013,1742632502078,-2.20917,-4.60259,0.15673,-18.43571,-32.96903,8.391
Gar,1014,1742632502086,-2.20917,-4.60259,0.15673,63.95187,31.29783,21.97935
Gar,1015,1742632502095,-2.20917,-4.60259,0.15673,117.4303,90.58608,16.72951
Gar,1016,1742632502102,1.46082,0.6323,15.22972,82.08134,81.06636,9.44097
Gar,1017,1742632502111,1.46082,0.6323,15.22972,-90.89233,-84.06753,23.51931
Gar,1018,1742632502119,-3.53599,-1.43091,6.58804,-96.98214,-73.70783,22.60933
Gar,1019,1742632502128,-3.53599,-1.43091,6.58804,-4.01613,8.68849,-8.96849
Gar,1020,1742632502136,1.75394,-1.22333,11.55674,57.37206,28.70791,-5.95857
Gar,1021,1742632502144,1.75394,-1.22333,11.55674,7.53353,30.38786,1.6012
Gar,1022,1742632502152,1.75394,-1.22333,11.55674,-18.8557,1.8287,-3.01866
Gar,1023,1742632502160,-1.71984,-2.24148,2.86122,-30.96534,-58.44828,1.46121
Gar,1024,1742632502170,-1.71984,-2.24148,2.86122,-3.31615,-5.10985,-4.20863
Gar,1025,1742632502178,-0.5318,-3.31286,5.3013,26.78296,24.43803,-6.37856
Gar,1026,1742632502186,-0.5318,-3.31286,5.3013,85.44123,75.25653,-5.81858
Gar,1027,1742632502195,-1.50748,0.26919,12.75973,-0.72623,6.44856,-6.37856
Gar,1028,1742632502204,-1.50748,0.26919,12.75973,-70.73292,-53.26843,-7.07854
Gar,1029,1742632502211,-1.50748,0.26919,12.75973,-46.99487,-33.52901,-9.17848
Gar,1030,1742632502220,-0.49771,-1.25563,11.02314,24.75302,29.96787,-8.6185
Gar,1031,1742632502229,-0.49771,-1.25563,11.02314,49.3923,42.3575,-9.24848
Gar,1032,1742632502237,-0.94397,-1.09412,7.60977,35.39271,38.01763,-7.00854
Gar,1033,1742632502244,-0.94397,-1.09412,7.60977,-7.16604,-19.17944,-15.4083
Gar,1034,1742632502253,1.07797,-2.59203,6.69631,-17.66573,-10.63969,-7.42853
Gar,1035,1742632502260,1.07797,-2.59203,6.69631,-1.21621,10.57844,-9.94846
Gar,1036,1742632502269,1.07797,-2.59203,6.69631,29.09289,18.97819,-5.0486
Gar,1037,1742632502278,-0.85005,-0.54616,13.20419,7.74352,-12.94962,-10.36844
Gar,1038,1742632502286,-0.85005,-0.54616,13.20419,-17.38574,-8.46975,-5.67858
Gar,1039,1742632502296,0.24347,-0.83091,9.85065,-23.82555,-3.63989,-8.26851
Gar,1040,1742632502304,0.24347,-0.83091,9.85065,18.5232,-5.66983,-9.03848
Gar,1041,1742632502311,0.24347,-0.83091,9.85065,30.63285,7.91852,-9.03848
Gar,1042,1742632502319,-0.12622,-2.86301,8.29292,31.54282,24.64803,-10.57844
Gar,1043,1742632502329,-0.12622,-2.86301,8.29292,-1.49621,-3.14991,-7.91852
Gar,1044,1742632502336,-1.05703,-1.14796,11.78345,-35.44521,-26.87921,-7.84852
Gar,1045,1742632502346,-1.05703,-1.14796,11.78345,-15.91578,-6.99979,-11.20842
Gar,1046,1742632502355,0.00359,-3.07837,10.51825,-1.5662,-0.55998,-9.52847
Gar,1047,1742632502363,0.00359,-3.07837,10.51825,14.25333,15.61829,-8.68849
Gar,1048,1742632502370,-0.41695,-3.04188,11.32583,-7.44603,-3.4299,-5.53859
Gar,1049,1742632502379,-0.41695,-3.04188,11.32583,-24.24553,-2.65992,-7.00854
Gar,1050,1742632502388,-0.41695,-3.04188,11.32583,-30.40536,-19.87941,-6.37856
Gar,1051,1742632502397,-0.67059,-3.10947,11.51965,-6.46606,2.45868,-6.51856
Gar,1052,1742632502404,-0.67059,-3.10947,11.51965,4.80361,0.27999,-6.37856
