ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3338,1742632521556,-0.94277,-2.52682,8.97488,-14.93581,-11.61966,0.69123
Gar,3339,1742632521562,-0.94277,-2.52682,8.97488,-11.08592,-6.6498,3.77114
Gar,3340,1742632521571,0.98704,-0.98225,9.37388,-6.60606,19.25818,5.31109
Gar,3341,1742632521580,0.98704,-0.98225,9.37388,-15.91578,-9.58972,4.12113
Gar,3342,1742632521588,0.98704,-0.98225,9.37388,-22.0756,-10.00971,7.55103
Gar,3343,1742632521596,-2.01535,-3.8339,8.00818,-11.29592,7.00854,2.79117
Gar,3344,1742632521604,-2.01535,-3.8339,8.00818,-2.19619,1.8287,1.6712
Gar,3345,1742632521612,-1.74317,-1.95673,10.06002,-2.68617,11.27842,5.80108
Gar,3346,1742632521621,-1.74317,-1.95673,10.06002,-18.43571,-21.76936,0.62123
Gar,3347,1742632521629,-0.78844,-4.40399,5.30369,-20.39565,-10.49969,1.5312
Gar,3348,1742632521637,-0.78844,-4.40399,5.30369,-4.71611,-2.30993,1.04122
Gar,3349,1742632521647,-0.78844,-4.40399,5.30369,31.89281,32.06781,0.27124
Gar,3350,1742632521655,0.25364,0.74955,12.09512,-9.68596,6.44856,2.86117
Gar,3351,1742632521664,0.25364,0.74955,12.09512,-53.99466,-72.79786,4.40112
Gar,3352,1742632521671,0.13519,-3.05563,5.4006,-53.43468,-57.53831,7.97101
Gar,3353,1742632521679,0.13519,-3.05563,5.4006,-10.31595,7.00854,4.19113
Gar,3354,1742632521690,-1.35135,-0.95234,5.87617,40.57256,20.44815,-8.4785
Gar,3355,1742632521697,-1.35135,-0.95234,5.87617,52.05222,30.87784,2.30118
Gar,3356,1742632521704,-1.35135,-0.95234,5.87617,50.44226,38.71761,6.01107
Gar,3357,1742632521713,0.48215,-3.77348,5.4676,36.65267,31.50782,0.62123
Gar,3358,1742632521721,0.48215,-3.77348,5.4676,-8.496,-8.18976,3.56115
Gar,3359,1742632521729,-1.09173,-0.23988,13.54637,-41.11504,-38.21888,7.69102
Gar,3360,1742632521739,-1.09173,-0.23988,13.54637,-64.5731,-63.97812,9.58097
Gar,3361,1742632521746,0.76211,-1.44168,10.42314,-30.54535,-16.51951,10.35095
Gar,3362,1742632521755,0.76211,-1.44168,10.42314,12.15339,10.92843,2.79117
Gar,3363,1742632521763,0.76211,-1.44168,10.42314,22.37309,16.17827,4.9611
Gar,3364,1742632521772,-3.06162,-1.6343,8.0004,31.75282,26.88796,-2.17869
Gar,3365,1742632521780,-3.06162,-1.6343,8.0004,21.9531,12.11839,-3.01866
Gar,3366,1742632521789,0.29252,-2.1338,7.24367,-10.87593,-8.32975,4.05113
Gar,3367,1742632521797,0.29252,-2.1338,7.24367,-13.18586,-20.5094,3.00116
Gar,3368,1742632521806,0.05025,-3.1992,7.11805,15.51329,-3.91988,-7.00854
Gar,3369,1742632521814,0.05025,-3.1992,7.11805,33.99275,30.52785,0.20124
Gar,3370,1742632521824,0.05025,-3.1992,7.11805,57.23206,58.45703,-4.27862
Gar,3371,1742632521831,-2.25404,0.78245,13.22752,-1.5662,-13.78959,1.18122
Gar,3372,1742632521839,-2.25404,0.78245,13.22752,-44.19495,-41.50878,2.79117
Gar,3373,1742632521847,0.28235,-5.23071,8.35753,-31.03534,-27.85918,0.69123
Gar,3374,1742632521856,0.28235,-5.23071,8.35753,20.69314,15.05831,-1.6887
Gar,3375,1742632521864,0.2345,0.00419,12.82373,28.8129,28.70791,-0.07875
Gar,3376,1742632521873,0.2345,0.00419,12.82373,-7.79602,-21.48937,8.67099
Gar,3377,1742632521881,0.2345,0.00419,12.82373,-17.24574,-52.98844,-1.96869
Gar,3378,1742632521891,1.77547,-6.61316,3.85783,-5.62608,-31.00909,-2.24868
Gar,3379,1742632521897,1.77547,-6.61316,3.85783,22.1631,34.30774,8.11101
Gar,3380,1742632521906,-2.19123,2.38385,13.87059,86.3512,81.76635,-0.42874
Gar,3381,1742632521913,-2.19123,2.38385,13.87059,0.46374,-11.12967,0.62123
Gar,3382,1742632521923,-0.95892,-1.45603,12.39662,-89.14238,-83.78754,0.06125
Gar,3383,1742632521932,-0.95892,-1.45603,12.39662,-40.27506,-43.32872,2.65117
Gar,3384,1742632521939,-0.95892,-1.45603,12.39662,-3.45615,0.41999,-1.8287
Gar,3385,1742632521949,0.22971,-3.40439,9.07239,54.78214,58.94701,6.71105
Gar,3386,1742632521956,0.22971,-3.40439,9.07239,70.32168,73.36659,-6.72855
Gar,3387,1742632521964,-0.91226,1.27956,13.76711,14.11333,19.18818,1.32121
Gar,3388,1742632521973,-0.91226,1.27956,13.76711,-53.99466,-35.76895,1.46121
Gar,3389,1742632521982,-0.16869,-4.28674,9.7023,-42.93499,-45.70865,-0.35874
Gar,3390,1742632521989,-0.16869,-4.28674,9.7023,-22.0056,8.5485,5.52109
Gar,3391,1742632521999,-0.16869,-4.28674,9.7023,26.78296,24.36803,-5.1186
Gar,3392,1742632522006,0.26381,-2.62014,11.12663,49.1823,75.39653,-2.87867
Gar,3393,1742632522015,0.26381,-2.62014,11.12663,27.27295,59.85699,-2.52868
Gar,3394,1742632522022,-1.72104,-1.47159,11.48974,-50.70476,-68.80798,-1.89869
Gar,3395,1742632522032,-1.72104,-1.47159,11.48974,-62.68315,-46.19864,1.39121
Gar,3396,1742632522040,-1.72104,-1.47159,11.48974,-39.85508,-17.56948,3.91113
Gar,3397,1742632522048,1.20598,-3.32184,7.54337,36.30268,33.25777,1.6012
Gar,3398,1742632522058,1.20598,-3.32184,7.54337,70.95166,75.81652,6.22107
Gar,3399,1742632522066,0.49173,-1.09771,12.49053,-12.34589,11.62841,3.91113
Gar,3400,1742632522075,0.49173,-1.09771,12.49053,-53.71467,-49.13855,1.25121
Gar,3401,1742632522083,-2.40299,-1.89093,8.94617,-63.45313,-45.14867,6.57106
Gar,3402,1742632522090,-2.40299,-1.89093,8.94617,-3.10616,11.48841,-0.70873
Gar,3403,1742632522098,-2.40299,-1.89093,8.94617,21.46312,39.55759,4.12113
Gar,3404,1742632522108,-0.77169,-2.03569,12.54617,11.9434,35.28771,1.6712
Gar,3405,1742632522116,-0.77169,-2.03569,12.54617,-52.6647,-33.10902,6.08107
Gar,3406,1742632522123,-0.15494,-4.10967,6.9021,-61.2132,-57.18832,-2.10869
Gar,3407,1742632522131,-0.15494,-4.10967,6.9021,-47.41486,-44.0987,2.23118
Gar,3408,1742632522141,-0.29611,-1.02054,3.37089,-11.71591,8.96849,-0.49874
Gar,3409,1742632522148,-0.29611,-1.02054,3.37089,78.23145,74.48656,2.30118
Gar,3410,1742632522157,-0.29611,-1.02054,3.37089,114.42038,109.69553,2.86117
Gar,3411,1742632522165,-0.66102,-3.3673,14.98744,21.39312,32.13781,2.30118
Gar,3412,1742632522174,-0.66102,-3.3673,14.98744,-100.27205,-90.99732,6.57106
Gar,3413,1742632522182,-2.02911,-5.35215,4.35135,-76.96274,-74.54781,3.21116
Gar,3414,1742632522191,-2.02911,-5.35215,4.35135,-30.61535,-12.80962,-3.57864
Gar,3415,1742632522199,0.7346,2.23789,10.81257,61.43195,41.37753,-5.46859
Gar,3416,1742632522208,0.7346,2.23789,10.81257,72.49162,65.66682,7.27104
Gar,3417,1742632522215,0.7346,2.23789,10.81257,38.61261,55.72711,6.08107
Gar,3418,1742632522225,-1.36929,-3.6347,7.17966,-27.95543,-30.37911,1.25121
Gar,3419,1742632522233,-1.36929,-3.6347,7.17966,-47.97484,-50.74851,0.90122
Gar,3420,1742632522240,0.89432,-2.71466,9.25843,-42.585,-37.79889,4.40112
Gar,3421,1742632522249,0.89432,-2.71466,9.25843,-0.65623,8.68849,-0.07875
Gar,3422,1742632522257,-3.11665,-1.8676,8.78824,38.9626,27.58794,2.02119
Gar,3423,1742632522268,-3.11665,-1.8676,8.78824,42.95248,22.1981,-11.7684
Gar,3424,1742632522274,-3.11665,-1.8676,8.78824,25.87299,11.06842,-3.01866
Gar,3425,1742632522283,1.16112,-0.82134,7.21915,-15.49579,-4.40987,2.02119
Gar,3426,1742632522292,1.16112,-0.82134,7.21915,-16.68576,-45.28867,-0.70873
Gar,3427,1742632522299,-1.07617,-4.94417,5.63928,-6.18607,-37.86889,-4.62861
Gar,3428,1742632522309,-1.07617,-4.94417,5.63928,41.20253,34.44773,-5.46859
Gar,3429,1742632522317,-0.60957,0.22014,11.98924,72.14162,63.07689,1.5312
Gar,3430,1742632522325,-0.60957,0.22014,11.98924,-2.26618,-9.09973,-0.07875
Gar,3431,1742632522337,-1.133,-1.20718,10.80359,-68.143,-77.90771,-1.7587
Gar,3432,1742632522343,-1.133,-1.20718,10.80359,-62.05317,-62.22816,2.16119
Gar,3433,1742632522349,-1.133,-1.20718,10.80359,-11.9259,-14.41958,2.86117
Gar,3434,1742632522359,-0.37926,-5.8026,4.67737,26.29298,-4.89986,-4.20863
Gar,3435,1742632522367,-0.37926,-5.8026,4.67737,44.07245,10.99843,-12.18839
Gar,3436,1742632522376,0.83569,2.27378,12.78665,130.7299,103.7457,-12.74837
Gar,3437,1742632522384,0.83569,2.27378,12.78665,33.01278,30.24786,6.50106
Gar,3438,1742632522392,0.83569,2.27378,12.78665,-80.18264,-76.57774,-2.10869
Gar,3439,1742632522401,-1.27597,-0.97747,12.54677,-119.17149,-114.72662,3.21116
Gar,3440,1742632522408,-1.27597,-0.97747,12.54677,-11.08592,24.43803,3.70114
Gar,3441,1742632522416,1.0008,-3.28116,10.09233,39.1026,34.51773,2.09119
Gar,3442,1742632522426,1.0008,-3.28116,10.09233,83.97128,36.54767,-10.36844
Gar,3443,1742632522435,-0.65743,-1.02174,8.82473,78.37144,105.91563,2.02119
Gar,3444,1742632522441,-0.65743,-1.02174,8.82473,-4.85611,-17.77948,-5.1186
Gar,3445,1742632522449,-0.65743,-1.02174,8.82473,-65.69307,-51.44849,-1.05872
Gar,3446,1742632522460,-1.61575,-2.85165,13.56371,-65.69307,-51.44849,-1.05872
Gar,3447,1742632522469,-1.61575,-2.85165,13.56371,-12.55588,-5.45984,-5.25859
Gar,3448,1742632522474,0.65324,-3.91705,11.61117,26.43297,40.32756,-2.59867
Gar,3449,1742632522484,0.65324,-3.91705,11.61117,70.25169,52.08722,-2.38868
Gar,3450,1742632522493,0.61256,-1.77787,13.20718,18.5932,18.34821,-1.96869
Gar,3451,1742632522501,0.61256,-1.77787,13.20718,-49.93478,-23.93929,-0.21874
Gar,3452,1742632522508,0.61256,-1.77787,13.20718,-49.65479,-28.41916,1.25121
Gar,3453,1742632522517,-1.80897,-3.22014,11.41017,-13.81584,-22.60933,-0.63873
Gar,3454,1742632522525,-1.80897,-3.22014,11.41017,17.47324,12.88837,-3.01866
Gar,3455,1742632522534,-0.05384,-4.18684,9.19921,40.29256,36.05769,-4.06863
Gar,3456,1742632522544,-0.05384,-4.18684,9.19921,59.402,51.24724,-4.20863
Gar,3457,1742632522551,-1.74676,-1.15095,14.72124,-24.45553,-26.03923,-0.91872
Gar,3458,1742632522559,-1.74676,-1.15095,14.72124,-57.98454,-46.89862,-2.03869
Gar,3459,1742632522567,-1.74676,-1.15095,14.72124,-53.36468,-31.98906,0.62123
Gar,3460,1742632522576,-0.89551,-4.40997,10.85205,-0.93622,-14.20958,-5.95857
Gar,3461,1742632522584,-0.89551,-4.40997,10.85205,19.15318,-6.9298,-8.05851
Gar,3462,1742632522593,-0.74776,-2.4658,7.49671,52.89219,41.37753,-6.09857
Gar,3463,1742632522600,-0.74776,-2.4658,7.49671,67.31177,39.2076,-10.50844
Gar,3464,1742632522609,-0.88534,-2.46221,11.2672,-5.41609,-9.37972,-2.38868
Gar,3465,1742632522618,-0.88534,-2.46221,11.2672,-46.43488,-38.70886,-7.91852
Gar,3466,1742632522626,-0.88534,-2.46221,11.2672,-53.22468,-54.4584,-1.6187
Gar,3467,1742632522636,-0.37807,-2.87677,6.30987,-2.68617,-17.56948,-12.88837
Gar,3468,1742632522644,-0.37807,-2.87677,6.30987,46.10239,17.15825,-6.44856
Gar,3469,1742632522652,-0.74058,-0.23569,8.99881,77.67146,40.74755,-9.17848
Gar,3470,1742632522660,-0.74058,-0.23569,8.99881,81.03136,53.55717,-7.84852
Gar,3471,1742632522667,-0.74058,-0.23569,8.99881,14.53332,8.96849,-1.40871
Gar,3472,1742632522676,-0.27159,-1.54277,11.68535,-81.2326,-78.1877,-1.89869
Gar,3473,1742632522685,-0.27159,-1.54277,11.68535,-44.96493,-44.0987,-2.10869
Gar,3474,1742632522693,-1.0995,-2.99103,9.6347,28.6729,15.61829,-10.08845
Gar,3475,1742632522702,-1.0995,-2.99103,9.6347,71.23165,43.89746,-9.38847
Gar,3476,1742632522710,0.75314,0.76152,10.98186,59.05201,45.57741,-8.19851
Gar,3477,1742632522719,0.75314,0.76152,10.98186,-25.5055,-17.70948,-1.33871
Gar,3478,1742632522728,0.75314,0.76152,10.98186,-52.8047,-55.85836,-5.81858
Gar,3479,1742632522735,-0.43011,-1.84726,6.61675,-43.00499,-37.4489,-1.8287
Gar,3480,1742632522743,-0.43011,-1.84726,6.61675,17.89322,16.94825,-7.00854
Gar,3481,1742632522751,0.32722,-1.09053,9.79921,64.44185,39.55759,-7.14854
Gar,3482,1742632522760,0.32722,-1.09053,9.79921,60.59197,49.4273,-4.9786
Gar,3483,1742632522769,-1.25743,-2.38265,10.19223,-5.55609,-4.12988,-7.35853
Gar,3484,1742632522777,-1.25743,-2.38265,10.19223,-46.43488,-43.81871,-3.64864
Gar,3485,1742632522785,-1.25743,-2.38265,10.19223,-40.55506,-24.28929,-3.50865
Gar,3486,1742632522795,-0.18604,-1.66481,10.61337,7.74352,3.43865,-9.94846
Gar,3487,1742632522802,-0.18604,-1.66481,10.61337,23.07307,12.88837,-3.36865
Gar,3488,1742632522810,0.68554,-1.42373,9.37568,-5.69608,-8.67974,-6.37856
Gar,3489,1742632522820,0.68554,-1.42373,9.37568,-18.5757,-13.22961,-4.69861
Gar,3490,1742632522828,-0.35414,-2.2684,8.07638,-12.76587,-6.7898,-5.74858
Gar,3491,1742632522835,-0.35414,-2.2684,8.07638,0.25374,1.32996,-3.99863
Gar,3492,1742632522845,-0.04786,-3.94038,10.34896,-9.05598,-6.43981,-3.29865
Gar,3493,1742632522854,-0.04786,-3.94038,10.34896,-14.09584,-11.75965,-2.10869
Gar,3494,1742632522864,-0.04786,-3.94038,10.34896,-7.58603,1.39996,-2.03869
Gar,3495,1742632522869,-0.55214,-1.00379,11.51965,-2.82617,-9.86971,-5.0486
Gar,3496,1742632522877,-0.55214,-1.00379,11.51965,-8.70599,-5.45984,-1.12872
Gar,3497,1742632522886,-0.335,-1.32802,10.3011,-16.33577,-11.68966,-4.13863
Gar,3498,1742632522896,-0.335,-1.32802,10.3011,-14.37583,-10.70968,-0.28874
Gar,3499,1742632522903,-0.335,-1.32802,10.3011,-14.16583,-0.76998,-0.28874
Gar,3500,1742632522911,-0.23868,-3.44566,10.01097,-5.90608,-3.00991,-2.73867
