ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1539,1742632506484,-0.60479,-1.70369,13.71327,-6.88605,3.01866,-3.64864
Gar,1540,1742632506491,0.23031,-3.8997,12.78186,1.7237,-5.38984,-5.25859
Gar,1541,1742632506500,0.23031,-3.8997,12.78186,9.07348,11.06842,-2.31868
Gar,1542,1742632506507,0.23031,-3.8997,12.78186,11.59341,13.23836,-3.85864
Gar,1543,1742632506515,-0.0993,-3.64666,10.11566,5.36359,-10.1497,-3.78864
Gar,1544,1742632506524,-0.0993,-3.64666,10.11566,12.71338,2.45868,-5.1186
Gar,1545,1742632506533,-0.58744,-1.12403,11.61476,23.28306,13.16836,-4.48862
Gar,1546,1742632506542,-0.58744,-1.12403,11.61476,-32.99528,-17.63948,-3.01866
Gar,1547,1742632506551,-0.35892,-2.15474,13.99682,-36.21518,-39.82883,-4.48862
Gar,1548,1742632506559,-0.35892,-2.15474,13.99682,-16.82575,-12.94962,-1.89869
Gar,1549,1742632506565,-0.35892,-2.15474,13.99682,5.0136,16.59826,-3.36865
Gar,1550,1742632506576,0.04786,-3.06879,10.60918,27.55294,10.36844,-6.51856
Gar,1551,1742632506583,0.04786,-3.06879,10.60918,0.74373,8.82849,-2.31868
Gar,1552,1742632506592,-0.64068,-2.72961,8.51665,-15.3558,-27.71918,-5.39859
Gar,1553,1742632506599,-0.64068,-2.72961,8.51665,-14.09584,-12.73962,-3.57864
Gar,1554,1742632506609,-0.43669,-1.33998,12.47977,1.23371,7.28854,-4.62861
Gar,1555,1742632506617,-0.43669,-1.33998,12.47977,-12.69588,-10.84968,-3.22865
Gar,1556,1742632506625,-0.43669,-1.33998,12.47977,-25.01551,-4.61986,-2.94866
Gar,1557,1742632506634,-0.05145,-3.02333,9.37687,-13.67585,-15.81953,-4.69861
Gar,1558,1742632506642,-0.05145,-3.02333,9.37687,6.06357,16.10828,-1.5487
Gar,1559,1742632506650,-0.00837,-1.67019,10.27538,2.84367,2.03869,-2.52868
Gar,1560,1742632506658,-0.00837,-1.67019,10.27538,-11.29592,-17.35949,-1.12872
Gar,1561,1742632506667,-0.02931,-4.78983,7.11984,-27.25545,-13.7196,0.69123
Gar,1562,1742632506675,-0.02931,-4.78983,7.11984,-0.30624,-11.19967,-4.9786
Gar,1563,1742632506685,-0.46301,-1.52124,8.26301,22.58308,24.57803,-1.40871
Gar,1564,1742632506692,-0.46301,-1.52124,8.26301,26.36297,21.63811,-2.31868
Gar,1565,1742632506699,-0.46301,-1.52124,8.26301,-2.68617,-13.36961,0.34124
Gar,1566,1742632506710,0.2997,-1.31964,9.76212,-34.88522,-14.83956,1.11122
Gar,1567,1742632506717,0.2997,-1.31964,9.76212,-25.78549,-21.27937,-0.70873
Gar,1568,1742632506727,-1.18086,-2.83131,10.80958,-2.47618,0.20999,-0.56873
Gar,1569,1742632506734,-1.18086,-2.83131,10.80958,8.93349,4.9786,-1.5487
Gar,1570,1742632506743,-1.18086,-2.83131,10.80958,-5.69608,-4.33987,0.20124
Gar,1571,1742632506750,0.47916,-0.90748,8.06621,-14.44582,-2.44993,-0.49874
Gar,1572,1742632506759,0.47916,-0.90748,8.06621,-8.28601,-21.27937,-1.5487
Gar,1573,1742632506768,0.47916,-0.90748,8.06621,-0.86622,-13.01962,-2.73867
Gar,1574,1742632506777,-0.48455,-2.49093,6.19203,12.92337,12.81837,0.13125
Gar,1575,1742632506784,-0.30628,-3.09871,7.05225,21.04313,1.89869,-3.71864
Gar,1576,1742632506793,-0.30628,-3.09871,7.05225,12.0134,13.79834,-0.21874
Gar,1577,1742632506801,-0.30628,-3.09871,7.05225,4.80361,0.20999,-2.31868
Gar,1578,1742632506809,-0.81775,-1.04148,11.03031,-15.98578,-23.09932,-2.10869
Gar,1579,1742632506818,-0.81775,-1.04148,11.03031,-11.71591,-11.12967,-0.14875
Gar,1580,1742632506826,-0.18485,-2.43709,8.95514,-0.79623,-19.24943,-3.29865
Gar,1581,1742632506834,-0.18485,-2.43709,8.95514,11.9434,11.62841,0.13125
Gar,1582,1742632506845,-0.44626,-0.71127,7.67199,22.0231,6.44856,-3.85864
Gar,1583,1742632506852,-0.44626,-0.71127,7.67199,1.16372,-7.76977,-1.5487
Gar,1584,1742632506861,0.05803,-2.48255,6.34277,-2.12619,-14.69957,-1.6187
Gar,1585,1742632506869,0.05803,-2.48255,6.34277,7.67352,-5.73983,-4.27862
Gar,1586,1742632506876,0.05803,-2.48255,6.34277,10.26345,23.03807,-2.17869
Gar,1587,1742632506885,-1.17906,0.71725,13.67737,-5.90608,-8.81974,-2.38868
Gar,1588,1742632506894,-1.17906,0.71725,13.67737,-39.43509,-39.54884,-1.12872
Gar,1589,1742632506902,1.07438,-2.79781,7.86282,-15.2158,-5.59984,-0.84873
Gar,1590,1742632506912,1.07438,-2.79781,7.86282,31.47283,20.93814,-3.15866
Gar,1591,1742632506918,1.07438,-2.79781,7.86282,38.61261,28.9879,-1.12872
Gar,1592,1742632506926,0.41515,0.13938,9.86381,1.7937,2.59867,-0.70873
Gar,1593,1742632506934,0.41515,0.13938,9.86381,-55.88461,-29.60913,1.7412
Gar,1594,1742632506944,-0.22193,-1.66062,10.31845,-54.27465,-35.27896,3.98113
Gar,1595,1742632506952,-0.22193,-1.66062,10.31845,-12.90587,-7.69977,-0.63873
Gar,1596,1742632506960,-0.22792,-3.28834,9.93021,24.19304,36.75767,1.6712
Gar,1597,1742632506968,-0.22792,-3.28834,9.93021,11.45341,4.20863,0.06125
Gar,1598,1742632506977,-0.22792,-3.28834,9.93021,-14.58582,-12.73962,3.28115
Gar,1599,1742632506986,0.00658,-3.33918,8.12603,-31.10533,-23.23932,1.18122
Gar,1600,1742632506992,0.00658,-3.33918,8.12603,-16.26577,-13.85959,1.6712
Gar,1601,1742632507003,-0.75194,-2.68594,13.29751,1.93369,5.25859,3.42115
Gar,1602,1742632507012,-0.75194,-2.68594,13.29751,-14.37583,-13.08961,4.12113
Gar,1603,1742632507020,0.1992,-3.5665,10.26102,-32.0853,-19.17944,3.35115
Gar,1604,1742632507027,0.1992,-3.5665,10.26102,-22.63558,-0.48999,5.31109
Gar,1605,1742632507036,0.1992,-3.5665,10.26102,4.10363,-0.27999,1.18122
Gar,1606,1742632507044,-0.54138,-3.05623,10.80718,-4.01613,-0.90997,5.31109
Gar,1607,1742632507054,-0.54138,-3.05623,10.80718,-9.89596,-14.76957,5.45109
Gar,1608,1742632507062,0.61795,-4.77727,8.82892,9.70346,13.86834,3.35115
Gar,1609,1742632507070,0.61795,-4.77727,8.82892,16.07328,27.93793,6.64105
Gar,1610,1742632507077,-1.27956,-2.19302,13.13181,-13.60585,-17.21949,4.9611
Gar,1611,1742632507085,-1.27956,-2.19302,13.13181,-28.9354,-29.95912,4.33112
Gar,1612,1742632507094,-1.27956,-2.19302,13.13181,-15.07581,-25.96924,2.72117
Gar,1613,1742632507103,-0.99661,-1.99502,7.40878,30.63285,14.63832,2.30118
Gar,1614,1742632507113,-0.99661,-1.99502,7.40878,44.00246,29.19789,6.01107
Gar,1615,1742632507124,1.37049,-2.49452,9.52762,1.09372,3.92863,6.01107
Gar,1616,1742632507131,1.37049,-2.49452,9.52762,-22.49559,-35.27896,4.47112
Gar,1617,1742632507136,-2.08953,-3.46541,8.1356,-17.59573,-38.77886,2.44118
Gar,1618,1742632507144,-2.08953,-3.46541,8.1356,-10.03595,-28.55916,5.31109
Gar,1619,1742632507152,-2.08953,-3.46541,8.1356,7.18354,-12.10964,2.37118
Gar,1620,1742632507162,0.52522,-4.08036,2.25524,38.26262,8.4785,11.40091
Gar,1621,1742632507169,0.52522,-4.08036,2.25524,70.74167,31.01784,0.27124
Gar,1622,1742632507178,-1.62891,2.73559,15.51147,90.69108,87.99616,4.40112
Gar,1623,1742632507188,-1.62891,2.73559,15.51147,-67.02303,-80.21764,5.0311
Gar,1624,1742632507195,0.23749,-0.79801,11.28156,-73.67283,-65.02808,9.02098
Gar,1625,1742632507204,0.23749,-0.79801,11.28156,-28.37541,-28.48916,7.55103
Gar,1626,1742632507213,0.23749,-0.79801,11.28156,51.70223,49.84728,2.65117
Gar,1627,1742632507220,-1.29212,-0.07777,9.04906,62.41191,58.80702,1.7412
Gar,1628,1742632507230,-1.29212,-0.07777,9.04906,-29.14539,-24.35928,6.71105
Gar,1629,1742632507238,0.01017,-1.53619,6.39123,-59.87449,-57.46831,5.66108
Gar,1630,1742632507246,0.01017,-1.53619,6.39123,-39.0851,-38.42887,3.98113
Gar,1631,1742632507253,-0.05444,-2.01954,10.35913,38.12263,51.66723,-0.00875
Gar,1632,1742632507261,-0.05444,-2.01954,10.35913,59.96199,61.53694,2.44118
Gar,1633,1742632507270,-0.05444,-2.01954,10.35913,-1.14622,10.64844,3.49115
Gar,1634,1742632507279,0.08076,-2.59262,10.91247,-61.49319,-40.5288,3.00116
Gar,1635,1742632507288,0.08076,-2.59262,10.91247,-22.84558,-6.50981,1.11122
Gar,1636,1742632507296,-0.19202,0.49831,10.1354,-2.68617,17.08825,7.06104
Gar,1637,1742632507302,-0.19202,0.49831,10.1354,14.11333,12.60838,1.04122
Gar,1638,1742632507312,0.75314,-3.63051,6.49233,2.07369,14.84831,2.65117
Gar,1639,1742632507321,0.75314,-3.63051,6.49233,-0.44624,19.46818,1.88119
Gar,1640,1742632507328,0.75314,-3.63051,6.49233,-15.4258,0.69998,4.68111
Gar,1641,1742632507337,-0.55155,-1.84905,12.65684,-46.15489,-21.41937,6.08107
Gar,1642,1742632507345,-0.55155,-1.84905,12.65684,-40.97504,-30.37911,3.91113
Gar,1643,1742632507354,1.2676,-3.3996,9.04068,-7.65602,9.87846,6.50106
Gar,1644,1742632507362,1.2676,-3.3996,9.04068,16.77326,32.97778,6.92105
Gar,1645,1742632507369,1.2676,-3.3996,9.04068,12.57338,15.47829,5.1711
Gar,1646,1742632507379,-1.10548,-2.37428,10.05464,-20.53564,6.30856,5.66108
Gar,1647,1742632507389,-1.10548,-2.37428,10.05464,-36.42518,-12.66963,5.52109
Gar,1648,1742632507395,-0.75194,-1.4339,13.96212,-34.11525,-2.65992,7.55103
Gar,1649,1742632507404,-0.75194,-1.4339,13.96212,-30.68534,-4.89986,6.22107
Gar,1650,1742632507413,0.44088,-5.63031,5.068,-26.62547,-22.11935,11.7509
Gar,1651,1742632507421,0.44088,-5.63031,5.068,-13.32586,-0.97997,10.70094
Gar,1652,1742632507429,-0.98524,-4.36092,5.8014,29.09289,21.9881,-0.42874
Gar,1653,1742632507438,-0.98524,-4.36092,5.8014,60.10198,67.55676,-1.8287
Gar,1654,1742632507446,-0.98524,-4.36092,5.8014,29.09289,40.81755,6.57106
Gar,1655,1742632507455,-1.28255,-0.1669,15.80998,-93.97224,-72.65786,7.06104
Gar,1656,1742632507463,-1.28255,-0.1669,15.80998,-94.11223,-83.01756,9.23098
Gar,1657,1742632507472,0.41216,-5.28216,6.72503,-18.99569,-4.47987,4.9611
Gar,1658,1742632507479,0.41216,-5.28216,6.72503,62.6919,48.86731,2.16119
Gar,1659,1742632507489,-0.53121,-1.93699,8.72962,87.96117,73.99657,4.54112
Gar,1660,1742632507495,-0.53121,-1.93699,8.72962,56.1821,48.93731,4.54112
Gar,1661,1742632507504,-0.53121,-1.93699,8.72962,-40.83505,-46.40863,5.0311
Gar,1662,1742632507512,-1.4004,-2.95813,7.79163,-32.92528,-38.28887,2.72117
Gar,1663,1742632507521,-1.4004,-2.95813,7.79163,-4.71611,-10.77968,3.14116
Gar,1664,1742632507530,0.0652,-3.17228,8.74816,44.70243,25.69799,1.8112
Gar,1665,1742632507538,0.0652,-3.17228,8.74816,55.9021,34.86772,0.20124
Gar,1666,1742632507547,-1.45185,0.4666,9.20878,43.30247,31.85781,0.34124
Gar,1667,1742632507555,-1.45185,0.4666,9.20878,-6.39606,-21.20938,2.72117
Gar,1668,1742632507564,-1.45185,0.4666,9.20878,-15.00581,-31.49907,-0.91872
Gar,1669,1742632507572,-0.58026,-2.38983,7.98425,23.77305,20.93814,3.00116
Gar,1670,1742632507581,-0.58026,-2.38983,7.98425,45.19242,33.39777,-2.66867
Gar,1671,1742632507587,-0.5336,-0.52822,11.46282,29.86287,7.49853,-1.47871
Gar,1672,1742632507596,-0.5336,-0.52822,11.46282,-31.80532,-24.98927,3.91113
Gar,1673,1742632507605,-0.5336,-0.52822,11.46282,-27.25545,-27.1592,-1.7587
Gar,1674,1742632507614,-0.32124,-1.88196,7.33699,2.77367,-12.80962,6.36106
Gar,1675,1742632507623,-0.32124,-1.88196,7.33699,31.47283,5.60858,-8.89849
Gar,1676,1742632507630,-0.14417,0.51147,7.50928,88.52114,87.29618,-3.36865
Gar,1677,1742632507638,-0.14417,0.51147,7.50928,70.04169,74.55656,0.27124
Gar,1678,1742632507647,-0.94995,-2.10987,12.67239,-61.0032,-54.03841,-1.5487
Gar,1679,1742632507656,-0.94995,-2.10987,12.67239,-45.7349,-34.64898,-0.56873
Gar,1680,1742632507663,-0.94995,-2.10987,12.67239,-4.43612,1.11997,0.41124
Gar,1681,1742632507672,1.44646,-1.14855,11.81037,42.6025,46.20739,-0.63873
Gar,1682,1742632507680,1.44646,-1.14855,11.81037,8.72349,9.94846,3.56115
Gar,1683,1742632507689,-0.17468,-1.7348,7.29093,-15.4258,-6.7198,5.45109
Gar,1684,1742632507697,-0.17468,-1.7348,7.29093,-14.51582,-10.84968,1.46121
Gar,1685,1742632507706,-0.07478,-2.80738,13.11386,10.89343,41.65752,0.27124
Gar,1686,1742632507714,-0.07478,-2.80738,13.11386,-18.01572,-3.98988,1.11122
Gar,1687,1742632507723,0.02871,-3.08734,12.89313,-42.09501,-11.12967,1.5312
Gar,1688,1742632507733,0.02871,-3.08734,12.89313,-28.65541,3.71864,4.89111
Gar,1689,1742632507742,0.02871,-3.08734,12.89313,3.40365,15.75829,-0.91872
Gar,1690,1742632507748,0.08195,-1.79821,12.01376,-3.94613,15.2683,5.31109
Gar,1691,1742632507755,0.08195,-1.79821,12.01376,-12.69588,-0.62998,3.28115
Gar,1692,1742632507764,0.15793,-3.97687,8.22413,-7.72602,3.57864,3.21116
Gar,1693,1742632507773,0.15793,-3.97687,8.22413,15.02331,40.67756,2.16119
Gar,1694,1742632507781,0.15793,-3.97687,8.22413,7.25354,11.7684,-0.49874
Gar,1695,1742632507789,-1.13599,-3.29611,13.44707,-37.68514,-7.90977,3.00116
Gar,1696,1742632507798,-1.13599,-3.29611,13.44707,-28.23542,-16.8695,1.18122
Gar,1697,1742632507806,-0.5671,-3.90927,11.53759,-8.77599,-4.12988,0.13125
Gar,1698,1742632507814,-0.5671,-3.90927,11.53759,17.05325,32.62779,1.04122
Gar,1699,1742632507823,0.09631,-2.88156,8.35275,0.32374,-5.59984,-0.07875
Gar,1700,1742632507834,0.09631,-2.88156,8.35275,-21.16563,-13.78959,4.19113
Gar,1701,1742632507841,0.09631,-2.88156,8.35275,-13.53585,-11.68966,1.39121
Gar,1702,1742632507847,-0.95294,-4.45065,5.91865,27.55294,20.23816,-4.27862
Gar,1703,1742632507856,-0.95294,-4.45065,5.91865,52.47221,56.91708,1.8112
Gar,1704,1742632507865,-1.733,-1.15753,14.49452,27.76293,26.11798,-1.12872
Gar,1705,1742632507872,-1.733,-1.15753,14.49452,-52.8047,-41.64878,-0.00875
Gar,1706,1742632507882,0.11246,-3.41097,8.17747,-42.93499,-45.00867,-1.12872
Gar,1707,1742632507890,0.11246,-3.41097,8.17747,-17.24574,-24.98927,-2.10869
Gar,1708,1742632507897,0.11246,-3.41097,8.17747,22.2331,23.38806,0.97122
Gar,1709,1742632507907,-0.75494,-1.47338,5.56451,58.77202,37.45765,-3.71864
Gar,1710,1742632507915,-0.75494,-1.47338,5.56451,46.52238,43.68747,-7.70852
Gar,1711,1742632507924,-0.89731,0.26859,11.35873,-32.2953,-20.01941,-0.91872
Gar,1712,1742632507931,-0.89731,0.26859,11.35873,-52.5247,-50.67851,-2.10869
Gar,1713,1742632507940,0.08853,-2.55912,8.91566,-34.04525,-24.35928,-0.28874
Gar,1714,1742632507948,0.08853,-2.55912,8.91566,19.01319,20.30815,-5.32859
Gar,1715,1742632507956,0.08853,-2.55912,8.91566,39.38259,36.12769,-4.34862
Gar,1716,1742632507965,-0.5001,1.38425,9.64068,41.27253,50.68726,-5.32859
Gar,1717,1742632507973,-0.5001,1.38425,9.64068,10.68344,25.558,-3.22865
Gar,1718,1742632507982,-1.10668,-0.2327,9.34278,-51.54473,-26.87921,-2.94866
Gar,1719,1742632507990,-1.10668,-0.2327,9.34278,-30.12536,-20.01941,-3.78864
Gar,1720,1742632507999,0.27637,-4.38903,7.37827,8.86349,19.18818,-4.34862
Gar,1721,1742632508011,0.27637,-4.38903,7.37827,29.93287,39.2076,-8.26851
Gar,1722,1742632508017,0.27637,-4.38903,7.37827,24.47303,38.71761,-3.43865
Gar,1723,1742632508025,0.23868,-2.66082,8.97009,-4.92611,6.09857,-4.76861
Gar,1724,1742632508032,0.23868,-2.66082,8.97009,-14.93581,-11.54966,-3.78864
Gar,1725,1742632508041,0.00419,-0.88834,9.82314,-16.96575,6.09857,-4.20863
Gar,1726,1742632508049,0.00419,-0.88834,9.82314,-8.00601,3.57864,-2.94866
Gar,1727,1742632508058,0.52881,-3.1681,8.7021,-11.01593,0.69998,-2.52868
Gar,1728,1742632508066,0.52881,-3.1681,8.7021,-8.77599,10.22845,-3.08866
Gar,1729,1742632508075,0.52881,-3.1681,8.7021,5.50359,9.52847,-4.76861
Gar,1730,1742632508083,-0.92722,-2.79302,9.20997,-0.93622,17.57823,-2.73867
Gar,1731,1742632508092,-0.92722,-2.79302,9.20997,-15.1458,-10.84968,-5.32859
Gar,1732,1742632508099,-0.54377,-4.66182,9.81237,-19.83567,-19.10944,-5.1886
Gar,1733,1742632508107,-0.54377,-4.66182,9.81237,-6.60606,10.36844,-3.64864
Gar,1734,1742632508116,0.03948,-3.17767,10.88196,6.55356,11.9784,-4.90861
Gar,1735,1742632508124,0.03948,-3.17767,10.88196,1.5837,12.74837,-4.13863
Gar,1736,1742632508134,0.03948,-3.17767,10.88196,-9.33598,-14.83956,-6.02857
Gar,1737,1742632508141,-0.44925,-4.26401,9.04427,-1.35621,2.73867,-3.36865
Gar,1738,1742632508149,-0.44925,-4.26401,9.04427,19.01319,20.09816,-7.28854
Gar,1739,1742632508159,-0.01376,-1.85862,11.4688,17.33324,11.41841,-5.1886
Gar,1740,1742632508167,-0.01376,-1.85862,11.4688,-2.89616,-9.30973,-5.0486
Gar,1741,1742632508174,-0.01376,-1.85862,11.4688,-3.66614,-13.36961,-4.55862
Gar,1742,1742632508187,-0.30628,-3.55454,7.15574,28.11292,14.14833,-7.63853
Gar,1743,1742632508194,-0.30628,-3.55454,7.15574,43.58247,28.49791,-10.36844
Gar,1744,1742632508200,-0.40738,-0.34038,9.0341,45.26242,24.78802,-9.38847
Gar,1745,1742632508207,-0.40738,-0.34038,9.0341,23.98305,12.74837,-7.70852
Gar,1746,1742632508217,-1.48176,-0.91825,11.08774,-12.62588,-22.32934,-9.10848
Gar,1747,1742632508226,-1.48176,-0.91825,11.08774,-4.57612,-11.12967,-8.82849
Gar,1748,1742632508235,0.32602,-1.38365,10.78625,12.22339,-2.51993,-9.73846
Gar,1749,1742632508243,0.32602,-1.38365,10.78625,12.99337,-5.10985,-9.59847
Gar,1750,1742632508252,0.32602,-1.38365,10.78625,11.8034,9.24848,-8.96849
