ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,601,1739354959417,-1.64716,-0.81805,11.27169,28.41103,8.64003,-9.30759
Ak,602,1739354959431,-0.33111,-3.92872,8.48884,22.07119,9.39914,-5.93549
Ak,603,1739354959446,-0.33111,-3.92872,8.48884,8.579,8.17466,-0.35094
Ak,604,1739354959461,0.11635,-1.30857,12.2695,-1.06427,8.38827,4.07016
Ak,605,1739354959478,0.035,-0.71276,10.61845,0.43105,7.17142,2.19339
Ak,606,1739354959497,-0.3335,-0.66251,10.25953,1.78141,5.84394,0.85065
Ak,607,1739354959513,-0.38375,-1.94746,9.52972,-0.48445,5.0467,1.32748
Ak,608,1739354959531,-0.38375,-1.94746,9.52972,-2.17431,3.28054,-0.31661
Ak,609,1739354959550,0.80309,-3.58415,9.91496,-34.60591,-6.40087,6.95017
Ak,610,1739354959566,0.17617,-3.12233,9.55125,-33.78578,-5.42815,6.45428
Ak,611,1739354959585,-1.47009,1.97677,7.81406,-22.50224,-3.70015,1.53728
Ak,612,1739354959599,-0.20429,1.10818,10.77398,6.60305,-0.54549,-10.08958
Ak,613,1739354959610,0.12353,-1.3349,8.45294,7.93434,-0.40435,-10.62362
Ak,614,1739354959632,-0.43878,-2.4667,12.29582,13.76684,-0.17166,-13.88509
Ak,615,1739354959648,-0.43878,-2.4667,12.29582,3.76881,-0.18691,-9.8874
Ak,616,1739354959666,1.98036,-1.35165,9.26651,13.82406,0.40053,-15.05617
Ak,617,1739354959683,-0.49621,-3.63679,8.85972,19.59934,0.67518,-17.97814
Ak,618,1739354959698,-1.88883,-1.13151,10.75005,18.11928,1.17489,-17.87514
Ak,619,1739354959711,-0.19472,-1.835,10.58016,14.49924,1.43047,-16.3989
Ak,620,1739354959731,-0.19472,-1.835,10.58016,-31.69157,-5.44341,0.49971
Ak,621,1739354959749,-0.58714,-1.37079,10.88645,-26.69828,-1.27407,-0.35476
Ak,622,1739354959764,-0.57996,-2.72034,6.5339,-23.16597,1.255,-1.15963
Ak,623,1739354959787,-1.00588,1.11057,11.98714,-18.82879,-2.86094,-5.54259
Ak,624,1739354959801,-0.01286,1.53649,7.06989,16.32642,-0.75147,-19.58026
Ak,625,1739354959826,1.71476,-5.71376,12.53271,33.28607,-5.94312,-26.97293
Ak,626,1739354959839,-0.38853,-4.12493,7.75663,0.04578,2.31164,-6.75181
Ak,627,1739354959852,-0.94606,1.01007,12.77199,-19.28273,4.03965,2.89527
Ak,628,1739354959869,-0.94606,1.01007,12.77199,-13.58374,3.47127,0.25558
Ak,629,1739354959890,-0.27129,-0.41127,9.6015,18.29856,0.11062,-16.78799
Ak,630,1739354959908,0.35563,-3.18455,8.10599,-16.83376,4.22656,-3.662
Ak,631,1739354959924,-0.13729,-1.53111,13.68366,-44.57342,-2.30401,2.59392
Ak,632,1739354959942,-0.1349,-2.61984,9.47468,-46.12596,-0.75529,1.15963
Ak,633,1739354959957,-0.61585,-0.31077,10.0011,5.71806,5.16113,-19.46964
Ak,634,1739354959979,0.92273,1.08185,6.97897,24.54304,6.75563,-27.55656
Ak,635,1739354959991,0.92273,1.08185,6.97897,19.32469,-0.93839,-28.7696
Ak,636,1739354960003,-0.96999,0.11755,9.69003,30.83329,-4.02057,-35.73122
Ak,637,1739354960024,-0.099,-4.08903,10.80988,31.42073,-1.76615,-33.43865
