ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1630,1739354976580,-2.32433,0.72293,10.00828,30.85999,2.88001,-15.50247
Ak,1631,1739354976595,-1.60648,0.4669,13.51137,20.60639,1.17489,-8.62859
Ak,1632,1739354976611,-1.86251,-4.30678,6.74926,-1.75852,4.40966,4.03583
Ak,1633,1739354976632,0.69541,-6.39572,6.45015,5.03144,1.30459,-2.26968
Ak,1634,1739354976651,0.69541,-6.39572,6.45015,6.7213,-1.57161,-4.7606
Ak,1635,1739354976664,-1.96062,2.94347,14.502,-4.59276,-6.66408,3.79551
Ak,1636,1739354976683,-0.56082,-0.11456,8.95304,-2.29257,-8.18991,3.33013
Ak,1637,1739354976698,-0.85753,-0.33948,9.22822,24.57737,-8.7888,-11.76036
Ak,1638,1739354976719,2.71735,2.68744,6.07209,8.95665,5.09247,-5.18784
Ak,1639,1739354976733,0.44895,-3.21805,15.60748,9.67379,-10.64651,1.40758
Ak,1640,1739354976749,0.44895,-3.21805,15.60748,0.82776,-9.13974,9.79585
Ak,1641,1739354976767,0.47288,-7.40549,7.65374,6.54964,-10.04762,7.83897
Ak,1642,1739354976782,-1.59452,0.00269,10.13749,1.43047,-8.91468,11.00126
Ak,1643,1739354976800,-1.39831,2.55823,11.44876,-42.94841,0.65229,38.31369
Ak,1644,1739354976816,-1.84576,-2.28006,8.50319,0.99179,-5.1535,9.15119
Ak,1645,1739354976829,-1.84576,-2.28006,8.50319,-2.97156,-3.07837,10.47104
Ak,1646,1739354976849,0.92034,3.54886,8.44816,-8.78117,-3.05167,12.86278
Ak,1647,1739354976861,-0.71157,-0.80369,11.30998,10.63888,-5.89735,0.03815
Ak,1648,1739354976879,-1.78834,-6.74507,7.01486,18.60373,-1.03757,-8.16703
Ak,1649,1739354976896,-1.3672,-0.1002,13.57359,15.65124,2.93342,-10.12772
Ak,1650,1739354976917,0.05414,-0.63141,8.3668,14.65182,5.77528,-13.17176
Ak,1651,1739354976933,-0.12532,-1.65075,8.10838,11.79851,4.70338,-11.48571
Ak,1652,1739354976949,-0.12532,-1.65075,8.10838,0.71333,10.21164,-6.34747
Ak,1653,1739354976969,-0.31436,2.07488,10.62324,0.29372,6.85862,-4.27996
Ak,1654,1739354976983,0.46092,-4.65135,7.18714,-4.9704,9.81874,-1.37707
Ak,1655,1739354976999,0.20489,-4.70399,15.7032,-48.1782,3.92902,30.82566
Ak,1656,1739354977018,1.93729,1.62503,7.53889,-25.34792,-0.45775,19.33232
Ak,1657,1739354977031,-0.5345,0.03619,11.94886,-20.59876,-11.6383,20.38133
Ak,1658,1739354977052,-0.5345,0.03619,11.94886,-9.87596,-4.66142,12.05027
Ak,1659,1739354977065,-1.21884,-2.71795,11.00848,-0.35094,-9.67379,6.11478
Ak,1660,1739354977080,0.32453,-4.91456,6.37119,-4.45543,-5.29464,6.97688
Ak,1661,1739354977095,0.69781,3.12293,8.91237,-56.13161,-25.72937,46.06111
Ak,1662,1739354977112,-0.46989,-0.15045,9.83121,-14.648,-18.05824,14.65563
Ak,1663,1739354977132,-1.29063,-1.47129,7.5341,57.94354,0.96128,-37.09684
Ak,1664,1739354977150,-1.29063,-1.47129,7.5341,45.47366,-6.54201,-26.35497
Ak,1665,1739354977167,-1.18774,0.36162,8.82144,34.79664,-2.8762,-18.64569
Ak,1666,1739354977182,1.3654,-4.83799,9.46272,20.12575,15.40329,-14.48398
Ak,1667,1739354977199,0.88445,-4.74228,8.34766,4.51265,7.6101,-1.52202
Ak,1668,1739354977219,1.2673,0.56979,8.47209,-10.84868,13.1832,7.01121
Ak,1669,1739354977234,2.90878,0.66072,14.17179,-22.38398,14.16737,13.71725
Ak,1670,1739354977250,2.90878,0.66072,14.17179,-18.47785,-6.49624,15.54443
Ak,1671,1739354977267,0.57099,0.47886,7.21107,-16.93676,0.24032,11.44757
Ak,1672,1739354977281,-1.27388,-6.02483,7.84038,-20.29359,0.49971,12.14564
Ak,1673,1739354977297,-2.17837,-0.61226,15.34188,-51.84021,-3.14703,30.99731
Ak,1674,1739354977317,2.03061,-2.65334,8.52712,3.89851,8.28909,-9.75008
Ak,1675,1739354977329,2.03061,-2.65334,8.52712,5.35186,6.75563,-10.71898
Ak,1676,1739354977348,-1.81466,0.48126,9.55125,33.96125,-3.66963,-25.68741
Ak,1677,1739354977361,-1.5993,-2.93569,9.99871,10.84105,1.25881,-13.37393
Ak,1678,1739354977377,-0.79053,-5.07488,9.0009,-6.3818,14.38861,-6.72511
Ak,1679,1739354977396,-0.30239,-3.15344,9.72114,-29.0824,6.73656,9.53646
Ak,1680,1739354977416,-1.34327,3.75464,10.28345,-21.74695,5.81724,4.63472
Ak,1681,1739354977430,-0.49382,2.4338,10.01067,0.09536,1.91111,-8.49127
Ak,1682,1739354977449,-0.49382,2.4338,10.01067,63.0322,12.08079,-47.96841
Ak,1683,1739354977470,0.87488,-1.02861,9.33111,49.41795,6.9578,-37.15787
Ak,1684,1739354977485,0.14267,-4.73749,8.2998,-0.41579,-7.73979,-2.94104
Ak,1685,1739354977500,1.09741,0.35922,10.30738,2.58629,0.08392,-6.07282
Ak,1686,1739354977515,0.18096,-1.50718,10.64956,53.54914,-13.21754,-26.45796
Ak,1687,1739354977533,-1.41027,-4.68006,10.65673,56.20028,-14.28562,-25.5806
Ak,1688,1739354977550,-1.41027,-4.68006,10.65673,-21.25487,0.19073,15.85723
Ak,1689,1739354977567,1.07109,1.50778,10.08964,-42.5021,-8.86128,33.05338
Ak,1690,1739354977581,-0.26171,0.81147,8.58216,-38.08481,-8.47219,30.46709
Ak,1691,1739354977595,-1.01545,-2.37099,8.97219,14.12541,-7.72453,-1.53728
Ak,1692,1739354977611,0.79591,-4.5676,11.968,24.78336,-0.46919,-9.89885
Ak,1693,1739354977631,-1.85773,-1.3014,12.32453,-18.55414,-9.27326,18.75631
Ak,1694,1739354977647,-1.85773,-1.3014,12.32453,-30.078,-3.77644,24.18828
Ak,1695,1739354977664,-1.44377,0.7684,10.91755,33.25937,-8.16321,-14.73574
Ak,1696,1739354977682,0.9682,-3.87607,5.13171,33.91166,-1.05283,-17.72638
Ak,1697,1739354977699,-1.0346,-3.04337,12.39392,-36.78404,-3.59334,24.63459
Ak,1698,1739354977719,-0.48903,1.64895,11.61626,-43.17729,2.93342,24.91305
Ak,1699,1739354977733,-1.7668,-2.44756,8.75205,-31.45125,4.238,15.62454
Ak,1700,1739354977750,-1.7668,-2.44756,8.75205,3.2691,18.2299,-11.97017
Ak,1701,1739354977766,0.3676,-0.42562,8.02702,28.9794,8.59044,-25.66453
Ak,1702,1739354977782,-0.80489,0.0673,14.00908,16.52097,16.11281,-21.05269
Ak,1703,1739354977800,0.08046,-6.25933,7.94567,-3.45601,4.73771,-6.26355
Ak,1704,1739354977817,-1.57777,-3.85454,8.34288,-11.8748,2.75413,0.71714
Ak,1705,1739354977829,-1.57777,-3.85454,8.34288,-11.6383,2.50618,1.39995
Ak,1706,1739354977847,0.57099,0.967,5.77538,-13.97664,2.53288,4.19986
Ak,1707,1739354977861,-1.40309,1.79492,15.69123,-11.55819,1.40758,3.49797
Ak,1708,1739354977878,1.00887,-3.84975,6.10319,12.25626,0.11825,-8.79262
Ak,1709,1739354977897,0.11396,-2.54806,10.34567,-45.71017,-1.99121,26.48085
Ak,1710,1739354977916,2.502,0.70379,8.91237,-41.23185,5.89353,23.12783
Ak,1711,1739354977933,-1.90319,0.15344,11.05155,10.76857,9.34573,-8.48745
Ak,1712,1739354977948,-1.90319,0.15344,11.05155,16.01744,14.58697,-11.84047
Ak,1713,1739354977969,-0.24257,-1.72493,9.03679,20.38514,9.56698,-12.88185
Ak,1714,1739354977982,-0.71157,-2.57916,9.29761,16.2692,8.05259,-10.32227
Ak,1715,1739354977999,0.22164,-3.24198,9.22343,-27.28572,-0.04959,16.21198
Ak,1716,1739354978015,-0.66371,-2.13888,8.70898,9.49832,5.63033,-7.83134
Ak,1717,1739354978033,-1.34566,1.70877,11.38176,9.02531,7.04172,-9.20459
Ak,1718,1739354978049,-1.34566,1.70877,11.38176,7.39648,6.01179,-11.9778
Ak,1719,1739354978066,-0.81446,-1.36122,9.85993,11.35602,4.08161,-16.12807
Ak,1720,1739354978079,0.40349,-3.34008,8.95304,8.75447,2.13235,-14.78915
Ak,1721,1739354978095,-0.91017,-3.51715,8.74248,-24.38283,-4.99711,5.63414
Ak,1722,1739354978111,-2.34826,1.49821,11.13291,-28.54072,-4.77967,8.79262
Ak,1723,1739354978132,-1.80987,1.68245,10.58734,23.38341,4.08161,-19.70614
Ak,1724,1739354978149,-1.80987,1.68245,10.58734,31.77549,-5.01618,-19.91595
Ak,1725,1739354978165,0.44895,-2.18435,7.48624,27.38109,-6.37417,-16.33787
Ak,1726,1739354978182,1.08544,-2.08624,10.39831,1.60213,-6.58016,-2.9563
Ak,1727,1739354978204,-1.12552,-3.45015,9.24258,-1.42665,-9.05582,-0.0534
Ak,1728,1739354978216,-0.1014,0.92632,10.71656,1.35036,-5.13825,-4.39059
Ak,1729,1739354978229,-0.34546,-1.8661,9.72353,39.32074,-2.49092,-25.85144
Ak,1730,1739354978250,-0.34546,-1.8661,9.72353,13.73632,-0.679,-15.72753
Ak,1731,1739354978267,0.32453,-0.62423,9.77139,-1.2817,3.74211,-9.03675
Ak,1732,1739354978281,-1.15902,-2.15563,11.08744,-4.82164,2.11709,-6.22922
Ak,1733,1739354978296,-1.3337,-5.08684,8.05574,-15.88012,-0.94602,0.9689
Ak,1734,1739354978317,-2.27408,-3.35205,14.62403,-39.31311,-2.76176,15.06761
Ak,1735,1739354978332,-0.77617,1.3666,8.86451,-37.33716,-3.63911,14.50305
Ak,1736,1739354978349,-0.77617,1.3666,8.86451,1.88822,-2.20864,-7.71309
Ak,1737,1739354978361,-0.55125,-2.93091,9.22583,1.19396,-1.80811,-7.86949
Ak,1738,1739354978379,-0.38136,-0.00688,11.4033,-2.35741,-1.43428,-5.68373
Ak,1739,1739354978396,-0.52493,-3.07448,7.18714,-6.0156,0.77818,-2.9563
Ak,1740,1739354978416,0.09721,1.30678,12.45374,-8.31961,-0.14877,0.04578
Ak,1741,1739354978432,-2.15444,-1.03579,8.24238,36.87178,-12.5538,-19.1454
Ak,1742,1739354978450,-2.15444,-1.03579,8.24238,49.80322,8.75066,-30.078
Ak,1743,1739354978464,0.74327,-2.22981,8.5678,-1.17871,6.45809,-3.58952
Ak,1744,1739354978487,-1.29302,0.61047,11.28126,5.84013,4.74534,-7.86949
Ak,1745,1739354978501,-0.58475,-6.42682,6.71576,5.34423,4.31048,-8.81169
Ak,1746,1739354978514,-1.39831,-1.17458,10.35763,-47.22075,-5.48919,20.04564
Ak,1747,1739354978534,0.1331,0.32572,12.21686,3.33395,10.44433,-12.66061
Ak,1748,1739354978550,0.1331,0.32572,12.21686,-1.36944,9.21604,-10.40619
Ak,1749,1739354978565,-1.96301,-0.35623,10.00349,-0.71714,6.0423,-10.81053
Ak,1750,1739354978583,-0.65414,-5.41705,7.4336,-1.99884,3.06311,-9.55172
Ak,1751,1739354978603,-0.51775,-1.67468,13.41566,-52.82818,-3.51323,19.27128
Ak,1752,1739354978612,-0.67089,0.38076,8.98176,-32.10355,-6.54201,8.82695
Ak,1753,1739354978628,-0.67089,0.38076,8.98176,17.23429,-2.20102,-17.60812
Ak,1754,1739354978649,-0.66371,-0.05474,9.65414,56.13161,-4.23037,-34.33889
Ak,1755,1739354978665,-0.64457,-6.434,8.87408,-34.97974,4.92463,7.74361
Ak,1756,1739354978682,-0.04875,-3.37597,10.26192,-43.31079,6.83192,11.39798
Ak,1757,1739354978697,1.16919,3.74267,10.88645,-38.25647,3.78788,8.08311
Ak,1758,1739354978714,-1.47248,-1.55982,5.69881,48.13625,-0.34713,-35.90287
Ak,1759,1739354978737,-1.67109,-4.32832,13.59033,34.38467,1.90729,-30.52049
Ak,1760,1739354978750,-1.67109,-4.32832,13.59033,14.29706,0.75529,-20.86578
Ak,1761,1739354978766,-1.60887,-1.33968,9.59911,5.86302,0.28991,-17.03975
Ak,1762,1739354978783,-1.29541,-6.5345,7.57957,-2.80753,2.57484,-13.81643
Ak,1763,1739354978800,1.2003,1.79252,10.34328,-28.57124,10.03999,-3.39117
Ak,1764,1739354978814,0.87488,2.17777,16.38276,4.17316,4.59276,-17.82174
Ak,1765,1739354978836,1.49222,-0.5333,7.87628,11.09281,3.9748,-20.16771
Ak,1766,1739354978844,1.49222,-0.5333,7.87628,10.9326,2.49092,-19.13777
Ak,1767,1739354978861,0.45852,-5.63241,7.46471,9.72338,2.50237,-18.25279
Ak,1768,1739354978877,-1.40309,-3.28026,11.66172,-19.72903,-5.87446,0.01907
Ak,1769,1739354978895,-1.20449,-2.66291,13.50419,-5.61125,-7.4537,-5.18402
Ak,1770,1739354978916,-1.54666,-0.6338,8.00309,32.33242,-9.30759,-21.3693
Ak,1771,1739354978932,0.04696,2.00788,9.3,27.49553,-7.62917,-19.10725
Ak,1772,1739354978947,0.04696,2.00788,9.3,-17.85607,0.13733,1.32748
Ak,1773,1739354978966,-0.3,-1.45693,11.44158,-10.7228,0.1564,-2.44133
Ak,1774,1739354978981,-1.9989,0.83779,7.7016,-3.11652,-4.06635,-5.05814
Ak,1775,1739354979000,1.45633,-4.101,5.60788,23.5398,9.12067,-23.57032
Ak,1776,1739354979018,2.43739,1.19671,19.61546,27.14459,2.46041,-23.59321
Ak,1777,1739354979039,0.90598,-3.25633,5.52652,43.92113,-8.28146,-27.74347
Ak,1778,1739354979051,1.25294,-0.68644,10.88884,26.76313,-9.42202,-19.62985
Ak,1779,1739354979066,1.25294,-0.68644,10.88884,20.11049,-6.12622,-17.56998
Ak,1780,1739354979081,-0.54885,-0.50459,9.12294,-3.82984,-3.51705,-7.21338
Ak,1781,1739354979098,0.45374,-5.90519,6.63201,-11.39035,-0.1297,-4.67668
Ak,1782,1739354979112,-1.42941,0.89521,11.901,-56.38338,-12.72546,22.49842
Ak,1783,1739354979131,-0.04875,-0.15523,11.6689,-4.99711,-1.56779,-7.36978
Ak,1784,1739354979147,-0.04875,-0.15523,11.6689,-22.2314,12.71401,-3.30343
Ak,1785,1739354979165,-1.06331,0.21805,9.27608,22.08263,4.41347,-19.46583
Ak,1786,1739354979184,0.88923,-0.7008,9.11336,19.83584,4.00531,-17.36399
Ak,1787,1739354979201,-0.31914,-3.17498,8.24238,14.93028,3.64674,-13.97282
Ak,1788,1739354979220,-1.2332,-3.56022,7.369,-29.22354,8.20899,5.85539
Ak,1789,1739354979232,-1.00349,-4.58913,12.42982,-24.13488,9.13593,3.43694
Ak,1790,1739354979263,0.79591,2.33809,12.2336,-29.22354,16.02888,3.23477
Ak,1791,1739354979275,1.64058,-1.79193,5.39492,-25.67978,17.158,-0.56837
Ak,1792,1739354979288,1.64058,-1.79193,5.39492,-31.27197,12.97722,2.80372
Ak,1793,1739354979309,0.3341,5.32911,14.64557,10.34515,-0.02289,-13.47311
Ak,1794,1739354979321,-1.40309,-4.24218,6.98136,8.26239,2.10184,-13.19465
Ak,1795,1739354979339,1.17637,-1.6986,13.24577,5.3366,3.76881,-12.40121
Ak,1796,1739354979351,-0.27846,2.79751,10.71656,5.63033,3.00208,-12.14945
Ak,1797,1739354979368,-0.27846,2.79751,10.71656,60.51839,-4.17697,-32.91605
Ak,1798,1739354979391,1.45633,-0.00449,7.44557,41.12885,-5.39382,-25.32884
Ak,1799,1739354979409,-0.4986,-5.09881,9.41007,31.58095,-5.61888,-20.03039
Ak,1800,1739354979424,1.16201,-1.37557,8.42902,-64.1308,-3.79551,27.81214
