ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739354289612,-0.00105,-2.961,6.98205,13.20381,-15.55938,-17.48954
HS,602,1739354289629,-0.00105,-2.961,6.98205,5.36503,10.76158,-15.38606
HS,603,1739354289646,-1.77795,-1.92195,10.707,7.74424,7.96483,-15.31516
HS,604,1739354289662,0.75405,0.95505,9.534,-1.49685,15.03155,-19.09668
HS,605,1739354289680,-2.67105,0.24405,10.113,2.84402,11.81725,-14.26737
HS,606,1739354289696,-3.50205,0.57195,7.30995,-0.9375,-3.65547,-16.22903
HS,607,1739354289713,-0.33195,-1.04295,8.41605,2.28467,1.31565,-17.63134
HS,608,1739354289730,-2.511,-0.51195,9.09105,1.86713,-10.79309,-18.82095
HS,609,1739354289747,-2.511,-0.51195,9.09105,5.78258,-10.23374,-18.60824
HS,610,1739354289764,0.03105,-2.724,9.82395,14.32251,-9.18595,-18.39553
HS,611,1739354289778,-2.36205,-1.22295,8.14305,12.71537,-8.55569,-17.97798
HS,612,1739354289796,-1.88295,-3.828,8.56395,9.635,10.62765,-15.66968
HS,613,1739354289813,-2.39805,-0.07395,8.56395,5.92438,17.83618,-17.69437
HS,614,1739354289830,0.61995,-0.04995,11.05005,3.61608,12.3057,-17.63134
HS,615,1739354289847,-0.447,1.15605,11.10705,4.31724,11.1161,-16.85928
HS,616,1739354289862,-1.37295,-1.00995,8.979,1.02416,-0.92962,-17.76527
HS,617,1739354289879,-1.37295,-1.00995,8.979,-0.44118,9.64288,-17.69437
HS,618,1739354289896,-1.416,-0.102,9.29895,2.56828,0.40179,-15.94541
HS,619,1739354289912,-1.00905,-3.67695,8.88495,3.33247,-2.81251,-18.2616
HS,620,1739354289930,-3.21705,-0.09795,12.14595,1.23687,0.54359,-18.32462
HS,621,1739354289946,-1.701,-2.274,11.418,-0.30725,5.44382,-19.09668
HS,622,1739354289961,-0.315,-3.102,8.73,-0.8666,-1.83561,-17.56044
HS,623,1739354289980,-0.492,-1.72305,11.39895,0.95326,2.43435,-18.19069
HS,624,1739354289995,-0.492,-1.72305,11.39895,19.71906,-4.35663,-12.73112
HS,625,1739354290011,2.14305,-5.37195,5.361,26.92758,-33.1986,-17.48954
HS,626,1739354290028,-0.636,0.318,5.71305,-10.03679,3.48215,-19.79784
HS,627,1739354290046,-4.24395,4.02195,29.96505,1.44958,37.57099,-16.71748
HS,628,1739354290061,-0.73605,1.065,4.69005,-8.00422,66.90141,-18.53733
HS,629,1739354290079,-1.95495,-3.58395,6.01395,-2.26103,5.37291,-14.05465
HS,630,1739354290105,-3.12795,2.17395,12.702,2.28467,-16.74899,-19.72694
HS,631,1739354290112,-3.435,-1.467,8.97105,0.60662,20.14448,-20.14448
HS,632,1739354290127,-3.435,-1.467,8.97105,2.56828,-16.46537,-15.31516
HS,633,1739354290145,4.152,-1.575,10.968,6.06619,10.69855,-16.71748
HS,634,1739354290161,-1.98405,0.03105,8.208,3.54518,6.56252,-16.50477
HS,635,1739354290178,-3.35805,0.59805,8.31105,-2.12711,-18.56097,-19.23849
HS,636,1739354290196,-2.78595,-1.10295,10.98495,0.11817,4.0415,-20.35719
HS,637,1739354290212,-2.724,-3.351,11.694,-4.92386,-5.47533,-22.31885
HS,638,1739354290226,-1.01205,-5.01795,8.184,2.14286,6.91703,-19.30939
HS,639,1739354290243,-1.01205,-5.01795,8.184,2.14286,-8.20117,-20.77473
HS,640,1739354290260,-0.92805,-2.058,12.94605,6.34193,11.95118,-21.7595
HS,641,1739354290277,-2.09205,-1.14105,7.45095,3.33247,-2.25316,-20.5699
HS,642,1739354290295,0.567,-0.43305,9.73995,4.31724,7.61819,-20.91654
HS,643,1739354290312,0.666,0.60795,7.70205,2.91492,8.94172,-20.28629
HS,644,1739354290329,0.96,-1.41,9.69,0.18908,-1.20536,-20.28629
HS,645,1739354290343,-0.69105,-2.62605,9.156,1.93803,0.6145,-19.30939
HS,646,1739354290359,-0.69105,-2.62605,9.156,2.00893,1.7332,-18.88397
HS,647,1739354290377,0.22305,-1.55595,9.36405,8.86294,4.60873,-15.94541
HS,648,1739354290394,0.95805,-0.816,8.265,3.96272,-2.95431,-17.97798
HS,649,1739354290411,-2.118,-1.065,10.494,3.96272,4.74266,-17.63134
