ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,644,1739351957188,-0.99182,-2.54985,4.61037,6.14911,-27.45738,-1.44954
Abj,645,1739351957206,-0.76181,-0.81805,11.89981,-21.25487,8.91087,-4.62328
Abj,646,1739351957225,-0.76181,-0.81805,11.89981,0.16784,-10.00947,-5.11154
Abj,647,1739351957242,-1.71296,-6.94098,10.0337,3.76881,-19.10344,-2.42608
Abj,648,1739351957258,-0.80967,-1.54128,10.47219,-15.33463,28.86115,-6.08808
Abj,649,1739351957279,-1.68186,-0.10409,11.10688,3.64674,15.67794,-0.59508
Abj,650,1739351957301,0.00479,-4.52393,6.09063,4.31811,-0.67137,3.61623
Abj,651,1739351957313,-2.16072,-0.9664,11.10928,-1.48006,20.74371,0.44249
Abj,652,1739351957325,-2.16072,-0.9664,11.10928,8.52178,-19.40861,-2.67021
Abj,653,1739351957347,-2.86271,-2.63121,9.91646,-4.95896,35.39172,-7.66732
Abj,654,1739351957364,-1.52124,-1.77368,10.50329,12.97722,-15.86867,-1.51058
Abj,655,1739351957381,-0.36909,-0.21655,6.73998,-15.8229,0.67137,-2.36504
Abj,656,1739351957394,-1.26969,1.03849,10.63729,-7.15616,13.24424,-1.69368
Abj,657,1739351957407,-1.95733,-5.09402,4.96481,9.86452,-7.75124,0.50353
Abj,658,1739351957421,-1.95733,-5.09402,4.96481,15.54062,-28.80011,2.15143
Abj,659,1739351957441,1.08515,-4.78236,7.05613,-4.59276,13.12217,-4.62328
Abj,660,1739351957459,-1.54038,1.98245,14.54926,-17.2877,11.9015,1.05283
Abj,661,1739351957476,-3.6676,0.60987,10.49372,-6.30169,0.61033,-2.85331
Abj,662,1739351957494,0.65384,-7.47757,7.92802,12.73308,-11.41324,-4.44018
Abj,663,1739351957510,0.01675,1.25414,11.04467,-3.92139,9.09397,-1.02231
Abj,664,1739351957535,-0.92483,0.47079,9.6,-4.16553,-2.86857,-2.67021
Abj,665,1739351957555,-2.12722,-2.10927,10.33789,-8.55993,0.12207,1.17489
Abj,666,1739351957573,-2.12722,-2.10927,10.33789,2.24298,-8.48364,0.44249
Abj,667,1739351957587,-1.72971,-4.30828,9.51865,-2.39556,-0.1831,-0.59508
Abj,668,1739351957597,-0.92722,-2.14038,10.92712,-4.83689,7.38504,0.25939
Abj,669,1739351957608,-1.13061,-2.75115,8.80708,3.89088,21.53715,3.06693
Abj,670,1739351957626,-1.13061,-2.75115,8.80708,17.92092,-12.817,4.28759
Abj,671,1739351957641,-1.54756,-1.80718,5.79362,-9.17026,-6.28644,1.17489
Abj,672,1739351957663,-2.6016,2.09492,15.37807,-4.04346,-4.3944,2.94486
Abj,673,1739351957674,-0.94875,-6.04008,9.66252,4.31811,6.2254,5.56929
Abj,674,1739351957692,-1.73689,-4.32024,7.31964,13.34342,8.17847,2.94486
Abj,675,1739351957708,-1.73689,-4.32024,7.31964,-17.59286,22.69678,-4.92844
Abj,676,1739351957728,-2.25673,1.36421,13.97678,2.12091,16.10518,-3.21951
Abj,677,1739351957743,-0.54138,-0.71007,7.61187,8.82695,4.27234,0.86973
Abj,678,1739351957758,0.08375,-4.46142,5.51097,2.97538,-20.14101,-1.14438
Abj,679,1739351957777,-2.45534,0.11635,13.54068,5.05051,27.82358,-4.25708
Abj,680,1739351957801,-2.21366,-1.599,7.5353,0.47301,-26.90808,-0.71714
Abj,681,1739351957815,-1.28166,-0.08495,11.78734,-16.61633,19.70614,-0.77818
Abj,682,1739351957833,-0.88654,-3.57518,9.07777,-2.57866,-9.03294,0.32043
Abj,683,1739351957843,-0.88654,-3.57518,9.07777,6.08808,-7.6902,-3.82984
Abj,684,1739351957868,-0.51266,-2.8995,10.00978,-2.45659,21.29301,-3.64674
Abj,685,1739351957882,-2.4003,-1.55085,9.34128,11.69552,-14.77007,-2.85331
Abj,686,1739351957893,-1.54038,-0.16391,8.38565,0.04578,-10.49774,-4.37914
Abj,687,1739351957907,-1.54038,-0.16391,8.38565,-10.45196,8.4226,-4.31811
Abj,688,1739351957927,-1.68186,-1.30917,11.52383,2.05988,-9.3381,-6.82048
Abj,689,1739351957938,-0.9655,-3.87458,9.49233,2.36504,2.50237,-4.07398
Abj,690,1739351957958,0.68255,-2.85643,8.22264,10.10865,-7.07987,-2.54814
Abj,691,1739351957977,-2.132,-1.29452,11.48046,-2.51763,10.55877,-1.87678
Abj,692,1739351957995,-0.68524,-2.20977,10.85534,7.30112,3.8451,-1.20541
Abj,693,1739351958009,-0.68524,-2.20977,10.85534,8.52178,-4.08923,2.21246
Abj,694,1739351958026,-1.8326,0.93799,7.0346,-20.09523,12.817,-1.99884
Abj,695,1739351958049,-1.65524,-0.14237,10.99921,4.86741,-19.40861,-1.87678
Abj,696,1739351958069,-1.11625,-6.62931,8.57468,3.82984,-11.65737,0.93076
Abj,697,1739351958086,-1.61695,0.48993,10.72134,-19.91213,7.81227,-1.87678
Abj,698,1739351958101,-1.74646,2.28425,10.99442,-12.64916,6.34747,-0.65611
Abj,699,1739351958113,-0.2994,-9.54706,6.18186,14.68615,-14.77007,0.99179
Abj,700,1739351958126,-0.2994,-9.54706,6.18186,12.85515,-3.2958,1.17489
Abj,701,1739351958144,-0.21087,-4.30349,10.07438,-0.80869,23.42918,-0.59508
Abj,702,1739351958161,-3.13819,3.18724,13.32503,5.11154,-0.48827,-0.10681
Abj,703,1739351958182,-0.67807,-2.55942,7.90409,0.77818,6.65264,-1.02231
Abj,704,1739351958193,-1.97169,-2.55464,9.78694,2.97538,2.44133,1.84626
Abj,705,1739351958213,-0.31854,-0.32213,11.7009,-16.25013,16.47138,-3.21951
Abj,706,1739351958228,-0.31854,-0.32213,11.7009,4.13501,5.8592,-0.35094
Abj,707,1739351958245,-1.16201,-3.57039,7.7004,8.33868,10.00947,2.39556
Abj,708,1739351958261,-1.17876,-0.68375,5.12064,-9.10923,-5.493,1.54109
Abj,709,1739351958277,-1.61456,-0.76032,15.45225,2.12091,22.57471,-1.57161
Abj,710,1739351958300,-1.49013,-4.48056,7.45843,14.50305,-26.96911,3.00589
Abj,711,1739351958319,-0.47438,-0.25274,7.35075,2.42608,2.31927,0.07629
Abj,712,1739351958331,-0.47438,-0.25274,7.35075,2.18194,-19.10344,-0.04578
Abj,713,1739351958344,-2.74277,-0.57368,11.60758,-23.26897,26.29775,-3.40261
Abj,714,1739351958366,-0.54377,-3.34995,12.79323,-3.00589,1.4648,2.02936
Abj,715,1739351958384,-1.68425,-2.80379,6.92423,8.03352,-24.10055,-1.75471
Abj,716,1739351958400,0.45254,1.44826,12.32872,-21.98727,33.01142,2.88383
Abj,717,1739351958411,0.45254,1.44826,12.32872,-2.70073,-0.61033,-0.90024
Abj,718,1739351958430,-2.39312,-2.7679,8.41197,5.90498,-18.31001,1.60213
Abj,719,1739351958441,-0.63739,-3.22313,8.24178,-14.11396,27.76255,-2.24298
Abj,720,1739351958460,-1.7991,-2.98594,13.51676,9.07108,0.61033,-1.99884
Abj,721,1739351958476,-1.3343,-2.30548,7.15903,9.07108,-13.67147,2.76176
Abj,722,1739351958489,-1.3343,-2.30548,7.15903,-3.25003,-5.92024,-0.96128
Abj,723,1739351958509,-1.67468,0.73908,11.03989,-14.9074,27.76255,-1.57161
Abj,724,1739351958524,-2.13918,-1.39292,10.88166,-2.94486,-7.56814,-1.63264
Abj,725,1739351958542,-0.35474,-4.59811,6.48126,1.20541,-4.88267,-2.12091
Abj,726,1739351958562,-1.82064,-0.83719,11.71287,-7.82753,7.20194,-4.07398
Abj,727,1739351958576,-1.83021,-1.51017,9.20967,-0.74766,-0.97653,-2.48711
Abj,728,1739351958594,-0.84796,-0.99033,8.87677,-7.88856,-5.18784,-3.15848
Abj,729,1739351958632,-0.24676,-2.24088,8.73051,-4.04346,-3.23477,-2.18194
Abj,730,1739351958642,-1.75364,-5.98744,7.99263,15.35752,-18.85931,-4.80638
Abj,731,1739351958660,-2.37398,-0.50429,9.91137,2.67021,-5.98127,-1.44954
Abj,732,1739351958693,-1.0014,-0.43938,13.40429,0.71714,5.55404,-1.99884
Abj,733,1739351958698,-0.3329,-2.0348,7.67887,5.72188,-8.54467,-0.28991
Abj,734,1739351958707,-0.3329,-2.0348,7.67887,1.44954,11.1691,-2.91434
Abj,735,1739351958726,-1.33669,-1.88166,8.65155,2.73124,-11.77944,-3.70778
Abj,736,1739351958743,-1.6337,-0.79651,9.49711,-4.65379,7.99537,-3.09744
Abj,737,1739351958761,-1.48534,-2.29831,9.01556,7.48422,-26.29775,-2.48711
Abj,738,1739351958779,-0.56291,-1.86491,10.83859,-1.72419,5.79817,-2.05988
Abj,739,1739351958796,-1.82542,-3.17019,9.32692,10.96312,-2.62443,-0.90024
Abj,740,1739351958811,-1.82542,-3.17019,9.32692,12.24482,-10.37567,-1.69368
Abj,741,1739351958835,-1.38455,-1.48624,8.76401,1.51058,2.86857,-0.83921
Abj,742,1739351958852,-1.77518,0.44207,8.93659,-0.32043,-21.17094,-4.44018
Abj,743,1739351958870,-1.25294,-1.49103,11.03271,-5.99653,1.0986,-2.91434
Abj,744,1739351958885,-1.64566,-2.96202,10.3666,6.21014,-20.69031,-5.66084
Abj,745,1739351958897,-1.24098,-2.49721,10.59661,-2.33453,1.70893,-2.67021
Abj,746,1739351958912,-1.24098,-2.49721,10.59661,6.14911,-9.03294,-3.76881
Abj,747,1739351958932,-0.18455,-1.48385,9.97149,-0.86973,-0.61033,-2.05988
Abj,748,1739351958949,-1.64566,-1.68754,10.42164,8.88798,-12.817,-1.02231
Abj,749,1739351958959,-1.08275,-2.46132,9.44686,5.96601,-4.88267,-2.97538
Abj,750,1739351958979,-1.05404,-2.24327,10.10788,3.82984,1.89203,-0.10681
Abj,751,1739351958996,-1.30558,-1.42881,9.86351,8.70488,-16.96727,-1.75471
Abj,752,1739351959013,-1.30558,-1.42881,9.86351,-8.55993,1.22067,2.70073
Abj,753,1739351959029,-1.65763,-0.74836,11.51636,-7.88856,2.1972,-2.48711
Abj,754,1739351959045,-0.92004,-1.60618,9.92124,4.56224,-3.05167,3.86036
Abj,755,1739351959069,-0.56291,-4.20748,7.06092,9.49832,-18.85931,0.01526
Abj,756,1739351959087,-1.29841,-0.49442,11.82084,0.83921,18.24134,-2.79228
Abj,757,1739351959105,-2.11765,-2.12842,8.52443,8.94902,-19.59171,0.80869
Abj,758,1739351959120,-1.64327,-0.0682,10.57508,-10.63506,15.92208,0.01526
Abj,759,1739351959133,-1.64327,-0.0682,10.57508,4.74534,-10.13154,-0.16784
Abj,760,1739351959147,-0.9655,-2.00369,7.96391,1.32748,-19.22551,2.82279
Abj,761,1739351959169,-1.38933,-3.32363,9.78216,1.44954,0.67137,0.86973
Abj,762,1739351959177,-1.41595,-1.5006,9.55215,6.81285,-18.31001,-1.75471
Abj,763,1739351959197,-1.76082,-0.8994,10.63729,-3.12796,-7.44607,-0.71714
Abj,764,1739351959212,-1.76082,-0.8994,10.63729,-8.25476,4.51647,-0.47301
Abj,765,1739351959228,-0.80967,-1.79761,9.91646,4.80638,-15.44144,-2.05988
Abj,766,1739351959246,-1.39651,-1.97258,9.48993,-9.71956,7.01884,-0.22888
Abj,767,1739351959264,-0.92004,-1.93191,9.15703,6.14911,-29.10528,-0.35094
Abj,768,1739351959287,-0.38106,-1.21555,10.58944,-9.9637,11.96254,1.48006
Abj,769,1739351959305,-1.25533,-3.16062,9.86591,7.11801,-18.43207,-0.10681
Abj,770,1739351959322,-1.40369,-0.63111,11.1691,-9.78059,10.0705,2.57866
Abj,771,1739351959334,-1.40369,-0.63111,11.1691,6.57634,-17.08934,4.34863
Abj,772,1739351959344,-1.12822,-2.88754,8.11257,10.04762,-17.88277,3.86036
Abj,773,1739351959362,-1.15244,-1.16291,9.08734,-3.79933,-6.16437,4.16553
Abj,774,1739351959382,-2.51306,-1.56999,10.22304,-6.72893,-7.5071,4.77586
Abj,775,1739351959394,-2.51306,-1.56999,10.22304,-4.10449,1.831,3.92139
Abj,776,1739351959413,-0.98465,-2.91177,9.53301,5.59981,-7.01884,5.63033
Abj,777,1739351959431,-0.73549,-2.38475,8.68026,0.16784,-0.85447,6.24066
Abj,778,1739351959444,-1.14287,-0.14716,9.65773,-3.61623,-6.10334,5.63033
Abj,779,1739351959459,-1.48534,-2.05155,10.30439,-6.30169,-0.48827,4.95896
Abj,780,1739351959477,-1.33669,-2.77029,9.20489,2.60918,-8.0564,5.87446
Abj,781,1739351959497,-1.38694,-1.06959,9.70798,-5.38619,2.07513,7.46133
Abj,782,1739351959513,-1.38694,-1.06959,9.70798,-0.19836,-7.8733,5.08103
Abj,783,1739351959531,-1.64566,-1.29691,9.32453,-6.97306,-2.80753,6.72893
Abj,784,1739351959547,-0.51506,-1.22991,9.6697,-5.38619,-3.35683,8.43786
Abj,785,1739351959565,-1.12104,-2.88993,9.04427,1.02231,-6.10334,6.24066
Abj,786,1739351959586,-1.93549,-3.9009,9.00838,5.84394,-4.27234,7.88856
Abj,787,1739351959609,-0.70678,-2.03719,9.40619,6.21014,-5.24887,8.92613
Abj,788,1739351959632,-1.63849,0.2001,11.35364,-3.61623,3.23477,5.87446
Abj,789,1739351959643,-1.64806,-1.10548,9.33889,-1.23593,-4.08923,6.30169
Abj,790,1739351959648,-1.64806,-1.10548,9.33889,-1.96833,-1.58687,6.66789
Abj,791,1739351959661,-1.05882,-2.85165,9.21446,-1.90729,-1.52583,7.03409
Abj,792,1739351959680,-0.92722,-2.23609,9.31257,-1.17489,1.03757,7.70546
Abj,793,1739351959699,-0.73789,-2.27438,10.05763,1.51058,2.99063,6.91203
Abj,794,1739351959716,-0.73789,-2.27438,10.05763,4.68431,0.06103,10.39093
Abj,795,1739351959734,-1.57149,-2.11884,9.82762,6.99595,-3.90613,8.07166
Abj,796,1739351959748,-1.4327,-0.62632,9.91376,-4.65379,2.13617,6.66789
Abj,797,1739351959768,-1.65284,-0.84197,9.86112,-1.96833,10.86394,8.86509
Abj,798,1739351959793,-1.00857,-3.2662,6.98196,10.59692,-23.97848,9.04819
Abj,799,1739351959810,-1.23619,-0.42263,11.58365,-11.67263,8.54467,6.91203
Abj,800,1739351959824,-1.3678,-2.98834,10.79552,0.77818,3.60097,11.0623
