ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5345,1739352475426,0.82095,-3.10005,9.85005,-7.58668,1.01628,-5.24686
HS,5346,1739352475444,-0.62595,-4.00005,8.68905,-3.45064,1.43383,-4.19119
HS,5347,1739352475462,0.46905,-2.68605,10.93695,6.3498,-0.59086,-6.22375
HS,5348,1739352475479,-0.34905,-0.72195,9.73305,4.59297,-4.58509,-5.86924
HS,5349,1739352475498,-0.34905,-0.72195,9.73305,7.11399,-3.04097,-5.73531
HS,5350,1739352475513,1.28595,-1.24005,9.66795,-0.37027,-5.07354,-5.73531
HS,5351,1739352475527,1.28595,-1.24005,9.66795,0.18908,-3.32459,-6.15285
HS,5352,1739352475551,0.43095,-0.16005,9.93405,-6.11346,0.17332,-6.49949
HS,5353,1739352475569,-0.05895,-2.07,10.14705,-6.39707,-2.20589,-6.7831
HS,5354,1739352475586,-0.018,-3.39705,6.77805,19.92389,-20.19175,-8.53206
HS,5355,1739352475602,-0.54495,-1.422,10.85595,9.14655,-1.50473,-7.48426
HS,5356,1739352475619,-0.246,-1.94595,9.08895,3.19854,-9.2017,-6.36556
HS,5357,1739352475637,0.477,-0.636,9.996,-0.16544,-4.02574,-5.86924
HS,5358,1739352475654,0.25395,-1.69005,9.486,-5.90075,-3.74213,-6.49949
HS,5359,1739352475672,0.14595,-1.68705,9.32295,-2.12711,-5.00264,-5.80621
HS,5360,1739352475690,0.14595,-1.68705,9.32295,0.88235,-6.33405,-5.5226
HS,5361,1739352475706,0.05805,-2.61405,9.144,4.80568,-6.8934,-4.33299
HS,5362,1739352475722,0.50505,-1.362,9.57495,3.96272,-8.0121,-3.2852
HS,5363,1739352475737,-0.48495,-1.78995,10.37895,1.86713,-7.45275,-3.00158
HS,5364,1739352475754,1.11795,-1.809,9.97695,0.60662,-7.38184,-2.51314
HS,5365,1739352475771,0.33,-1.11495,9.888,0.04727,-7.24004,-1.59927
HS,5366,1739352475787,0.83805,-3.033,9.462,-0.8666,-6.75159,-0.96901
HS,5367,1739352475806,-0.01095,-1.65105,10.224,-1.42595,-5.8456,-0.69328
HS,5368,1739352475821,-0.01095,-1.65105,10.224,-0.8666,-6.05043,-1.11082
HS,5369,1739352475838,0.438,-2.13705,9.76605,1.58351,-6.75159,-0.83509
HS,5370,1739352475855,0.354,-2.238,9.76905,3.40337,-8.15391,-1.53624
HS,5371,1739352475874,-0.279,-1.149,9.50295,4.38814,-10.39131,-1.81198
HS,5372,1739352475889,-0.36495,-2.41005,8.99805,4.24633,-9.90286,-1.67017
HS,5373,1739352475903,0.28995,-0.92805,9.40995,3.12763,-6.75159,-1.46534
HS,5374,1739352475918,0.28995,-0.92805,9.40995,1.30778,-12.00633,-1.25263
HS,5375,1739352475934,0.876,-2.00805,9.47895,-0.30725,-4.37238,-2.09559
HS,5376,1739352475950,-0.63105,-1.323,9.29505,-2.68646,-8.57145,-2.02469
HS,5377,1739352475974,0.24705,-1.97895,8.80095,-1.9853,-7.66546,-2.1665
HS,5378,1739352475989,0.88395,-2.178,10.092,-2.0562,-5.7747,-1.53624
HS,5379,1739352475995,0.90495,-2.63295,9.75195,0.46481,-8.15391,-2.09559
HS,5380,1739352476014,0.90495,-2.63295,9.75195,0.60662,-7.80727,-1.59927
HS,5381,1739352476031,0.168,-0.543,9.57195,-0.16544,-1.29202,-0.90599
HS,5382,1739352476046,1.42905,-1.38105,10.14195,-1.14233,-0.94538,0.07878
HS,5383,1739352476064,0.273,-0.99795,10.00095,-1.9853,-2.27679,1.41019
HS,5384,1739352476081,0.87405,-2.34105,9.43605,-0.8666,-1.01628,2.45799
HS,5385,1739352476098,-1.359,-2.90805,9.78795,-0.65389,2.13498,3.57669
HS,5386,1739352476115,0.69,-2.87505,9.95295,1.23687,-2.13498,4.06514
HS,5387,1739352476131,0.417,-0.45,9.618,0.74843,-4.44329,4.55358
HS,5388,1739352476148,0.417,-0.45,9.618,-0.58298,1.93015,4.41965
HS,5389,1739352476165,0.31605,-1.053,9.02205,-0.8666,2.4186,3.7185
HS,5390,1739352476181,-1.43295,1.10595,9.216,-3.59245,2.4186,3.50579
HS,5391,1739352476197,-0.17895,-5.547,9.85005,-2.82038,-0.38603,3.64759
HS,5392,1739352476213,-0.93,-0.687,10.128,-4.2936,3.5373,3.30095
HS,5393,1739352476230,0.52005,-3.74205,9.99105,-0.02363,0.52784,3.50579
HS,5394,1739352476247,-0.147,-1.21995,9.915,2.71009,-1.29202,3.30095
HS,5395,1739352476263,-0.147,-1.21995,9.915,-0.9375,-3.39549,2.24528
HS,5396,1739352476279,-0.33705,-1.14405,9.47895,0.60662,-5.70379,1.75683
HS,5397,1739352476297,0.08895,-1.28295,9.54795,-2.68646,-3.04097,1.89864
HS,5398,1739352476314,1.24695,-1.41,8.967,1.30778,-0.24422,3.99423
HS,5399,1739352476331,-0.159,-1.88595,9.15795,-0.16544,-6.9643,3.15915
HS,5400,1739352476347,0.429,-1.656,9.82095,1.23687,-0.59086,1.61502
HS,5401,1739352476363,1.326,-0.43305,10.49895,-2.54465,-3.04097,2.10347
HS,5402,1739352476380,0.45,-1.314,9.90795,-2.12711,-2.55253,1.75683
HS,5403,1739352476396,0.45,-1.314,9.90795,-1.55988,4.51419,1.96954
HS,5404,1739352476413,0.10305,-3.414,10.40595,-1.42595,2.4186,2.45799
HS,5405,1739352476433,-0.69795,-2.86095,9.084,9.42229,-10.3204,3.01734
HS,5406,1739352476449,0.06,-0.58095,9.83805,4.17543,-8.083,3.57669
HS,5407,1739352476457,0.77595,-2.18295,9.85695,1.93803,-7.94119,3.7894
HS,5408,1739352476479,0.58695,-0.912,8.66505,4.24633,-5.56199,4.76629
HS,5409,1739352476497,0.201,-2.48205,8.74395,3.96272,-2.41072,5.18384
HS,5410,1739352476513,0.201,-2.48205,8.74395,3.33247,3.04885,5.60926
HS,5411,1739352476530,0.43305,-1.728,9.651,0.323,0.59874,5.68016
HS,5412,1739352476546,0.117,-1.956,9.31395,2.21377,2.27679,5.25474
HS,5413,1739352476561,-1.09605,-2.961,9.189,3.61608,-2.90704,5.18384
HS,5414,1739352476578,-0.64995,-1.55295,11.02305,-2.40284,8.65023,4.20694
HS,5415,1739352476596,0.05295,-1.18695,9.91995,-5.48321,2.62343,3.64759
HS,5416,1739352476613,1.21395,-1.74,9.86895,-7.86241,3.6082,3.93121
HS,5417,1739352476630,0.43605,-3.22905,8.787,-7.51577,4.16755,3.57669
HS,5418,1739352476647,0.43605,-3.22905,8.787,0.39391,1.85925,3.01734
HS,5419,1739352476663,0.168,-1.956,10.82505,-3.24581,3.5373,3.30095
HS,5420,1739352476680,0.357,-2.631,9.843,-0.30725,2.13498,3.08824
HS,5421,1739352476695,0.939,0.16005,10.212,-0.09454,1.99318,2.17437
HS,5422,1739352476711,0.591,-2.18805,9.01005,-0.9375,-3.74213,2.31618
HS,5423,1739352476729,0.73305,0.13395,10.02705,0.81933,0.31513,0.98477
HS,5424,1739352476746,-0.60495,-2.03895,9.129,-3.52154,-0.80357,0.91387
HS,5425,1739352476763,-0.60495,-2.03895,9.129,-1.00053,1.43383,0.42542
HS,5426,1739352476778,0.44805,-2.31195,10.39395,-2.40284,-0.87448,0.07878
HS,5427,1739352476794,0.31095,-1.92195,9.04995,1.51261,-0.73267,-0.40966
HS,5428,1739352476812,0.21795,0.65595,9.21795,-1.49685,0.45693,-0.62238
HS,5429,1739352476828,0.702,-3.117,9.228,-7.30306,1.50473,-0.06303
HS,5430,1739352476844,0.714,-0.6,9.04305,1.23687,1.43383,0.07878
HS,5431,1739352476861,0.20595,-0.969,9.77805,0.46481,-0.80357,0.70904
HS,5432,1739352476878,-0.26505,-1.80195,9.642,-0.44118,1.50473,0.77994
HS,5433,1739352476901,0.85995,-0.73005,9.39495,1.86713,0.24422,1.12658
HS,5434,1739352476916,0.25095,-0.435,9.53595,2.35557,-1.43383,1.61502
HS,5435,1739352476924,0.25095,-0.435,9.53595,1.86713,0.45693,0.85084
HS,5436,1739352476942,-1.68195,-2.47005,9.52905,-3.80516,-1.50473,1.75683
HS,5437,1739352476960,-0.35595,-3.14295,9.87405,-0.30725,2.34769,1.05567
HS,5438,1739352476978,1.422,-2.319,10.152,-1.28414,-0.38603,1.96954
HS,5439,1739352476995,0.39495,-0.82095,10.011,0.88235,0.11029,1.61502
HS,5440,1739352477012,0.39495,-0.82095,10.011,2.56828,1.43383,1.4811
HS,5441,1739352477029,-0.32205,-3.22005,11.217,0.25998,0.24422,1.61502
HS,5442,1739352477046,-0.708,1.32105,9.04605,-2.33194,-0.17332,1.26839
HS,5443,1739352477062,1.24005,-0.081,10.21605,-8.70538,-0.45693,1.82774
HS,5444,1739352477079,1.116,-0.98595,8.40195,-12.06148,-0.51996,2.80463
HS,5445,1739352477094,-0.327,-2.643,9.10095,-3.94696,-0.24422,3.01734
HS,5446,1739352477111,-0.10695,-2.87295,9.41205,-3.94696,-1.57563,3.01734
HS,5447,1739352477127,0.35205,-1.857,9.213,0.46481,-2.83614,2.17437
HS,5448,1739352477144,0.35205,-1.857,9.213,3.54518,-1.57563,3.01734
HS,5449,1739352477161,0.108,-3.56205,9.90795,2.42648,7.87817,1.68593
HS,5450,1739352477178,0.63195,-1.09095,11.29395,2.42648,5.56987,1.82774
HS,5451,1739352477193,-0.59505,-2.26005,9.83295,7.53941,4.58509,1.54412
HS,5452,1739352477210,0.29895,-1.28805,9.85005,7.81514,-11.4391,0.56723
HS,5453,1739352477226,-0.48705,-1.81395,9.49095,-2.82038,0.03939,1.26839
HS,5454,1739352477242,1.911,0.30105,8.58795,14.95277,-15.22062,0.85084
HS,5455,1739352477259,1.911,0.30105,8.58795,5.01839,2.27679,1.12658
HS,5456,1739352477274,0.237,-3.483,9.44295,7.67334,-2.97007,0.63813
HS,5457,1739352477292,-1.03305,-0.12405,8.27895,9.07565,-3.95484,1.68593
HS,5458,1739352477308,-0.66,-1.965,10.06605,2.07984,1.01628,0.92175
HS,5459,1739352477326,0.024,-1.32795,8.56005,0.88235,0.38603,1.89864
HS,5460,1739352477343,1.55205,-0.318,10.755,-3.59245,6.20012,2.52889
HS,5461,1739352477364,-0.34395,-4.49295,10.173,-11.2973,3.75001,2.6707
HS,5462,1739352477392,-0.03495,-1.36905,9.75195,-1.55988,1.50473,1.12658
HS,5463,1739352477407,0.24405,-1.16295,10.55205,-0.7957,2.56041,1.41019
HS,5464,1739352477425,0.177,-0.83505,9.927,1.72532,1.01628,1.26839
HS,5465,1739352477442,0.34695,-1.776,10.863,-3.59245,0.52784,1.75683
HS,5466,1739352477458,-0.52605,-1.326,9.47895,-1.9853,-0.24422,1.96954
HS,5467,1739352477475,1.32195,-2.109,10.18995,0.53572,-0.73267,2.24528
HS,5468,1739352477492,-0.03705,-0.933,9.99405,1.65442,0.45693,2.52889
HS,5469,1739352477509,-0.03705,-0.933,9.99405,-0.7957,-1.01628,2.5998
HS,5470,1739352477527,-0.16695,-2.37,9.52695,1.02416,-3.32459,3.7185
HS,5471,1739352477544,-0.04905,-0.64305,9.45495,-4.50631,0.11029,5.25474
HS,5472,1739352477561,1.07505,-3.165,9.79995,-5.3414,0.31513,5.46745
HS,5473,1739352477577,-0.648,-1.06695,8.24595,-1.14233,0.17332,6.23951
HS,5474,1739352477593,0.99105,-1.31895,9.795,-2.33194,1.85925,3.7894
HS,5475,1739352477610,0.05505,-1.60605,9.216,-2.40284,0.31513,3.43488
HS,5476,1739352477624,-0.52095,-2.61195,9.24195,1.37868,0.94538,2.6707
HS,5477,1739352477640,-0.52095,-2.61195,9.24195,1.37868,1.85925,3.15915
HS,5478,1739352477659,1.04595,-2.02305,10.91595,-6.67281,4.58509,2.24528
HS,5479,1739352477677,-0.432,-1.29495,8.51205,-2.54465,1.15809,2.80463
HS,5480,1739352477694,-0.71505,-2.679,9.651,-1.55988,1.78834,3.64759
HS,5481,1739352477712,-0.07605,-3.129,9.47895,1.58351,2.27679,2.87553
HS,5482,1739352477726,0.49995,-1.98705,9.98895,4.45904,2.76524,2.38709
HS,5483,1739352477741,0.59895,-0.54,8.943,3.82879,-0.03151,2.5998
HS,5484,1739352477758,0.59895,-0.54,8.943,4.59297,4.86871,0.91387
HS,5485,1739352477774,-0.27405,-1.82595,10.662,-1.42595,-2.13498,1.19748
HS,5486,1739352477790,0.05505,-1.16505,9.378,-0.23635,3.46639,0.14969
HS,5487,1739352477806,0.32295,-1.90995,10.20705,-6.32617,2.83614,-0.20483
HS,5488,1739352477826,0.31395,-2.307,8.952,-2.54465,2.27679,-0.20483
HS,5489,1739352477837,0.00195,-2.01105,10.12305,-1.14233,3.95484,-0.90599
HS,5490,1739352477862,0.666,-1.96005,10.578,0.67752,1.36292,-0.69328
HS,5491,1739352477878,0.35205,-1.80705,9.58905,4.73478,-0.10242,0.00788
HS,5492,1739352477894,0.35205,-1.80705,9.58905,3.68698,1.01628,-0.83509
HS,5493,1739352477912,-0.08295,-0.92595,10.164,0.53572,-1.50473,0.00788
HS,5494,1739352477931,0.32595,-2.65905,9.52005,-0.23635,1.43383,0.28361
HS,5495,1739352477949,-0.44895,-0.26295,9.354,1.51261,-1.29202,0.85084
HS,5496,1739352477966,-0.576,-2.77395,9.30705,0.323,1.2999,0.56723
HS,5497,1739352477982,-0.98505,-1.41705,8.84895,3.40337,-2.76524,1.12658
HS,5498,1739352477998,-0.384,-2.95905,9.57705,5.92438,0.52784,0.00788
HS,5499,1739352478013,0.47895,-1.78995,10.81005,0.11817,0.66964,0.42542
HS,5500,1739352478030,-0.483,-2.56605,9.69705,3.54518,1.01628,0.63813
