ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2101,1739352207414,-0.06795,0.993,8.457,-7.51577,-16.62294,-4.19119
HS,2102,1739352207430,0.83595,-2.736,9.42405,-12.416,0.38603,-3.41913
HS,2103,1739352207450,-0.04905,-5.679,8.57595,-0.16544,-6.9643,-2.71797
HS,2104,1739352207465,0.23895,-0.189,12.321,9.35927,-1.22112,-2.51314
HS,2105,1739352207481,0.23895,-0.189,12.321,-14.7243,-4.51419,-3.21429
HS,2106,1739352207498,-0.07095,0.58095,8.562,0.323,-8.083,-3.07249
HS,2107,1739352207514,1.83195,-1.21605,6.927,6.41283,-11.86452,-2.37133
HS,2108,1739352207531,0.55995,-2.79105,10.056,-4.71115,-8.42964,-0.62238
HS,2109,1739352207547,1.81005,-1.46895,8.69805,8.23269,-6.19224,-1.32353
HS,2110,1739352207564,3.129,0.43095,11.586,1.44958,2.13498,0.00788
HS,2111,1739352207579,1.21395,-1.51995,9.44505,-1.35505,3.67911,-0.48057
HS,2112,1739352207597,1.21395,-1.51995,9.44505,8.30359,8.57933,-0.40966
HS,2113,1739352207614,2.76795,-2.29995,11.86605,1.58351,-5.56199,-0.89811
HS,2114,1739352207629,-1.06395,-0.177,6.31095,15.16548,-18.93124,-0.26786
HS,2115,1739352207646,0.51705,-2.298,5.028,11.73847,-7.94119,-3.70274
HS,2116,1739352207663,-2.69505,-4.91505,8.478,-9.19382,19.42757,-1.39444
HS,2117,1739352207677,-1.998,-3.54105,7.983,11.31305,-29.92129,-5.30989
HS,2118,1739352207697,1.458,1.09605,10.53195,-0.09454,18.45067,-1.67017
HS,2119,1739352207714,0.38805,-1.84095,6.80505,-15.14184,7.10611,-0.26786
HS,2120,1739352207730,0.38805,-1.84095,6.80505,2.35557,-5.49108,-2.44223
HS,2121,1739352207745,1.58295,-4.80705,6.12705,17.96223,-3.04097,-0.20483
HS,2122,1739352207764,-1.146,-0.70305,12.345,-5.13657,-2.89917,-0.20483
HS,2123,1739352207780,0.345,-3.39195,8.232,1.23687,4.7269,1.89864
HS,2124,1739352207797,-2.142,-1.16295,11.55,5.92438,15.1576,1.33929
HS,2125,1739352207814,-0.64995,-4.04805,11.29905,-12.62083,0.11029,-0.40966
HS,2126,1739352207831,-0.33195,-3.04005,8.71005,0.25998,2.76524,1.05567
HS,2127,1739352207846,-0.33195,-3.04005,8.71005,17.33985,4.51419,-0.06303
HS,2128,1739352207863,0.17505,-0.579,10.14495,-4.64024,0.31513,0.70904
HS,2129,1739352207879,0.30405,-2.63805,10.509,0.74843,2.27679,0.77994
HS,2130,1739352207896,1.13295,1.06995,11.33895,-5.06566,3.32459,0.22059
HS,2131,1739352207912,-0.471,-0.71505,9.654,-8.35086,-4.08877,-0.26786
HS,2132,1739352207929,-0.79605,-2.79795,7.73595,10.61977,-9.41441,-0.55147
HS,2133,1739352207946,0.402,-2.51805,9.75705,4.45904,-4.71902,0.07878
HS,2134,1739352207962,0.402,-2.51805,9.75705,-0.09454,-4.51419,0.63813
HS,2135,1739352207979,0.81405,-0.02295,10.08,-2.96219,2.06408,1.33929
HS,2136,1739352208001,0.675,-2.013,10.73805,-5.69592,0.31513,1.05567
HS,2137,1739352208006,-0.978,0.672,9.45705,-1.63078,-0.10242,1.05567
HS,2138,1739352208028,-1.08105,-2.11095,9.378,-6.531,-1.15021,1.33929
HS,2139,1739352208046,-0.267,-6.342,9.95805,-2.33194,1.3708,1.82774
HS,2140,1739352208062,1.149,-1.041,9.67995,-0.09454,1.01628,2.24528
HS,2141,1739352208078,2.03295,-1.596,9.61305,-4.78205,-1.15021,2.52889
HS,2142,1739352208097,2.03295,-1.596,9.61305,-3.31671,2.00106,2.24528
HS,2143,1739352208111,0.237,-0.22395,9.33495,-1.00053,-2.20589,2.24528
HS,2144,1739352208126,0.30705,-1.149,8.61,3.82879,-1.70956,1.4811
HS,2145,1739352208143,-0.41805,-0.603,9.66105,-0.8666,-5.00264,2.24528
HS,2146,1739352208162,0.105,-2.22105,10.00305,-1.28414,3.5373,2.11135
HS,2147,1739352208178,0.18195,-2.84595,8.45895,4.45904,-3.52942,2.38709
HS,2148,1739352208194,0.27795,0.234,10.86,0.81933,2.76524,1.75683
HS,2149,1739352208211,0.27795,0.234,10.86,-6.39707,-0.66177,1.552
HS,2150,1739352208227,-0.44895,-2.05605,9.49095,3.26944,3.88394,1.33929
HS,2151,1739352208245,0.38595,-1.776,8.346,5.92438,-3.60032,1.61502
HS,2152,1739352208263,0.08895,-0.50895,10.056,-0.37027,2.34769,0.77994
HS,2153,1739352208279,0.44805,-2.23095,7.791,2.84402,-2.82826,1.19748
HS,2154,1739352208296,0.94095,-0.21,10.28295,-0.30725,1.50473,0.35452
HS,2155,1739352208311,0.639,-2.451,8.78895,-4.00999,2.97795,0.35452
HS,2156,1739352208327,0.51705,-0.399,9.04095,1.79622,2.97795,0.98477
HS,2157,1739352208345,0.51705,-0.399,9.04095,-2.61555,3.88394,0.85084
HS,2158,1739352208361,-0.45405,-1.872,9.88395,-1.07143,5.49896,0.3624
HS,2159,1739352208374,0.024,-1.89795,10.674,-3.73425,6.33405,0.70904
HS,2160,1739352208393,0.83595,-1.833,9.93405,-1.42595,1.71744,0.42542
HS,2161,1739352208411,0.156,-0.981,9.393,-1.9853,1.64654,0.77994
HS,2162,1739352208427,-0.25005,-2.85105,10.12305,-0.9375,4.79781,0.22059
HS,2163,1739352208443,0.17205,-2.202,10.212,-1.14233,2.83614,0.07878
HS,2164,1739352208460,0.17205,-2.202,10.212,0.46481,0.31513,0.85084
HS,2165,1739352208478,-0.17895,-3.306,9.94605,4.94749,2.27679,0.00788
HS,2166,1739352208495,0.228,-1.62705,11.35395,-3.52154,-0.31513,0.56723
HS,2167,1739352208511,0.19395,-0.82995,9.46905,3.54518,1.3708,0.70904
HS,2168,1739352208526,1.28295,-1.113,9.285,2.98583,-2.19801,0.98477
HS,2169,1739352208544,-0.29595,-1.956,10.02195,-2.40284,3.46639,0.56723
HS,2170,1739352208561,0.26595,-2.298,9.05505,0.04727,4.09665,0.85084
HS,2171,1739352208576,-0.042,-0.26295,9.31395,3.68698,4.23846,0.70904
HS,2172,1739352208593,-0.042,-0.26295,9.31395,-1.49685,4.30936,0.49632
HS,2173,1739352208609,0.108,-1.194,9.74505,-2.47375,4.58509,1.12658
HS,2174,1739352208627,0.28995,-1.56,8.95905,0.46481,3.26156,0.49632
HS,2175,1739352208643,0.70605,-2.03895,9.37605,0.25998,4.16755,0.98477
HS,2176,1739352208660,0.08895,-0.43005,9.74205,-6.04256,7.10611,0.70904
HS,2177,1739352208676,0.12705,-1.833,8.955,-6.88552,6.33405,0.3624
HS,2178,1739352208690,0.12705,-1.833,8.955,-0.58298,8.99687,0.00788
HS,2179,1739352208710,-0.68895,-0.04695,9.75405,-11.36032,7.53153,0.07878
HS,2180,1739352208726,-0.56895,-3.00405,9.582,-3.45064,3.5373,0.14969
