ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3063,1739352223395,0.49095,-2.15205,9.65895,-6.18436,1.58351,-17.63134
HS,3064,1739352223413,0.49095,-2.15205,9.65895,2.28467,7.24792,-17.70225
HS,3065,1739352223428,0.36195,-2.31495,10.554,1.09507,0.03939,-18.39553
HS,3066,1739352223445,-1.38795,-1.48395,8.73195,8.5872,2.21377,-17.41863
HS,3067,1739352223462,-1.368,-2.14905,9.40995,5.43594,-5.42018,-16.22903
HS,3068,1739352223480,0.603,-1.62,8.25105,16.35508,-2.68646,-17.13502
HS,3069,1739352223498,0.81405,0.61005,8.61495,2.91492,-8.98899,-17.34773
HS,3070,1739352223514,-0.58995,-1.953,9.12195,-1.07143,1.93015,-17.00109
HS,3071,1739352223526,-0.58995,-1.953,9.12195,-5.69592,13.47955,-15.66968
HS,3072,1739352223545,-0.03,-2.60205,11.967,-18.1513,14.1098,-15.31516
HS,3073,1739352223561,0.582,-1.81395,9.61305,-3.0331,17.74952,-16.85928
HS,3074,1739352223578,-1.08795,-2.892,10.30305,-2.82038,2.70221,-15.66968
HS,3075,1739352223597,-0.10695,-2.23095,10.875,6.69644,9.98164,-17.76527
HS,3076,1739352223612,0.357,-1.824,10.87995,1.30778,-1.22112,-16.57567
HS,3077,1739352223626,1.14495,-0.44505,9.57495,8.65811,-3.74213,-17.00109
HS,3078,1739352223645,-0.387,-1.30395,9.93195,3.33247,0.81145,-16.50477
HS,3079,1739352223660,-0.387,-1.30395,9.93195,-1.21324,-5.62501,-17.00109
HS,3080,1739352223678,-0.81105,-1.34505,8.59995,0.39391,0.39391,-17.07199
HS,3081,1739352223701,0.09795,-1.66305,9.501,-0.7957,1.3708,-17.56044
HS,3082,1739352223717,0.69705,-2.24505,9.393,3.89969,3.40337,-18.39553
HS,3083,1739352223733,-0.28605,-1.57005,10.08,0.81933,6.34193,-19.79784
HS,3084,1739352223748,-0.50895,-1.04595,9.30705,0.67752,3.47427,-18.89185
HS,3085,1739352223763,-0.01095,-1.41705,9.603,-2.26103,4.23846,-20.28629
HS,3086,1739352223779,0.82095,-1.446,9.20595,1.16597,-1.00841,-19.79784
HS,3087,1739352223795,0.82095,-1.446,9.20595,2.63919,3.26156,-19.86874
HS,3088,1739352223811,0.963,-2.95395,9.29205,4.03362,1.78834,-20.499
HS,3089,1739352223827,-0.64305,-1.35705,9.31605,4.94749,-2.26891,-20.6408
HS,3090,1739352223843,-0.09495,-1.335,9.03105,5.78258,-1.92227,-21.90131
HS,3091,1739352223862,0.79305,0.76305,9.55305,0.95326,2.07196,-21.90131
HS,3092,1739352223879,-0.552,-2.829,9.55305,0.04727,6.27102,-21.90131
HS,3093,1739352223893,0.45,-0.82095,9.867,1.44958,3.82091,-21.54679
HS,3094,1739352223911,0.45,-0.82095,9.867,-0.65389,5.92438,-21.6177
HS,3095,1739352223925,-0.03,-0.39405,9.381,-0.23635,6.55464,-21.6177
HS,3096,1739352223942,-0.885,-2.89395,10.008,0.89023,3.47427,-21.6886
HS,3097,1739352223959,-0.53295,-2.51595,10.623,2.42648,3.6082,-22.10614
HS,3098,1739352223968,0.94305,-0.14505,9.78495,3.96272,2.14286,-22.60247
HS,3099,1739352223985,0.31395,-1.17495,10.48905,0.81933,-0.37815,-22.17705
HS,3100,1739352224001,0.31395,-1.17495,10.48905,2.00893,-0.51996,-22.17705
HS,3101,1739352224019,-0.97305,-1.98705,9.34695,2.84402,-0.8666,-21.90131
HS,3102,1739352224040,0.189,-1.60605,10.17105,-1.35505,-0.59086,-20.91654
HS,3103,1739352224057,0.11295,-2.334,10.42695,0.89023,-0.9375,-20.98744
HS,3104,1739352224067,0.366,-2.87295,10.068,6.62554,0.11029,-20.78261
HS,3105,1739352224084,0.59595,-1.13895,10.80495,3.26944,0.323,-20.6408
HS,3106,1739352224101,0.55095,-0.24405,10.10595,-2.82038,-0.10242,-19.5221
HS,3107,1739352224116,0.55095,-0.24405,10.10595,-4.00999,0.88235,-19.16759
HS,3108,1739352224133,-0.84405,-3.16005,9.02895,0.11817,-0.44906,-19.02578
HS,3109,1739352224150,0.09795,-2.868,10.03005,1.02416,1.3708,-18.67914
HS,3110,1739352224167,-0.387,-0.876,10.01505,1.23687,-2.41072,-19.5221
HS,3111,1739352224183,0.879,-0.37995,9.24195,6.06619,-0.59086,-19.09668
HS,3112,1739352224200,-0.19995,-1.55595,8.172,1.51261,-6.8934,-18.3325
HS,3113,1739352224217,-0.15195,-1.64205,10.02495,-0.02363,3.82091,-18.46643
HS,3114,1739352224233,0.06195,-2.51595,8.68905,-1.70168,-1.56776,-18.04889
HS,3115,1739352224250,0.06195,-2.51595,8.68905,4.59297,0.95326,-17.56044
HS,3116,1739352224267,-0.07995,-0.70305,9.73995,-2.47375,-2.62343,-17.34773
HS,3117,1739352224284,-1.12905,-3.555,9.25905,2.42648,-1.00841,-17.48954
HS,3118,1739352224300,0.05505,-1.359,9.40995,4.38814,-0.03151,-17.27682
HS,3119,1739352224316,0.08595,-0.39,10.00605,2.21377,0.45693,-17.27682
HS,3120,1739352224333,0.639,-2.77395,9.70605,1.72532,-2.82826,-16.08722
HS,3121,1739352224350,0.37395,0.32805,8.682,1.09507,1.4417,-15.88239
HS,3122,1739352224365,0.37395,0.32805,8.682,-2.47375,3.04885,-16.15812
HS,3123,1739352224383,-1.14795,-0.426,9.927,-4.99476,3.82091,-14.55098
HS,3124,1739352224399,-0.02505,-2.868,11.03505,-7.02733,5.42806,-14.96852
HS,3125,1739352224416,0.651,-2.65905,8.78895,6.06619,0.1812,-13.99163
HS,3126,1739352224432,-0.85605,0.615,10.09395,8.09876,2.97795,-15.11033
HS,3127,1739352224449,0.51705,-1.88595,10.68795,3.33247,-0.03151,-15.03943
HS,3128,1739352224465,1.14,-0.366,9.189,2.98583,0.39391,-14.33827
HS,3129,1739352224482,-0.23805,-1.54095,9.438,-1.84349,2.14286,-14.06253
HS,3130,1739352224499,-0.23805,-1.54095,9.438,-2.19013,1.15809,-13.77892
HS,3131,1739352224515,-0.12105,-2.50605,9.663,-1.07143,4.59297,-14.33827
HS,3132,1739352224531,-1.54605,-1.752,9.702,-0.8666,1.51261,-14.40917
HS,3133,1739352224549,-0.69795,-1.206,10.473,0.89023,3.82091,-15.18123
HS,3134,1739352224565,0.678,-1.90995,9.69,4.38814,-1.92227,-15.25214
HS,3135,1739352224582,-0.54195,-1.041,9.64695,4.10453,3.46639,-14.69279
HS,3136,1739352224598,0.108,-1.76205,9.56505,0.53572,-0.10242,-15.03943
HS,3137,1739352224614,0.108,-1.76205,9.56505,2.14286,1.71744,-14.06253
HS,3138,1739352224631,-0.066,-3.15495,10.566,-1.63078,-4.23058,-13.63711
HS,3139,1739352224648,0.56505,-1.845,9.36405,4.24633,4.38026,-14.48008
HS,3140,1739352224665,0.06195,-1.87905,9.31605,2.56828,-2.75736,-13.77892
HS,3141,1739352224681,0.32295,-1.46895,9.75195,4.31724,4.66388,-14.12556
HS,3142,1739352224698,0.108,-1.69005,9.00705,2.35557,-1.00841,-14.26737
HS,3143,1739352224715,-0.44205,-1.062,10.257,2.84402,5.85348,-14.62188
HS,3144,1739352224731,-0.44205,-1.062,10.257,-1.21324,-1.99318,-13.92073
HS,3145,1739352224748,-0.207,-3.04995,9.59205,4.87659,3.96272,-14.19646
HS,3146,1739352224765,0.357,-0.52605,10.03905,-2.89129,3.26156,-13.50318
HS,3147,1739352224781,-0.31005,-1.67505,9.68505,0.74843,5.98741,-13.21957
HS,3148,1739352224797,-0.61695,-3.08805,9.867,-1.49685,1.93015,-13.36138
HS,3149,1739352224814,0.75405,-0.672,10.07295,2.07984,4.45117,-13.56621
HS,3150,1739352224831,-0.207,0.591,9.46695,-3.1749,1.3708,-13.43228
HS,3151,1739352224849,-0.126,-4.122,9.79305,-0.51208,2.97795,-12.87293
HS,3152,1739352224865,-0.126,-4.122,9.79305,2.00893,2.27679,-13.14866
HS,3153,1739352224887,-0.444,-2.31,10.56405,4.73478,2.34769,-13.63711
HS,3154,1739352224902,-1.03305,-1.95105,10.40805,4.87659,2.56041,-13.29047
HS,3155,1739352224919,0.38295,-3.19305,10.48905,5.85348,0.11029,-13.21957
HS,3156,1739352224937,-0.078,0.26295,9.31095,2.91492,-0.17332,-12.44751
HS,3157,1739352224945,-0.504,-2.11605,9.34695,2.07984,0.2521,-12.66022
HS,3158,1739352224963,-0.174,-1.70205,9.69195,1.58351,1.08719,-12.58932
HS,3159,1739352224979,-0.174,-1.70205,9.69195,2.84402,-0.23635,-12.51841
HS,3160,1739352224996,0.77595,-0.189,9.82605,1.44958,1.65442,-13.49531
HS,3161,1739352225013,-0.17595,-2.06805,8.77005,1.37868,-0.9375,-13.49531
HS,3162,1739352225032,-0.48495,0.057,8.76495,2.77312,0.88235,-12.80203
HS,3163,1739352225053,0.16005,-1.30395,11.136,-2.54465,3.96272,-13.63711
HS,3164,1739352225065,0.98205,-2.22405,9.26805,4.31724,2.34769,-13.63711
HS,3165,1739352225078,0.23205,-0.28005,9.16995,4.10453,2.63131,-13.63711
HS,3166,1739352225095,-0.08805,-2.154,10.731,2.21377,4.16755,-14.33827
HS,3167,1739352225112,-0.08805,-2.154,10.731,-1.35505,0.46481,-13.70802
HS,3168,1739352225129,1.077,-0.33,10.032,0.323,3.40337,-13.70802
HS,3169,1739352225145,-0.195,-1.57005,9.50805,3.05673,-1.35505,-13.63711
HS,3170,1739352225163,0.00705,-2.025,9.9,3.96272,3.82091,-13.77892
HS,3171,1739352225180,-0.183,1.08705,9.96705,-2.0562,-0.03151,-13.84982
HS,3172,1739352225196,0.78105,-3.057,11.121,-0.7957,6.90128,-13.99163
HS,3173,1739352225213,0.21795,-1.88805,9.972,-2.82038,0.88235,-12.93596
HS,3174,1739352225229,0.21795,-1.88805,9.972,1.16597,3.89182,-14.12556
HS,3175,1739352225246,-0.51105,-2.04405,9.88095,1.93803,0.323,-13.36138
HS,3176,1739352225263,-0.60495,-2.02005,9.915,1.72532,1.2999,-12.73112
HS,3177,1739352225279,0.129,-0.34905,9.759,0.89023,1.85925,-13.36138
HS,3178,1739352225295,1.173,-2.99205,9.91995,0.95326,0.1812,-12.86505
HS,3179,1739352225312,0.31095,-0.44205,8.53605,3.75789,0.03939,-13.00686
HS,3180,1739352225328,-0.33705,-0.74895,9.132,1.58351,-0.03151,-13.14866
HS,3181,1739352225345,0.642,-1.893,9.83805,5.85348,2.28467,-12.80203
HS,3182,1739352225362,0.642,-1.893,9.83805,-1.77259,6.12922,-13.63711
HS,3183,1739352225378,-0.35595,-0.13095,10.518,-2.19013,1.2999,-12.86505
HS,3184,1739352225395,0.828,-3.25605,9.93195,4.87659,5.35716,-13.29047
HS,3185,1739352225411,0.14805,-0.9,9.762,1.72532,-1.35505,-12.86505
HS,3186,1739352225428,0.28005,-1.54605,10.068,1.30778,2.14286,-13.49531
HS,3187,1739352225445,1.413,-1.218,10.068,3.05673,-0.8666,-13.21957
HS,3188,1739352225462,-0.45105,0.05205,10.40295,0.81933,1.3708,-13.49531
HS,3189,1739352225479,0.50295,-2.688,9.738,-1.70168,0.74055,-13.84982
HS,3190,1739352225494,0.50295,-2.688,9.738,5.99529,-0.03151,-14.05465
HS,3191,1739352225511,-0.32895,0.699,9.96,2.21377,2.77312,-13.63711
HS,3192,1739352225528,1.092,-1.905,10.66395,-4.36451,3.11976,-13.49531
HS,3193,1739352225545,-0.21705,-1.563,8.85405,-0.30725,0.74055,-12.3057
HS,3194,1739352225561,-0.60705,-4.611,10.161,8.5872,1.72532,-13.36138
HS,3195,1739352225577,1.149,1.314,9.75,9.43017,-3.1749,-13.21957
HS,3196,1739352225594,0.25905,-0.63405,8.81295,5.29413,-1.78047,-12.73112
HS,3197,1739352225610,0.25905,-0.63405,8.81295,0.25998,0.95326,-13.29047
HS,3198,1739352225628,-0.195,1.27305,7.872,2.28467,-0.30725,-12.3057
HS,3199,1739352225645,-0.87495,-2.04195,9.49305,-0.7957,2.21377,-13.14866
HS,3200,1739352225660,0.618,-2.74995,9.65895,0.04727,0.39391,-12.58932
HS,3201,1739352225677,-0.47295,-1.22295,10.044,2.14286,1.15809,-12.3766
HS,3202,1739352225693,1.19205,-1.14405,10.293,2.49738,2.35557,-12.3766
HS,3203,1739352225710,0.28995,-0.07605,8.60295,2.42648,-3.11188,-12.17177
HS,3204,1739352225726,0.28995,-0.07605,8.60295,5.50684,1.58351,-12.3766
HS,3205,1739352225743,-0.303,-3.399,10.96095,0.67752,-0.30725,-12.44751
HS,3206,1739352225759,0.426,-1.15095,11.14095,2.42648,2.77312,-13.63711
HS,3207,1739352225777,0.153,-2.22405,10.02,0.53572,0.2521,-13.4244
HS,3208,1739352225793,-0.79905,-0.43005,9.70395,-1.9144,4.93961,-12.86505
HS,3209,1739352225810,0.081,-3.19605,10.23795,0.53572,0.52784,-13.36138
HS,3210,1739352225826,0.29205,0.35205,10.42995,-0.23635,0.323,-12.80203
HS,3211,1739352225843,0.29205,0.35205,10.42995,-3.1749,1.58351,-13.70802
HS,3212,1739352225860,-0.909,-1.67295,9.91005,-0.09454,0.323,-13.14866
HS,3213,1739352225875,0.18,-0.45,9.89295,-0.30725,-2.75736,-13.49531
HS,3214,1739352225893,-0.03195,-2.23305,10.34295,0.60662,-1.85137,-13.36138
HS,3215,1739352225909,1.575,-0.65295,9.06,2.49738,-3.67123,-12.73112
HS,3216,1739352225926,-0.25995,-3.066,10.50105,-2.47375,-2.26891,-12.17177
HS,3217,1739352225943,1.149,-0.27,9.369,-0.58298,-2.75736,-12.3057
HS,3218,1739352225959,0.53205,-0.65505,9.39495,1.16597,-4.15967,-10.98217
HS,3219,1739352225976,0.53205,-0.65505,9.39495,0.74843,-2.68646,-10.48584
HS,3220,1739352225992,0.92895,-1.57005,8.98605,2.42648,-1.00841,-10.21011
HS,3221,1739352226009,-1.038,-1.572,10.29105,-1.28414,-1.85137,-9.78469
HS,3222,1739352226027,1.56405,-1.42905,9.366,1.72532,-2.0562,-10.1392
HS,3223,1739352226041,-2.17095,-0.31995,10.04205,-7.86241,-1.29202,-9.16231
HS,3224,1739352226058,0.345,-3.39195,9.42195,-5.90075,-1.56776,-9.85559
HS,3225,1739352226075,-1.47105,-2.94195,9.82395,6.83825,-0.10242,-9.92649
HS,3226,1739352226091,-1.47105,-2.94195,9.82395,1.58351,-3.11188,-10.84036
HS,3227,1739352226116,0.26595,-0.56895,10.14,-0.8666,-1.63866,-10.62765
HS,3228,1739352226133,0.26595,-0.56895,10.14,-4.08089,0.74055,-9.85559
HS,3229,1739352226151,0.73005,-1.08405,9.34695,-2.33194,-0.66177,-8.8787
HS,3230,1739352226167,-0.423,-2.29305,9.33795,2.35557,-0.9375,-8.73689
HS,3231,1739352226181,0.663,-1.45005,9.74205,4.17543,-1.49685,-8.53206
HS,3232,1739352226199,-0.43905,-1.55595,10.18995,3.33247,-1.00841,-8.46115
HS,3233,1739352226218,0.85005,-1.53405,9.666,1.02416,-3.1749,-7.76
HS,3234,1739352226232,-1.27695,-0.96405,9.34005,0.323,-0.66177,-7.61819
HS,3235,1739352226249,-1.27695,-0.96405,9.34005,-2.26103,-4.01787,-7.33458
HS,3236,1739352226265,0.04095,-2.796,9.74505,1.58351,-3.60032,-7.54729
HS,3237,1739352226283,-0.621,-2.11605,9.04995,4.17543,-0.66177,-7.54729
HS,3238,1739352226297,0.30195,-0.40905,9.95805,0.25998,-1.85137,-7.96483
HS,3239,1739352226316,-0.98805,-1.29705,9.723,-0.58298,-2.26891,-8.46115
HS,3240,1739352226334,1.92495,0.27,9.82905,3.47427,-2.33982,-8.8787
HS,3241,1739352226351,-0.13305,-2.05395,9.62505,0.39391,-4.71902,-8.66599
HS,3242,1739352226364,-0.30105,-0.90705,9.69405,-1.00053,-1.15021,-8.9496
HS,3243,1739352226381,-0.30105,-0.90705,9.69405,-0.30725,-2.68646,-8.59508
HS,3244,1739352226406,-0.06795,-2.571,10.23795,2.14286,-3.60032,-8.10664
HS,3245,1739352226414,0.49095,-0.27495,10.224,-0.8666,-4.64812,-8.31935
HS,3246,1739352226426,0.95805,-2.19705,10.18305,-0.02363,-2.19801,-8.03573
HS,3247,1739352226449,0.27795,-1.79295,10.31505,-1.55988,-2.26891,-6.98794
HS,3248,1739352226467,-0.372,-1.419,9.66795,-1.84349,-2.75736,-6.14497
HS,3249,1739352226483,-0.79095,-2.133,9.675,-0.58298,-3.24581,-6.28678
HS,3250,1739352226499,-0.79095,-2.133,9.675,1.86713,-5.07354,-5.79833
HS,3251,1739352226516,0.69195,-1.86705,9.80895,3.75789,-4.01787,-5.79833
HS,3252,1739352226534,-1.00005,-0.66495,9.522,1.58351,-4.50631,-5.38079
HS,3253,1739352226548,0.96495,0.23205,9.132,3.12763,-4.01787,-4.96325
HS,3254,1739352226563,-0.339,-1.34505,9.37605,-1.14233,-5.20747,-4.82144
HS,3255,1739352226582,0.99105,-0.48495,8.868,2.84402,-3.45852,-4.60873
HS,3256,1739352226597,0.783,-1.16505,9.807,2.56828,-2.19801,-4.39602
HS,3257,1739352226613,0.10305,-0.71805,10.137,-1.77259,-0.80357,-3.97848
HS,3258,1739352226634,0.10305,-0.71805,10.137,-4.2227,-2.68646,-3.83667
HS,3259,1739352226651,1.03005,-1.15305,9.04995,-1.21324,3.04885,-3.76576
HS,3260,1739352226661,-1.72995,-2.05095,9.417,-3.45064,-3.94696,-3.27732
HS,3261,1739352226678,0.55305,-1.869,9.80505,2.98583,0.1812,-3.49003
HS,3262,1739352226701,-1.11195,-1.60095,10.458,-4.08089,-3.04097,-3.56093
HS,3263,1739352226716,1.233,-2.26905,9.366,-0.09454,-1.07931,-3.63184
HS,3264,1739352226729,-1.09605,-1.977,10.209,-1.49685,1.51261,-3.63184
HS,3265,1739352226742,-1.09605,-1.977,10.209,-2.96219,-1.29202,-3.49003
HS,3266,1739352226759,0.888,-1.52205,10.30995,-1.14233,0.88235,-3.63184
HS,3267,1739352226776,0.14595,-2.628,9.99405,-3.104,-1.92227,-3.34822
HS,3268,1739352226794,-0.59505,-1.695,9.95805,-0.37027,1.71744,-3.00158
HS,3269,1739352226811,0.201,-2.037,10.05405,-5.06566,-0.30725,-2.93068
HS,3270,1739352226829,-0.97305,-1.575,9.663,4.80568,0.03939,-3.00158
HS,3271,1739352226852,1.45605,-0.53595,10.68105,0.25998,-1.99318,-3.20641
HS,3272,1739352226867,-0.207,-1.80195,9.249,0.18908,-2.33982,-2.93068
HS,3273,1739352226882,-0.207,-1.80195,9.249,1.09507,-1.07931,-3.27732
HS,3274,1739352226896,0.06,-1.122,9.52905,1.58351,-4.08877,-3.20641
HS,3275,1739352226914,-0.59295,-2.082,9.38805,1.65442,-2.41072,-3.07249
HS,3276,1739352226930,-0.22395,-0.15495,10.30005,-0.7957,1.01628,-3.63184
HS,3277,1739352226948,1.65495,-3.16695,9.864,1.51261,-1.70956,-3.90757
HS,3278,1739352226964,-0.576,-0.73005,10.12995,3.47427,-4.30148,-3.34822
HS,3279,1739352226981,0.54795,-1.08195,9.57495,1.02416,-0.66177,-3.34822
HS,3280,1739352226998,0.54795,-1.08195,9.57495,-0.8666,-1.63866,-3.90757
HS,3281,1739352227012,-0.588,-0.97605,9.17295,1.72532,-1.07931,-3.97848
HS,3282,1739352227029,-0.19995,-1.491,9.37395,-1.70168,-2.0562,-3.41913
HS,3283,1739352227046,-0.018,-0.47805,9.33495,3.61608,-1.07931,-3.41913
HS,3284,1739352227063,-1.04295,-1.302,10.20405,-0.72479,-2.19801,-3.76576
HS,3285,1739352227086,1.176,0.30105,9.795,1.58351,-2.75736,-3.76576
HS,3286,1739352227093,0.72105,1.24695,9.15105,-5.2705,-1.92227,-3.00158
HS,3287,1739352227108,0.72105,1.24695,9.15105,-5.13657,-0.03151,-3.56093
HS,3288,1739352227129,-0.64095,-0.48105,8.655,0.67752,-4.01787,-3.00158
HS,3289,1739352227145,0.843,-3.37995,10.90095,1.02416,-2.61555,-2.71797
HS,3290,1739352227162,0.71805,-1.01205,10.35795,7.3976,-0.30725,-3.49003
HS,3291,1739352227180,1.34295,-1.563,9.78795,12.99898,-12.416,-2.64706
HS,3292,1739352227195,0.16305,-0.50505,10.635,7.04308,-1.70956,-2.64706
HS,3293,1739352227214,0.22005,-0.55695,10.116,5.50684,-11.4391,-1.94591
HS,3294,1739352227229,1.149,0.048,9.999,-4.85295,-4.15967,-1.03992
HS,3295,1739352227244,1.149,0.048,9.999,-10.66704,-1.56776,-0.82721
HS,3296,1739352227259,-0.21195,-1.34505,8.007,-5.13657,-1.15021,0.56723
HS,3297,1739352227278,-0.18105,-1.42395,9.60795,-2.68646,3.75001,-0.26786
HS,3298,1739352227294,-0.86805,-3.162,10.96305,-13.18018,2.84402,0.07878
HS,3299,1739352227313,0.97695,-4.04295,10.46295,4.73478,4.66388,-0.19695
HS,3300,1739352227328,-0.08295,-0.22005,10.185,0.81933,1.15809,1.33929
