ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739352187492,1.18005,0.95505,9.67095,6.208,0.03939,0.22059
HS,902,1739352187509,-0.04395,0.44295,8.646,3.26944,-0.23635,-1.31565
HS,903,1739352187525,-1.23705,-1.455,9.30705,-6.531,3.19066,-1.03992
HS,904,1739352187543,0.108,-2.71695,8.313,-3.94696,-1.85137,-0.55147
HS,905,1739352187559,0.108,-2.71695,8.313,6.90915,-3.67123,1.26839
HS,906,1739352187575,0.67995,-1.79295,9.69195,1.58351,3.33247,-0.69328
HS,907,1739352187592,0.26295,-3.093,9.76905,-3.80516,-3.04097,0.07878
HS,908,1739352187609,0.393,-2.60895,9.309,3.33247,-0.37815,0.4333
HS,909,1739352187625,0.51705,-2.47995,9.948,5.36503,2.56041,0.14969
HS,910,1739352187641,0.67005,-1.88595,9.462,1.16597,-1.00841,0.63813
HS,911,1739352187658,-0.66495,-0.08805,9.58395,-0.72479,4.23846,0.92175
HS,912,1739352187675,-0.66495,-0.08805,9.58395,-4.2227,0.81145,0.5042
HS,913,1739352187691,-0.20505,-2.64,9.546,0.67752,4.66388,0.00788
HS,914,1739352187708,0.38595,-1.80195,10.54005,-5.2705,3.26156,-0.26786
HS,915,1739352187725,0.093,-2.44905,9.84105,0.25998,-0.10242,-0.96901
HS,916,1739352187741,0.285,-3.80895,9.69,1.58351,-1.07931,-0.62238
HS,917,1739352187758,-0.76995,-2.463,9.31905,4.17543,-2.12711,-1.25263
HS,918,1739352187774,-0.054,-3.07395,9.00705,3.33247,-4.23058,-1.52837
HS,919,1739352187790,-0.054,-3.07395,9.00705,5.50684,-4.44329,-1.59927
HS,920,1739352187808,-0.58305,-1.66605,8.823,2.56828,-4.86083,-1.32353
HS,921,1739352187824,0.67305,-2.95395,9.51,2.49738,-1.29202,-1.81198
HS,922,1739352187842,-0.456,-0.76995,9.84495,-6.67281,-0.9375,-1.11082
HS,923,1739352187867,0.21795,-3.26805,8.78895,7.88605,-0.23635,-1.81198
HS,924,1739352187883,1.23795,-1.92,10.377,-1.9144,2.63131,-1.38656
HS,925,1739352187899,0.156,-1.97895,8.49705,0.04727,-5.49108,-0.69328
HS,926,1739352187915,-0.28395,-2.025,9.321,2.35557,0.88235,-1.25263
HS,927,1739352187932,-0.27405,-0.76995,8.99805,-3.1749,4.30936,-0.06303
HS,928,1739352187950,-0.16395,-1.479,10.42005,-6.25527,0.66964,0.63813
HS,929,1739352187964,-0.16395,-1.479,10.42005,-4.08089,0.66964,1.33929
HS,930,1739352187981,0.699,-2.63805,9.852,0.11817,2.4895,0.85084
HS,931,1739352187998,0.11505,-1.03095,10.18095,-0.30725,2.07196,0.3624
HS,932,1739352188015,-0.29805,-1.72995,9.40005,-1.28414,-1.49685,0.07878
HS,933,1739352188033,-1.311,-3.23895,9.31095,5.0893,-0.10242,-0.96901
HS,934,1739352188049,-0.26205,-2.19495,9.33795,4.87659,-0.59086,-1.67017
HS,935,1739352188064,0.201,-1.02705,9.939,5.43594,-1.85137,-2.22952
HS,936,1739352188083,0.201,-1.02705,9.939,-2.19013,3.82091,-1.67017
HS,937,1739352188099,-0.34095,-2.62395,9.13695,-3.24581,-1.36292,-2.71797
HS,938,1739352188114,0.28695,-2.38395,8.63895,2.77312,-1.99318,-0.55147
HS,939,1739352188131,0.73305,-1.66305,10.07505,-5.13657,-0.80357,-0.12605
HS,940,1739352188148,0.39795,-1.48605,9.33495,-1.42595,-0.9375,-0.12605
HS,941,1739352188164,0.237,-1.848,9.357,-4.1518,-1.00841,0.29149
HS,942,1739352188181,0.44505,-0.96705,10.80795,5.29413,0.52784,0.3624
HS,943,1739352188198,0.44505,-0.96705,10.80795,-4.92386,3.5373,0.22059
HS,944,1739352188214,1.63305,-0.53295,10.55895,-9.05202,-2.97007,1.552
HS,945,1739352188230,1.59705,-1.39305,9.168,2.71009,-1.56776,0.99265
HS,946,1739352188248,0.35895,-1.27305,9.663,2.28467,4.656,1.82774
HS,947,1739352188264,-0.04905,-2.70705,9.80505,1.93803,2.90704,0.77994
HS,948,1739352188281,0.18405,-0.39,10.485,-2.26103,1.78834,0.85084
HS,949,1739352188295,-0.339,-2.556,9.42405,-2.89129,-0.30725,1.69381
HS,950,1739352188312,-0.339,-2.556,9.42405,1.58351,-2.33982,2.32406
HS,951,1739352188330,-0.609,-1.90995,8.83005,9.35927,3.46639,2.25316
HS,952,1739352188347,1.06305,-2.35305,10.08705,-0.51208,-0.30725,1.6229
HS,953,1739352188364,-1.572,-0.83295,9.18,2.21377,0.74055,1.69381
HS,954,1739352188379,-0.96105,-2.85795,9.34305,-0.9375,1.51261,0.85084
HS,955,1739352188397,-0.174,-2.073,10.149,-1.42595,4.23846,0.14969
HS,956,1739352188413,0.35205,-2.37705,8.979,0.74843,1.64654,0.3624
HS,957,1739352188429,1.28805,-2.48505,9.18,-2.12711,-0.9375,-0.19695
HS,958,1739352188447,1.28805,-2.48505,9.18,-3.73425,2.90704,0.22059
HS,959,1739352188463,0.16995,-1.338,10.116,-8.70538,1.08719,0.00788
HS,960,1739352188478,-0.44895,-2.86095,9.95295,-7.93332,1.22899,-0.33876
HS,961,1739352188497,-1.026,-1.017,9.513,-2.40284,2.77312,-0.40966
HS,962,1739352188513,0.00495,-4.608,10.09005,-1.35505,-1.00841,-0.06303
HS,963,1739352188530,1.659,-2.49195,9.726,8.09876,1.64654,-1.25263
HS,964,1739352188544,0.89805,-0.303,10.43205,14.81884,0.11029,-1.11082
HS,965,1739352188569,-0.43905,-1.407,9.15105,-3.52154,-1.92227,-1.52837
HS,966,1739352188574,-0.43905,-1.407,9.15105,1.30778,1.58351,-1.32353
HS,967,1739352188589,-0.162,-1.21305,10.36695,-4.08089,1.51261,-1.45746
HS,968,1739352188612,0.10095,-2.65905,8.277,1.16597,-1.07931,-2.01681
HS,969,1739352188620,0.879,-2.439,9.09795,-2.54465,0.95326,-0.7563
HS,970,1739352188637,-0.33195,-2.94705,8.727,-0.65389,0.2521,-0.69328
HS,971,1739352188654,-0.28095,-2.262,9.18,1.86713,0.45693,-0.12605
HS,972,1739352188670,-0.28095,-2.262,9.18,3.33247,1.22899,-1.52837
HS,973,1739352188687,-0.76005,-2.08995,9.95295,-2.54465,4.23846,-1.59927
HS,974,1739352188705,-0.12795,-1.242,9.58005,-5.55411,1.22899,-1.38656
HS,975,1739352188720,0.71805,-2.70495,8.89995,-5.19959,2.56041,-0.7563
HS,976,1739352188737,0.20805,-1.74195,9.663,-8.84718,6.12922,-0.55147
HS,977,1739352188753,-0.6,-2.88195,9.81405,-10.24162,1.64654,0.77994
HS,978,1739352188770,0.19905,-3.057,10.32405,-0.16544,4.30936,0.85084
HS,979,1739352188786,0.19905,-3.057,10.32405,2.91492,7.10611,1.41019
HS,980,1739352188803,0.04605,-1.50105,9.86895,1.02416,2.77312,1.6229
HS,981,1739352188820,-0.186,-0.97395,9.62505,5.57774,3.89182,1.75683
HS,982,1739352188836,-0.60195,-0.789,9.23205,2.42648,4.30936,2.04045
HS,983,1739352188853,-0.65295,-1.80195,9.18705,1.65442,1.3708,1.4811
HS,984,1739352188870,-0.66705,-1.06995,9.19395,2.07984,2.34769,0.77994
HS,985,1739352188886,-0.432,-3.04995,9.14895,-1.14233,4.30936,-0.55147
HS,986,1739352188903,-0.432,-3.04995,9.14895,1.72532,4.7269,-2.57616
HS,987,1739352188919,-0.63795,-1.551,9.20805,2.35557,1.51261,-3.34822
HS,988,1739352188936,-0.126,-1.78305,9.90495,1.09507,-0.44906,-4.46692
HS,989,1739352188952,-0.17895,-1.09095,9.58395,2.14286,-1.22112,-4.12028
HS,990,1739352188969,1.269,-2.37,9.486,2.42648,1.15809,-3.97848
HS,991,1739352188985,1.197,-2.082,9.52005,-1.63078,0.323,-3.41913
HS,992,1739352189002,0.68205,-1.21305,8.77005,1.93803,-3.45852,-3.70274
HS,993,1739352189019,-0.13305,-1.21095,10.008,3.82879,2.07196,-3.70274
HS,994,1739352189035,-0.13305,-1.21095,10.008,-2.26103,0.74055,-4.75054
HS,995,1739352189053,-0.86295,-1.422,8.63895,3.05673,0.1812,-4.53783
HS,996,1739352189069,-0.24795,-2.77905,9.31905,10.7537,-0.03151,-5.79833
HS,997,1739352189085,-0.01605,-2.64,9.321,-0.16544,2.27679,-6.22375
HS,998,1739352189102,0.24705,-1.194,9.77805,-2.12711,-1.36292,-5.79833
HS,999,1739352189118,-0.27705,-2.44605,8.85405,-5.06566,-0.80357,-5.45169
HS,1000,1739352189135,-0.777,-2.511,10.542,3.54518,1.15809,-5.38079
HS,1001,1739352189152,-0.777,-2.511,10.542,-6.25527,2.07196,-4.96325
HS,1002,1739352189168,0.61305,-2.32905,9.41895,3.05673,-3.11188,-4.67963
HS,1003,1739352189185,0.39495,-2.94,10.212,3.26944,-0.51996,-6.01104
HS,1004,1739352189202,-0.882,-3.165,9.27795,0.39391,-5.07354,-5.09718
HS,1005,1739352189219,-1.12695,-3.14505,10.42995,-0.44118,-0.80357,-5.86924
HS,1006,1739352189235,0.9,-2.643,10.056,-1.00053,-3.81303,-5.30989
