ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739358401398,0.60598,-1.22034,9.03231,9.62038,25.62638,2.02936
Abj,302,1739358401416,0.04307,-0.62632,9.6335,5.90498,-13.54941,2.94486
Abj,303,1739358401438,0.04307,-0.62632,9.6335,8.03352,-6.5916,1.29696
Abj,304,1739358401451,-0.30179,-2.15952,7.38904,6.69841,17.32584,-0.47301
Abj,305,1739358401465,0.60838,-0.77976,12.32872,-2.27349,-28.25081,4.40966
Abj,306,1739358401482,-0.13908,-2.85404,7.93281,14.01478,29.34941,1.11386
Abj,307,1739358401499,0.51027,-1.32114,9.04188,11.75655,-7.93434,2.76176
Abj,308,1739358401515,0.46211,-0.08255,11.78734,1.75471,1.76997,0.74766
Abj,309,1739358401535,0.46211,-0.08255,11.78734,-6.66789,-8.66674,1.48006
Abj,310,1739358401548,0.14596,-1.3331,9.12832,0.22888,9.27707,3.43313
Abj,311,1739358401573,-0.01914,-2.01805,7.78924,3.58571,-6.71367,2.76176
Abj,312,1739358401590,0.67059,-1.81196,11.6339,6.75181,10.2536,1.66316
Abj,313,1739358401602,0.09093,-3.0673,10.08874,-0.62559,-0.42723,1.90729
Abj,314,1739358401616,0.15793,-1.2658,11.28186,-0.50353,2.50237,0.32043
Abj,315,1739358401639,0.61077,-2.5666,11.05424,1.44954,-3.4789,0.25939
Abj,316,1739358401649,0.61077,-2.5666,11.05424,3.76881,6.71367,2.02936
Abj,317,1739358401665,0.1651,-3.72144,9.54497,6.39324,3.23477,1.11386
Abj,318,1739358401682,0.46451,1.33071,11.78974,-6.05756,-13.54941,1.54109
Abj,319,1739358401700,-0.1678,-0.4322,8.8334,-6.78996,14.27418,3.86036
Abj,320,1739358401717,0.68255,-4.31785,11.13321,-3.55519,-4.9437,3.06693
Abj,321,1739358401741,0.68255,-4.31785,11.13321,3.58571,5.92024,1.96833
Abj,322,1739358401763,-0.80967,-5.03629,9.61915,-2.09039,0.24413,0.56456
Abj,323,1739358401779,1.00857,0.80608,10.04088,-5.93549,-1.03757,1.60213
Abj,324,1739358401789,1.00857,0.80608,10.04088,2.48711,-4.3944,3.00589
Abj,325,1739358401796,-0.00718,-4.21944,7.45604,-0.44249,10.8029,1.54109
Abj,326,1739358401815,-0.11994,-0.99512,8.84298,-1.29696,2.80753,0.56456
Abj,327,1739358401834,-0.11994,-0.99512,8.84298,-2.88383,-9.155,2.33453
Abj,328,1739358401849,0.20847,0.80608,11.78734,-1.23593,-8.9719,-0.22888
Abj,329,1739358401867,0.1005,-3.17767,7.12792,-5.81343,30.81422,1.72419
Abj,330,1739358401886,-0.27547,-1.56281,9.49233,-6.60686,-3.05167,1.11386
Abj,331,1739358401900,0.89342,-1.15573,12.23749,-3.55519,-27.70151,1.72419
Abj,332,1739358401924,-0.15344,-4.68903,8.18435,3.70778,26.90808,3.55519
Abj,333,1739358401944,-0.29462,-2.50917,8.3665,8.94902,3.662,0.56456
Abj,334,1739358401959,-0.29462,-2.50917,8.3665,5.96601,-16.35694,1.05283
Abj,335,1739358401968,-0.29462,-0.7005,9.15464,-0.44249,3.05167,0.93076
Abj,336,1739358401987,0.9652,-0.74836,12.25903,-3.31106,-16.11281,0.01526
Abj,337,1739358402007,1.15932,0.28863,10.88405,-11.85573,-19.16447,-0.41198
Abj,338,1739358402022,-0.44327,-4.05673,6.27039,3.09744,34.65932,2.94486
Abj,339,1739358402034,-0.44327,-4.05673,6.27039,-6.30169,22.39161,0.13733
Abj,340,1739358402050,0.37358,0.62183,12.52732,-8.31579,-28.92218,-0.47301
Abj,341,1739358402067,-0.24676,-3.46271,9.78455,2.36504,29.95975,1.05283
Abj,342,1739358402085,0.04546,-6.08794,8.4359,2.91434,-6.83574,-1.20541
Abj,343,1739358402106,-0.1319,0.52343,10.92473,-3.00589,-11.96254,1.90729
Abj,344,1739358402119,-0.1319,0.52343,10.92473,-6.78996,7.1409,-0.47301
Abj,345,1739358402132,0.39272,0.49232,9.59283,-4.22656,-10.49774,2.27349
Abj,346,1739358402150,1.46351,-3.1678,7.93041,6.27118,20.43855,0.93076
Abj,347,1739358402168,-0.87458,-2.29352,10.86252,3.09744,-4.2113,0.25939
Abj,348,1739358402185,0.71127,-0.28863,11.14278,1.63264,1.0986,2.33453
Abj,349,1739358402202,-0.43848,-0.87069,8.65394,-5.14206,18.05824,-1.02231
Abj,350,1739358402226,0.68734,0.00359,10.30678,-8.07166,-13.54941,4.47069
Abj,351,1739358402245,0.16271,-5.6019,8.07667,2.67021,19.70614,5.93549
Abj,352,1739358402260,0.79053,-5.38864,10.53679,12.48895,-9.58224,0.99179
Abj,353,1739358402274,0.79053,-5.38864,10.53679,-4.22656,5.06577,-0.53404
Abj,354,1739358402286,-0.63739,2.18614,9.34607,0.53404,-1.89203,3.49416
Abj,355,1739358402302,-0.35234,-1.2993,7.47757,-0.74766,-11.04704,0.25939
Abj,356,1739358402326,0.80489,-4.76082,10.97019,9.74245,-16.90624,0.01526
Abj,357,1739358402344,0.55095,-1.2682,12.61376,4.37914,-23.00195,-1.20541
Abj,358,1739358402356,0.55095,-1.2682,12.61376,7.36215,15.61691,3.98243
Abj,359,1739358402366,-0.16301,-2.62642,7.20688,9.07108,20.98785,1.23593
Abj,360,1739358402383,0.67059,-2.49482,10.97498,12.54998,-3.17373,1.48006
Abj,361,1739358402401,-0.15105,-1.63011,11.12363,7.85042,3.41787,-0.16784
Abj,362,1739358402419,-0.15105,-1.63011,11.12363,5.11154,-2.44133,0.44249
Abj,363,1739358402439,0.35444,-0.21894,10.74048,-3.43313,-9.5212,1.17489
Abj,364,1739358402457,0.06461,-1.75693,8.18914,1.14438,-2.62443,1.78523
Abj,365,1739358402464,0.58923,-2.20499,8.5675,6.69841,0.61033,-0.16784
Abj,366,1739358402484,-0.11994,-2.30548,7.11835,-0.07629,8.4226,2.33453
Abj,367,1739358402502,0.34487,0.76301,14.19213,-0.44249,-6.16437,2.09039
