ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,301,1739358352309,0.55005,-1.785,7.152,4.45904,-7.30306,-5.10505
HS,302,1739358352324,-0.97905,-0.114,7.67895,6.2789,-2.61555,-4.19906
HS,303,1739358352343,0.39195,-0.02505,10.36695,-0.58298,-2.33194,-4.82932
HS,304,1739358352358,0.39195,-0.02505,10.36695,-2.82826,0.04727,-3.77364
HS,305,1739358352374,-0.80895,-3.123,8.21205,-0.44118,2.63131,-3.98635
HS,306,1739358352392,0.066,2.15295,9.972,-12.5578,5.64865,-4.05726
HS,307,1739358352409,-1.69005,-3.207,10.53,-10.66704,7.88605,-4.4748
HS,308,1739358352425,0.46095,-4.11,9.44295,2.28467,-1.70168,-3.84455
HS,309,1739358352444,-0.54795,-1.191,9.73305,7.60243,-5.06566,-2.02469
HS,310,1739358352458,-0.95505,2.76795,10.008,4.38814,-3.31671,-2.86765
HS,311,1739358352480,0.25005,-1.80405,8.16495,-1.07143,-0.9375,-1.81198
HS,312,1739358352497,0.25005,-1.80405,8.16495,-1.9853,-2.82826,-1.0478
HS,313,1739358352506,-0.54795,-1.866,9.77805,-1.21324,1.09507,-0.69328
HS,314,1739358352523,-0.795,-3.693,8.313,6.13709,-2.82826,-1.18173
HS,315,1739358352539,-0.414,-0.34605,11.88795,3.12763,0.04727,-0.97689
HS,316,1739358352556,-2.00205,0.34695,11.51205,-4.71115,3.12763,-1.95379
HS,317,1739358352572,1.974,-3.33405,10.35795,-5.62501,3.61608,-1.25263
HS,318,1739358352590,1.974,-3.33405,10.35795,2.98583,-0.23635,-1.46534
HS,319,1739358352606,-2.33895,-2.079,10.97295,-3.66335,4.31724,-2.65494
HS,320,1739358352623,-1.32405,-1.107,9.53895,-3.45064,-3.38761,-2.79675
HS,321,1739358352639,-0.69705,-3.075,9.75405,1.72532,-4.15967,-1.74895
HS,322,1739358352656,0.81105,-1.65105,7.85595,6.69644,-10.94278,-1.74895
HS,323,1739358352675,-0.04095,-1.89705,10.72905,7.4685,2.63131,-1.53624
HS,324,1739358352689,-2.832,-4.23195,8.86095,12.15602,-0.30725,-2.3083
HS,325,1739358352706,-2.832,-4.23195,8.86095,17.26895,-4.71902,-3.21429
HS,326,1739358352723,0.43695,3.24405,10.02705,10.89551,-1.00841,-2.86765
HS,327,1739358352739,-0.57,-1.122,11.49705,-0.51208,9.42229,-2.65494
HS,328,1739358352756,0.174,-0.01305,9.06705,-7.58668,3.89182,-2.3083
HS,329,1739358352773,-0.498,-0.82695,8.052,-9.89498,2.00106,-1.25263
HS,330,1739358352790,0.234,-2.82405,8.598,0.74843,-4.71902,-1.81986
HS,331,1739358352806,-1.95795,-3.669,7.95405,10.89551,-4.78205,-1.60715
HS,332,1739358352822,-1.16595,0.414,14.193,7.11399,-6.53888,-3.14339
HS,333,1739358352838,-1.16595,0.414,14.193,-2.33194,7.81514,-1.60715
HS,334,1739358352855,1.81605,1.413,8.25105,0.46481,-2.82826,-0.13393
HS,335,1739358352872,1.16295,-2.38605,8.064,-3.59245,-6.11346,-2.09559
HS,336,1739358352890,-0.17205,1.00305,11.90205,-0.09454,0.1812,-0.69328
HS,337,1739358352905,-3.00495,-2.32095,7.71195,9.635,-5.20747,1.33141
HS,338,1739358352922,-0.165,3.156,7.908,7.95695,-8.56357,-2.02469
HS,339,1739358352938,-0.54105,2.72505,11.73705,-4.92386,0.39391,-1.88288
HS,340,1739358352955,-0.75195,-3.37695,8.19795,-4.78205,-1.77259,-1.39444
HS,341,1739358352971,-0.75195,-3.37695,8.19795,3.82879,-1.49685,-0.06303
HS,342,1739358352988,0.612,-0.267,12.98205,-3.1749,8.5872,-0.97689
HS,343,1739358353005,-4.329,-1.40895,10.26405,-9.05202,1.23687,-2.2374
HS,344,1739358353021,0.13605,-2.139,11.205,-10.66704,-2.40284,-3.49791
HS,345,1739358353038,-0.75405,-3.27195,9.498,-7.30306,-0.9375,-3.2852
HS,346,1739358353055,2.841,-2.78295,8.991,3.75789,-13.81831,-1.88288
HS,347,1739358353072,-0.915,-1.917,7.05405,8.72901,0.53572,-0.20483
HS,348,1739358353088,-0.915,-1.917,7.05405,-1.14233,-36.70439,1.47322
HS,349,1739358353104,-0.19905,1.92795,16.557,-6.04256,21.1844,-0.34664
HS,350,1739358353121,2.238,-1.074,7.65495,-15.98481,-2.40284,-2.44223
HS,351,1739358353137,-1.18305,-0.88695,11.24805,-7.65758,2.00893,-1.1187
HS,352,1739358353153,-0.33795,-2.01,8.244,6.34193,-10.03679,-2.86765
HS,353,1739358353171,-1.293,-0.894,9.08895,4.03362,-2.54465,-1.67805
HS,354,1739358353188,-0.86205,0.15795,10.44195,-0.30725,-13.32199,-1.60715
HS,355,1739358353204,-0.86205,0.15795,10.44195,-5.55411,6.55464,-0.55147
HS,356,1739358353222,-0.41895,-2.46195,8.145,1.09507,-0.8666,-1.53624
HS,357,1739358353238,-0.096,0.37905,9.31395,-0.44118,-1.70168,-1.46534
HS,358,1739358353254,-0.41205,-2.484,6.22305,5.78258,-14.6534,-1.46534
HS,359,1739358353270,-3.582,-0.492,14.12595,4.59297,5.08142,-1.1187
HS,360,1739358353287,-1.803,-1.617,8.37795,6.208,2.14286,-0.55147
HS,361,1739358353304,2.049,-0.58095,8.53305,7.67334,-12.83354,-0.55147
HS,362,1739358353320,0.75105,0.963,9.453,4.59297,-0.30725,-0.13393
HS,363,1739358353336,0.75105,0.963,9.453,5.36503,-2.12711,-0.41754
HS,364,1739358353354,0.09495,-2.31195,9.22305,2.35557,3.12763,0.63813
HS,365,1739358353370,0.519,0.58905,9.036,-2.26103,0.39391,-0.55147
HS,366,1739358353386,-1.98495,-1.56495,8.49705,-2.68646,-4.71115,0.14181
HS,367,1739358353403,0.07095,0.35505,8.97405,-0.30725,-6.11346,-0.27574
HS,368,1739358353420,-3.00705,-4.30095,9.29505,-1.28414,-2.47375,1.89076
HS,369,1739358353436,1.88295,0.012,11.71305,7.11399,-15.21275,0.91387
HS,370,1739358353453,1.88295,0.012,11.71305,-2.33194,2.56828,0.98477
HS,371,1739358353469,-1.875,-0.56895,9.55605,-2.61555,0.95326,0.98477
HS,372,1739358353487,-0.51,1.20195,8.23605,-0.23635,-17.0326,2.73372
HS,373,1739358353502,0.399,0.49605,13.49205,-9.26473,8.4454,2.66282
HS,374,1739358353520,1.167,-2.85495,5.62695,-4.99476,-8.49267,4.69539
HS,375,1739358353543,-4.68795,0.12495,12.07005,2.98583,-2.96219,5.9559
HS,376,1739358353559,1.41195,0.15105,12.42195,-4.71115,2.00893,0.63813
HS,377,1739358353576,-0.33795,-5.226,9.252,-6.60191,-9.47744,3.92333
HS,378,1739358353592,-1.85505,-0.30795,9.438,3.82879,3.54518,3.99423
HS,379,1739358353611,-3.14805,-2.43405,12.57,-5.4123,1.58351,2.73372
