ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,542,1739357662084,1.40505,-0.75795,10.98495,-0.8666,6.24739,4.21482
HS,543,1739357662102,-0.92205,-0.95595,9.07005,0.39391,0.4333,3.44276
HS,544,1739357662120,-0.74505,-2.79795,8.59605,1.58351,-3.48215,4.07301
HS,545,1739357662136,-0.58395,-0.834,10.36695,1.30778,2.04832,2.7416
HS,546,1739357662151,-0.58395,-0.834,10.36695,-4.85295,0.01576,3.30095
HS,547,1739357662167,1.29195,-1.64595,11.74395,-3.0331,2.11135,3.30095
HS,548,1739357662185,0.81105,-0.44205,9.333,-7.58668,-2.43435,1.76471
HS,549,1739357662201,-2.02095,-1.86195,11.16,-3.66335,-4.60873,3.02522
HS,550,1739357662219,-0.63405,-4.158,13.87305,-4.85295,5.89287,1.69381
HS,551,1739357662235,-3.105,-2.23305,10.521,-2.54465,1.13446,3.15915
HS,552,1739357662250,3.64605,-4.443,9.87405,-4.71115,-4.46692,4.63236
HS,553,1739357662267,3.64605,-4.443,9.87405,6.69644,1.20536,4.07301
HS,554,1739357662281,-2.97105,-2.19,7.42905,2.07196,-3.34822,1.20536
HS,555,1739357662300,-2.22705,-3.87,10.94895,7.4685,-2.43435,4.21482
HS,556,1739357662316,-1.85505,-1.818,13.01295,12.22692,3.02522,4.14392
HS,557,1739357662331,0.38895,-1.22895,6.50295,9.5641,-8.10664,1.83561
HS,558,1739357662352,1.179,1.48695,13.87005,4.80568,-2.22164,2.04045
HS,559,1739357662368,0.46395,-1.81095,5.052,1.23687,-1.8041,1.06355
HS,560,1739357662384,0.60705,-0.573,10.19505,4.66388,-9.01263,2.46587
HS,561,1739357662401,0.60705,-0.573,10.19505,1.79622,2.39496,1.4811
HS,562,1739357662415,-3.357,-2.81895,9.25605,0.11817,-4.18331,2.32406
HS,563,1739357662434,0.234,-2.41005,10.34805,5.50684,2.04832,2.95431
HS,564,1739357662458,-0.70095,-2.29695,11.03295,4.94749,0.22847,1.96954
HS,565,1739357662467,0.03,-2.59395,9.65595,5.43594,-4.53783,2.25316
HS,566,1739357662482,-1.91505,-3.44205,7.212,6.06619,-1.45746,1.89864
HS,567,1739357662497,-1.91505,-3.44205,7.212,6.06619,-5.58562,1.06355
HS,568,1739357662516,-0.79995,-2.23995,13.80795,2.63919,-0.6854,2.39496
HS,569,1739357662533,0.62205,0.41205,8.42595,1.4417,3.09612,0.99265
HS,570,1739357662550,-1.812,-0.60495,9.888,-4.2227,-5.65653,1.83561
HS,571,1739357662566,-1.90095,-1.48605,10.74105,-3.66335,-1.24475,2.46587
HS,572,1739357662582,-0.76395,-1.21995,10.65195,2.21377,2.46587,2.5998
HS,573,1739357662598,0.63105,0.285,11.99505,-4.01787,-7.19277,1.552
HS,574,1739357662617,-1.05105,-2.73795,9.642,-0.51208,-2.57616,3.02522
HS,575,1739357662633,-0.62505,-1.653,11.70795,-3.87606,-2.43435,2.88341
HS,576,1739357662650,-0.62505,-1.653,11.70795,0.2521,-5.44382,4.00211
HS,577,1739357662666,2.05095,-0.324,5.77995,-6.25527,-2.57616,1.4811
HS,578,1739357662681,-2.47305,-0.44895,11.13795,-8.14603,-9.01263,3.15915
HS,579,1739357662698,0.351,-1.608,6.489,-10.17072,-9.43805,1.96954
HS,580,1739357662715,0.48,-1.43505,10.06305,-4.78205,-8.17754,3.23005
HS,581,1739357662732,-1.88205,0.21105,10.81005,-1.07143,2.25316,4.14392
HS,582,1739357662747,-0.71295,-1.73505,10.39605,-4.71115,-3.06461,3.65547
HS,583,1739357662766,-0.71295,-1.73505,10.39605,-4.01787,4.00211,5.33352
HS,584,1739357662782,0.32205,-0.99495,7.52805,-7.65758,-2.22952,2.52889
HS,585,1739357662800,-0.94605,-0.24495,12.867,-5.3414,-2.9937,4.14392
HS,586,1739357662815,2.403,-2.925,7.851,0.323,0.5042,4.56146
HS,587,1739357662829,-1.425,-0.62805,8.67495,2.28467,-7.54729,5.33352
HS,588,1739357662848,-1.647,2.60505,7.281,2.14286,-7.82302,5.26262
HS,589,1739357662865,-1.39605,-1.22895,10.73805,-5.83772,-11.46274,3.15915
HS,590,1739357662882,-2.65005,-4.20795,9.546,-5.2705,-11.04519,3.7185
HS,591,1739357662899,-2.65005,-4.20795,9.546,3.12763,-5.02627,5.33352
HS,592,1739357662914,0.21705,-3.459,11.32995,4.03362,-3.41913,5.40442
HS,593,1739357662931,0.64605,-0.339,8.478,-2.33194,-2.57616,4.49056
HS,594,1739357662948,-1.041,-0.753,11.50905,-1.42595,-0.54359,5.60926
HS,595,1739357662966,1.48095,-6.10395,8.03295,2.00893,-4.74266,5.47533
HS,596,1739357662982,-0.92895,-2.328,8.15295,5.78258,-6.98794,7.01157
HS,597,1739357662998,0.11205,-2.50305,8.787,8.86294,-0.40966,6.59403
HS,598,1739357663015,2.31405,-0.40095,9.25395,8.5872,-6.21588,7.92544
HS,599,1739357663030,2.31405,-0.40095,9.25395,2.35557,3.93121,8.34298
HS,600,1739357663047,0.816,1.87305,10.896,-1.14233,-1.10294,8.61872
HS,601,1739357663061,1.82595,0.58005,6.55995,-11.2973,-6.14497,7.35821
HS,602,1739357663082,-0.309,-0.87495,9.68505,0.39391,-3.90757,10.37555
HS,603,1739357663100,-0.56505,-1.16205,10.00095,-0.02363,0.22059,10.09194
HS,604,1739357663115,2.89905,-0.79095,11.39205,-1.84349,1.76471,9.46168
HS,605,1739357663127,-2.71995,-0.19305,8.514,1.23687,2.39496,9.87922
HS,606,1739357663147,-2.71995,-0.19305,8.514,-0.37815,-5.23898,9.80832
HS,607,1739357663162,-0.567,-1.49295,8.31495,0.95326,-2.22952,11.21064
HS,608,1739357663177,-1.638,-1.93605,9.666,3.47427,0.71691,11.13973
HS,609,1739357663197,0.528,0.82395,9.98895,-3.66335,-2.43435,10.65129
HS,610,1739357663214,1.074,-1.79205,8.61195,-4.57722,-4.32512,11.84089
HS,611,1739357663231,-0.864,-0.159,8.742,1.65442,-2.15862,10.30465
HS,612,1739357663246,-0.47895,-1.93095,11.55,1.51261,-0.82721,10.9349
HS,613,1739357663263,-0.47895,-1.93095,11.55,1.37868,6.73584,12.54205
HS,614,1739357663278,1.689,-3.561,10.662,0.60662,2.6707,12.54205
HS,615,1739357663294,-2.50005,-0.71505,10.51095,-0.8666,0.71691,11.76999
HS,616,1739357663310,0.77205,-2.04795,9.678,-0.7957,-5.44382,11.13973
HS,617,1739357663326,0.42495,-2.961,9.04305,-1.07143,-2.15862,11.35244
HS,618,1739357663346,-0.07695,-2.53695,9.309,1.58351,-2.57616,12.54205
HS,619,1739357663362,0.27195,-0.94905,8.397,4.87659,0.3624,12.88869
HS,620,1739357663379,-0.816,0.783,9.132,5.22323,1.41019,12.54205
HS,621,1739357663395,-0.816,0.783,9.132,1.58351,0.64601,11.21064
HS,622,1739357663409,-0.41205,-0.82995,10.482,-0.72479,2.25316,11.28154
HS,623,1739357663429,-1.42695,0.723,9.939,-1.77259,3.93121,12.0536
HS,624,1739357663446,-0.81195,-0.85395,9.23505,-4.08089,-0.7563,10.79309
HS,625,1739357663462,-0.26595,-2.175,9.39495,-0.09454,3.51366,11.9827
HS,626,1739357663479,-2.27205,-1.65795,9.69,2.07196,5.12081,11.49425
HS,627,1739357663495,0.18105,-3.171,10.281,3.26944,1.69381,11.28154
HS,628,1739357663513,0.18105,-3.171,10.281,3.96272,2.6707,10.50948
HS,629,1739357663528,-2.571,-0.47295,9.93405,5.01839,1.76471,10.864
HS,630,1739357663545,2.25405,0.12705,8.742,3.05673,1.34717,9.67439
HS,631,1739357663562,-2.076,-1.21995,9.09795,2.63919,-5.09718,10.16284
HS,632,1739357663579,0.222,-1.119,9.666,1.4417,1.76471,8.48479
HS,633,1739357663594,-0.32295,-0.51405,9.87195,-1.00053,-1.66229,9.17807
HS,634,1739357663612,0.55905,-2.73495,10.056,-2.40284,4.77417,9.87922
HS,635,1739357663628,0.55905,-2.73495,10.056,-1.63078,1.76471,9.60349
HS,636,1739357663641,-1.71195,-0.66405,10.26195,1.02416,1.69381,10.23374
HS,637,1739357663659,1.60305,-1.25295,8.979,1.30778,5.54623,8.61872
HS,638,1739357663679,-1.26195,-1.641,11.54295,1.65442,1.76471,8.76052
HS,639,1739357663694,-0.15105,-1.70595,10.317,2.84402,2.81251,7.92544
HS,640,1739357663710,0.34395,-1.48605,8.868,1.72532,-2.29255,7.01157
HS,641,1739357663727,1.19595,0.165,8.89005,0.81933,-1.52837,6.94067
HS,642,1739357663745,-0.48795,-0.23805,7.767,-0.44118,-1.7332,6.66493
HS,643,1739357663761,-0.48795,-0.23805,7.767,-3.94696,-0.40966,6.03468
HS,644,1739357663778,-0.28695,-0.42705,9.73995,-6.531,3.44276,4.84507
HS,645,1739357663795,-0.14805,3.45795,8.52795,-19.41181,9.31987,3.30095
HS,646,1739357663811,2.02695,3.51495,8.92605,-41.95126,2.39496,5.89287
HS,647,1739357663827,-1.389,0.59895,8.18805,-41.46281,-21.19228,4.28572
HS,648,1739357663843,-5.478,-7.749,8.16,-8.42176,-20.35719,45.85883
HS,649,1739357663859,1.53405,-10.88595,15.91005,0.04727,-6.42859,53.63458
HS,650,1739357663876,1.53405,-10.88595,15.91005,11.94331,20.38083,9.04414
HS,651,1739357663892,2.37195,0.57495,7.77705,-11.85664,40.47016,18.00162
HS,652,1739357663911,-4.88205,-2.82195,8.41095,4.31724,-19.44332,10.79309
HS,653,1739357663927,2.92695,-3.81795,11.919,12.08511,9.95013,4.63236
HS,654,1739357663943,-1.81695,-0.47295,10.84605,15.09457,-9.92649,4.70327
HS,655,1739357663961,-0.20295,-1.86405,11.62695,17.05624,1.97742,4.77417
HS,656,1739357663977,-0.27795,-1.038,12.33105,8.16178,-7.12974,4.41965
HS,657,1739357663992,-0.651,-0.35595,9.59895,5.43594,0.4333,4.21482
HS,658,1739357664011,-0.651,-0.35595,9.59895,-1.14233,-5.09718,5.53835
HS,659,1739357664025,1.57905,-0.09,11.658,0.323,9.60349,5.33352
HS,660,1739357664043,1.14105,-2.163,9.94095,-4.85295,-0.33876,5.04991
HS,661,1739357664059,-0.912,-2.304,6.50805,2.00893,2.53677,6.16861
HS,662,1739357664072,-1.22805,-0.861,11.469,-0.30725,-2.71797,4.28572
HS,663,1739357664087,1.08105,-3.138,9.309,1.79622,1.90652,5.53835
HS,664,1739357664109,0.04005,-2.496,3.108,16.42598,3.23005,6.03468
HS,665,1739357664126,0.04005,-2.496,3.108,54.15454,-36.03475,-7.89393
HS,666,1739357664143,0.363,-3.03195,4.07505,94.82166,-46.32364,3.44276
HS,667,1739357664159,4.27005,-0.07095,0.69405,-76.32371,109.14417,-7.8309
HS,668,1739357664174,-12.666,2.83005,56.81895,75.50438,-168.12013,6.23951
HS,669,1739357664192,-2.18595,-3.834,13.88895,-17.52105,93.81324,8.34298
HS,670,1739357664209,3.67905,3.156,14.58405,24.12296,75.61468,-0.7563
HS,671,1739357664226,-0.26805,-1.94805,1.06305,-28.30626,59.23596,11.69908
HS,672,1739357664241,-0.26805,-1.94805,1.06305,-35.37298,61.54426,13.1723
HS,673,1739357664258,1.00695,-2.43105,1.52295,4.80568,-16.85141,-14.68491
HS,674,1739357664274,1.74,-0.96795,9.36405,80.05796,-183.30925,4.41965
HS,675,1739357664290,-4.26705,1.86495,-1.737,-122.03284,-92.45032,-4.12028
HS,676,1739357664309,-5.44005,-3.23295,8.121,-11.43122,44.18077,21.49953
HS,677,1739357664326,4.551,-2.103,14.87595,12.01421,42.78634,4.00211
HS,678,1739357664342,-1.66905,-0.21195,10.50105,-6.531,-29.31467,3.93121
HS,679,1739357664358,-0.94095,-2.898,10.671,-12.5578,0.3624,4.34875
HS,680,1739357664374,-0.94095,-2.898,10.671,-9.61137,-0.54359,4.21482
HS,681,1739357664390,-0.67005,-3.054,12.24705,-6.81462,0.85084,4.63236
HS,682,1739357664407,-1.935,-2.56095,10.24305,-5.69592,-0.40179,4.77417
HS,683,1739357664424,-1.494,-2.922,10.49205,0.88235,1.6229,4.07301
HS,684,1739357664439,-0.036,-1.96695,9.522,1.51261,-3.62396,3.8603
HS,685,1739357664457,0.06405,-0.85395,9.07905,-1.00053,-5.37291,3.30095
HS,686,1739357664474,0.01605,-0.786,8.27505,2.63919,-6.98794,4.14392
HS,687,1739357664490,0.01605,-0.786,8.27505,0.18908,-7.40548,3.37186
HS,688,1739357664506,-0.47895,-1.39005,9.34005,2.21377,-3.62396,3.58457
HS,689,1739357664524,0.04005,-1.42095,8.72205,0.46481,-1.59927,3.09612
HS,690,1739357664539,0.40095,-1.62405,8.95695,3.19854,5.19171,2.88341
HS,691,1739357664559,0.648,-2.09595,7.63995,5.0893,3.09612,2.52889
HS,692,1739357664573,-0.045,0.50805,9.795,7.18489,6.80674,2.6707
HS,693,1739357664586,-1.17795,-0.777,10.04595,-2.0562,-0.05515,1.6229
HS,694,1739357664606,-0.25095,-2.805,7.353,2.98583,-5.79833,2.7416
HS,695,1739357664623,-0.25095,-2.805,7.353,7.74424,-0.05515,2.7416
HS,696,1739357664639,0.63405,-1.332,11.385,8.5872,0.77994,3.02522
HS,697,1739357664657,-0.34905,-1.05,7.31505,4.24633,-2.64706,2.7416
HS,698,1739357664673,-1.35705,-1.33005,7.887,9.5641,-4.39602,3.64759
HS,699,1739357664690,-0.13905,0.024,12.52695,10.96641,3.30095,3.8603
HS,700,1739357664706,-0.603,-0.95205,8.976,3.40337,-4.04938,3.58457
HS,701,1739357664722,0.351,-0.11805,12.04305,-1.63078,6.17649,4.84507
HS,702,1739357664738,0.351,-0.11805,12.04305,-1.9144,0.22059,4.14392
HS,703,1739357664755,0.37695,-1.14105,8.87295,-1.70168,-2.85978,3.8603
HS,704,1739357664772,-2.50395,-2.367,10.08495,1.23687,-4.46692,5.12081
HS,705,1739357664789,-0.69195,-3.765,9.22305,2.35557,0.57511,3.37186
HS,706,1739357664805,0.66195,-0.75795,12.177,1.79622,0.57511,5.53835
HS,707,1739357664820,-1.233,-0.02505,9.144,2.35557,1.6229,4.21482
HS,708,1739357664838,-0.79005,-1.68,12.771,1.79622,1.69381,4.70327
HS,709,1739357664855,-0.00195,0.70695,9.22995,-0.16544,-2.30043,5.12081
HS,710,1739357664872,-0.00195,0.70695,9.22995,-3.59245,2.11135,4.63236
HS,711,1739357664889,-1.51305,-0.64995,8.715,-5.48321,-11.81725,6.23951
HS,712,1739357664904,-0.45,-2.84805,9.03405,-1.28414,3.58457,6.79886
HS,713,1739357664921,1.28205,-5.12505,9.01905,3.05673,-6.91703,5.89287
HS,714,1739357664938,0.57795,1.07505,12.357,0.60662,4.91598,6.72796
HS,715,1739357664955,-0.108,0.084,9.07695,1.02416,0.29149,6.38132
HS,716,1739357664970,0.09495,-2.12295,11.42595,-1.28414,-1.38656,6.0977
HS,717,1739357664988,0.09495,-2.12295,11.42595,1.23687,0.01576,6.38132
HS,718,1739357665005,0.23895,-2.35995,8.26005,1.79622,1.4811,5.96377
HS,719,1739357665021,-1.70505,-1.33695,9.56805,3.26944,1.27626,6.79886
HS,720,1739357665038,-1.75695,-1.00005,9.76605,1.23687,-2.57616,6.72796
HS,721,1739357665053,0.84705,-0.91305,7.34595,2.70221,-2.30043,5.04991
HS,722,1739357665071,0.174,-1.58895,8.50005,2.07196,-2.78887,6.23951
HS,723,1739357665088,-2.05695,0.20895,10.35795,0.04727,-1.10294,4.84507
HS,724,1739357665105,-0.83295,-3.55905,11.076,0.46481,5.89287,6.79886
HS,725,1739357665121,-0.83295,-3.55905,11.076,5.43594,5.47533,6.79886
HS,726,1739357665137,-0.55095,-3.885,9.33795,6.69644,7.64182,6.16861
HS,727,1739357665152,-1.47,2.19105,10.33395,2.07196,5.89287,6.45222
HS,728,1739357665170,0.43005,-0.52995,10.60395,0.46481,6.24739,3.7894
HS,729,1739357665187,0.33195,-2.50095,6.94305,-2.47375,-9.43805,4.56146
HS,730,1739357665203,-1.824,-1.524,7.66395,3.96272,-6.91703,3.8603
HS,731,1739357665218,-1.824,-1.524,7.66395,3.89182,-7.26367,3.15915
HS,732,1739357665235,-1.16595,0.95805,10.16595,-6.39707,18.98639,4.41965
HS,733,1739357665254,-2.26305,0.09795,9.999,-13.32199,-1.03204,3.09612
HS,734,1739357665271,-2.406,-3.897,12.036,-0.58298,6.66493,4.49056
HS,735,1739357665286,0.28605,-1.12605,9.30705,-2.19801,2.32406,2.81251
HS,736,1739357665303,-0.57495,-4.59795,8.64795,-1.9853,2.46587,4.14392
HS,737,1739357665320,-3.09105,-1.39005,12.096,3.40337,5.96377,3.37186
HS,738,1739357665337,1.10295,-2.65905,10.03395,-1.56776,-0.6145,1.41019
HS,739,1739357665353,0.97095,1.68795,7.87695,2.21377,1.27626,2.52889
HS,740,1739357665370,0.97095,1.68795,7.87695,-4.64812,-3.34822,0.85084
HS,741,1739357665385,2.25405,1.71495,8.83995,-14.44068,3.8603,-0.12605
HS,742,1739357665403,-1.944,-4.54605,7.374,-7.58668,-6.07407,1.96954
HS,743,1739357665420,-0.65595,-5.934,7.09395,4.94749,-17.27682,1.06355
HS,744,1739357665437,0.43695,-2.106,17.32005,-1.63078,14.85035,-0.96901
HS,745,1739357665453,0.483,-1.071,7.71705,-10.59614,6.66493,-2.08771
HS,746,1739357665469,-2.583,-5.616,7.42695,-8.07512,2.6707,0.77994
HS,747,1739357665487,-2.583,-5.616,7.42695,-6.18436,-5.30201,-2.15862
HS,748,1739357665503,0.41805,0.07695,10.59,-1.9144,0.85084,-0.12605
HS,749,1739357665518,1.80705,-2.082,10.03905,-3.66335,5.40442,-2.64706
HS,750,1739357665537,-1.47495,-1.80405,8.10495,-3.38761,-7.89393,-2.30043
