ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,927,1739358363682,0.71845,-0.73639,8.44068,-0.01526,0.3662,-1.32748
Abj,928,1739358363700,0.05264,-0.07537,8.94138,-3.86036,11.1691,-3.34158
Abj,929,1739358363712,-0.1678,-1.72822,9.55933,-0.68663,-9.09397,1.29696
Abj,930,1739358363721,-0.1678,-1.72822,9.55933,-6.54583,17.20378,-5.72188
Abj,931,1739358363737,0.29701,-2.35573,11.13081,-10.1468,-33.80485,0.13733
Abj,932,1739358363760,0.20608,-0.74357,9.59043,2.67021,26.41981,-0.35094
Abj,933,1739358363769,-0.35234,-4.50449,7.62383,0.04578,-6.65264,-1.99884
Abj,934,1739358363787,-0.35234,-4.50449,7.62383,13.03825,-21.23198,-0.28991
Abj,935,1739358363804,-0.20369,-3.79322,9.27907,6.45428,-0.06103,-0.77818
Abj,936,1739358363821,0.21565,0.74626,9.43729,0.71714,-16.84521,0.80869
Abj,937,1739358363838,0.33529,0.59312,11.1021,1.14438,-9.27707,1.84626
Abj,938,1739358363855,-0.13669,-4.03759,9.62154,4.44018,-11.47427,0.99179
Abj,939,1739358363877,0.27069,-1.08395,10.20389,-1.23593,-7.07987,1.54109
Abj,940,1739358363897,0.08136,0.37986,9.55454,-2.02936,-3.41787,2.27349
Abj,941,1739358363914,-0.01196,-1.72104,8.40718,-0.50353,10.86394,2.88383
Abj,942,1739358363929,-0.01196,-1.72104,8.40718,-2.94486,2.1972,2.02936
Abj,943,1739358363942,0.05503,-2.09462,10.81945,1.69368,-0.85447,3.79933
Abj,944,1739358363955,-0.34756,-3.84108,8.81905,6.69841,-4.45543,3.06693
Abj,945,1739358363978,0.01675,-2.9668,9.83001,-0.07629,-17.76071,2.02936
Abj,946,1739358363994,0.24676,0.04457,13.24846,2.60918,-26.17568,2.45659
Abj,947,1739358364009,0.24676,0.04457,13.24846,-1.66316,-5.79817,3.98243
Abj,948,1739358364020,0.14357,-1.03849,9.37717,1.75471,-0.7324,4.53173
Abj,949,1739358364036,0.22044,-1.54606,9.34367,-0.38146,4.88267,4.47069
Abj,950,1739358364053,0.61795,-1.33071,11.95006,-2.63969,-2.50237,4.16553
Abj,951,1739358364074,-0.64696,-1.44796,9.58804,-3.00589,7.38504,6.11859
Abj,952,1739358364089,-0.64696,-1.44796,9.58804,-0.44249,7.81227,6.42376
Abj,953,1739358364106,-0.43848,-1.22991,8.89352,-1.29696,32.15695,9.53646
Abj,954,1739358364122,-0.24676,-2.80618,8.78076,-8.86509,16.41034,12.28296
Abj,955,1739358364145,-0.88893,-2.98355,7.30768,-2.02936,-33.92691,14.9074
Abj,956,1739358364163,0.84796,-0.10409,10.70429,-5.99653,-0.48827,5.20309
Abj,957,1739358364179,0.24437,-1.44078,11.74158,-6.11859,-22.63575,5.56929
Abj,958,1739358364194,-0.65175,-1.98215,9.73669,-5.20309,-23.36815,6.11859
Abj,959,1739358364212,-0.03111,-0.68614,10.65165,-6.48479,-8.84984,4.53173
Abj,960,1739358364225,-0.03111,-0.68614,10.65165,-7.03409,-11.41324,6.66789
Abj,961,1739358364237,0.12682,-1.67797,9.65534,-1.72419,-2.07513,5.63033
Abj,962,1739358364257,0.49352,-2.00848,9.67448,-5.08103,18.72961,5.44723
Abj,963,1739358364269,-0.41456,-1.45753,10.24218,1.20541,-3.60097,6.97306
Abj,964,1739358364288,-0.41456,-1.45753,10.24218,-1.41903,32.46212,6.05756
Abj,965,1739358364307,-0.62782,-3.12951,6.03799,3.52468,-16.11281,6.05756
Abj,966,1739358364323,0.01196,-2.44457,10.36421,2.97538,-11.65737,5.38619
Abj,967,1739358364339,-0.34038,-2.06351,8.71137,3.03641,-3.23477,5.99653
Abj,968,1739358364356,0.19621,-0.20937,8.89831,-1.54109,-17.88277,5.75239
Abj,969,1739358364378,0.23958,0.7678,10.89841,-7.94959,-28.67805,5.75239
Abj,970,1739358364398,-0.02871,-1.75693,9.78216,-11.55056,0.42723,5.50826
Abj,971,1739358364416,0.01436,-3.79083,8.88156,-2.39556,-6.2254,6.30169
Abj,972,1739358364432,0.01436,-3.79083,8.88156,-0.86973,20.07235,3.86036
Abj,973,1739358364445,-0.0984,-1.40249,10.16531,0.22888,-10.49774,4.89793
Abj,974,1739358364456,0.1651,-1.89841,8.91267,3.95191,7.99537,4.95896
Abj,975,1739358364480,0.11007,-2.81097,9.9667,5.35568,-14.09871,6.11859
Abj,976,1739358364491,0.11007,-2.81097,9.9667,8.21662,-19.71377,7.64443
Abj,977,1739358364505,-0.28983,-3.19442,8.76641,3.89088,19.27891,5.56929
Abj,978,1739358364529,0.07657,1.11535,10.97259,-6.36273,-32.34005,6.30169
Abj,979,1739358364539,0.40229,0.53061,11.09971,-6.91203,-15.50247,8.37683
Abj,980,1739358364555,-0.3329,-3.75972,8.51964,2.79228,28.61702,9.47543
Abj,981,1739358364573,0.62752,-3.08166,10.10549,3.46364,-2.7465,7.88856
Abj,982,1739358364590,0.62752,-3.08166,10.10549,6.75181,-1.76997,3.37209
Abj,983,1739358364608,0.01914,-3.16541,9.09931,6.69841,-2.44133,7.82753
Abj,984,1739358364624,-0.79771,-1.79282,10.0361,1.81574,-25.62638,8.01063
Abj,985,1739358364640,0.32094,1.13689,10.75723,-0.38146,-11.59634,4.83689
Abj,986,1739358364656,0.44536,-1.06959,9.23121,3.70778,5.24887,8.19373
Abj,987,1739358364682,-0.07208,-2.28395,11.83759,-4.40966,-10.49774,9.71956
Abj,988,1739358364700,0.08136,-2.70808,11.45654,2.48711,8.36157,9.9637
Abj,989,1739358364717,-0.18694,-3.87219,9.27667,11.45138,9.3381,8.43786
Abj,990,1739358364732,-0.18694,-3.87219,9.27667,10.90208,12.02357,8.37683
Abj,991,1739358364744,-0.37149,-1.63968,10.01217,11.39035,-6.2254,8.1327
Abj,992,1739358364761,0.59402,-1.32353,9.61197,6.51531,-10.55877,9.47543
Abj,993,1739358364769,0.59402,-1.32353,9.61197,5.05051,-14.46491,10.3299
Abj,994,1739358364791,-0.41456,-0.17109,10.1342,1.51058,7.07987,6.91203
Abj,995,1739358364807,-0.26112,-1.35464,11.02314,0.47301,-9.155,7.21719
Abj,996,1739358364824,0.29462,-1.65165,10.8338,0.22888,3.60097,7.33926
Abj,997,1739358364841,0.01914,-1.01426,10.46022,0.41198,-1.03757,6.48479
Abj,998,1739358364857,-0.01914,-1.51974,8.85285,7.54525,15.06761,6.11859
Abj,999,1739358364874,0.01196,-1.06002,8.68266,1.69368,9.21604,5.38619
Abj,1000,1739358364891,0.01196,-1.06002,8.68266,-3.67726,13.67147,5.32516
Abj,1001,1739358364908,0.04786,-1.25862,9.97628,-6.11859,3.35683,4.04346
Abj,1002,1739358364925,-0.24437,-2.67458,11.25554,-2.27349,-6.7747,4.53173
Abj,1003,1739358364940,0.14118,-3.6661,10.81705,2.42608,-9.7043,4.40966
Abj,1004,1739358364968,-0.02154,0.06132,10.38336,-3.06693,2.44133,3.86036
Abj,1005,1739358364987,0.42383,0.18096,10.68276,-4.22656,6.34747,5.93549
Abj,1006,1739358365002,0.08375,-3.13191,8.57737,0.35094,13.61044,3.86036
Abj,1007,1739358365016,0.04068,-2.26959,9.74866,-1.96833,0.9155,4.53173
Abj,1008,1739358365025,0.04068,-2.26959,9.74866,-0.19836,4.63854,3.61623
Abj,1009,1739358365037,-0.39541,-1.90319,9.04188,2.73124,0.67137,4.22656
Abj,1010,1739358365056,0.01436,-0.80369,7.70997,-5.69136,2.50237,3.06693
Abj,1011,1739358365071,0.01436,-0.80369,7.70997,-7.09513,-16.60107,4.77586
Abj,1012,1739358365091,0.17228,-0.13759,9.9667,-0.44249,9.03294,4.16553
Abj,1013,1739358365108,-0.44088,-4.26521,8.03809,2.54814,-3.662,3.61623
Abj,1014,1739358365125,0.14596,-3.08166,10.67079,2.18194,-12.2677,4.22656
Abj,1015,1739358365142,0.09093,0.10439,11.98834,-3.25003,-1.2817,2.94486
Abj,1016,1739358365166,0.02871,-1.90798,9.60479,1.26644,-3.90613,4.89793
Abj,1017,1739358365184,-0.2348,-3.97986,7.47039,9.68142,16.95964,3.86036
Abj,1018,1739358365200,0.49113,-0.25513,10.5679,2.60918,-5.98127,3.86036
Abj,1019,1739358365214,0.49113,-0.25513,10.5679,2.12091,0.67137,4.65379
Abj,1020,1739358365234,0.31854,-0.28624,10.55833,0.10681,3.23477,5.20309
Abj,1021,1739358365243,-0.11755,-1.28016,8.62762,2.48711,14.82348,4.65379
Abj,1022,1739358365255,0.06221,-1.52213,9.63829,1.44954,3.90613,4.59276
Abj,1023,1739358365273,0.06221,-1.52213,9.63829,7.97248,9.76534,4.95896
Abj,1024,1739358365292,-0.51745,-4.11655,8.21067,9.19315,8.30054,4.95896
Abj,1025,1739358365309,0.55334,-0.77737,9.47797,-4.83689,-8.30054,4.22656
Abj,1026,1739358365326,0.40708,1.57508,12.78126,-9.4144,-2.44133,5.63033
Abj,1027,1739358365343,-1.02532,-1.39771,8.39043,0.22888,10.0705,4.77586
Abj,1028,1739358365366,0.72802,-3.34756,9.94278,-7.27823,-4.08923,3.55519
Abj,1029,1739358365382,0.05503,-1.58225,12.1346,-0.25939,19.15685,3.18899
Abj,1030,1739358365398,-0.18455,-2.4685,9.0012,-0.25939,7.6902,6.11859
Abj,1031,1739358365409,-0.18455,-2.4685,9.0012,0.90024,8.4226,3.37209
Abj,1032,1739358365428,0.35444,-1.97498,10.55115,2.91434,-1.40377,3.67726
Abj,1033,1739358365447,-0.1654,-3.14866,10.49851,2.73124,9.03294,5.20309
Abj,1034,1739358365460,0.134,-0.50429,9.43968,-1.84626,2.3803,3.61623
Abj,1035,1739358365475,-0.08405,-0.69811,9.94517,-5.69136,7.93434,4.16553
Abj,1036,1739358365491,-0.08405,-0.69811,9.94517,-0.32043,0.67137,4.16553
Abj,1037,1739358365509,0.02154,-2.05872,11.39432,2.91434,2.13617,4.59276
Abj,1038,1739358365525,-0.07926,-3.36192,7.89691,3.64674,9.03294,5.32516
Abj,1039,1739358365544,0.08853,-0.14237,7.72912,0.41198,3.96717,3.73829
Abj,1040,1739358365558,-0.45045,1.17518,10.0337,-10.45196,1.34273,4.59276
Abj,1041,1739358365575,-0.45045,1.17518,10.0337,-3.06693,6.28644,4.65379
Abj,1042,1739358365593,0.0,-3.96072,9.59043,10.71898,8.84984,2.63969
Abj,1043,1739358365616,-0.70678,-5.07248,9.69362,10.10865,-3.23477,2.33453
Abj,1044,1739358365633,-0.19172,-0.77976,10.89841,0.71714,-2.44133,1.72419
Abj,1045,1739358365648,1.0011,1.61815,11.32972,-0.93076,-5.55404,-1.51058
Abj,1046,1739358365664,-0.41456,-1.53888,7.70758,-2.15143,26.41981,2.94486
Abj,1047,1739358365680,0.33529,-1.01904,10.20389,-4.22656,10.4367,2.27349
Abj,1048,1739358365688,0.33529,-1.01904,10.20389,-2.82279,8.7888,2.88383
Abj,1049,1739358365709,-0.1319,-2.07787,9.06341,-5.14206,25.80948,1.78523
Abj,1050,1739358365726,-0.07208,-1.85055,10.29961,-0.13733,7.93434,1.41903
Abj,1051,1739358365745,-0.24676,-2.6674,9.2695,3.28054,5.43197,0.68663
Abj,1052,1739358365760,-0.34038,-2.40628,7.72433,12.91618,9.3381,0.86973
Abj,1053,1739358365776,0.28265,0.7678,9.78455,-5.75239,13.85457,-1.63264
Abj,1054,1739358365798,0.28265,0.7678,9.78455,-20.5835,-8.48364,0.13733
Abj,1055,1739358365818,0.30179,0.96909,13.31785,-6.48479,1.831,2.70073
Abj,1056,1739358365835,-0.46241,-5.55853,10.39053,12.85515,6.83574,-2.48711
Abj,1057,1739358365851,-1.34148,-6.27249,10.09352,3.03641,-13.24424,-0.83921
Abj,1058,1739358365863,1.11386,2.43739,10.72852,-3.37209,11.29117,-0.71714
Abj,1059,1739358365877,-0.20369,-0.82762,7.64297,-5.50826,18.11928,0.32043
Abj,1060,1739358365895,-0.20369,-0.82762,7.64297,8.27765,4.5775,-0.59508
Abj,1061,1739358365905,-0.21326,-4.41117,8.29681,-0.99179,24.40571,-2.73124
Abj,1062,1739358365925,-0.83839,-1.61097,10.67319,11.02415,-8.0564,-0.90024
Abj,1063,1739358365942,0.09332,-1.57268,10.64686,5.90498,-0.12207,-3.03641
Abj,1064,1739358365959,-0.21565,0.08524,8.8023,-5.26413,-3.60097,-2.60918
Abj,1065,1739358365976,-0.21565,0.08524,8.8023,-0.01526,11.04704,-2.54814
Abj,1066,1739358365994,0.51745,-2.02762,10.32593,14.56408,-40.45749,-6.08808
Abj,1067,1739358366015,-0.25633,-5.59233,4.62473,6.39324,19.64511,-3.28054
Abj,1068,1739358366035,0.06939,1.37408,16.01516,-5.69136,-56.6237,-10.10865
Abj,1069,1739358366051,1.20239,1.9657,11.10449,-18.69147,-38.68752,-0.83921
Abj,1070,1739358366063,-1.768,-4.72014,5.35514,24.87872,51.55793,-9.07108
Abj,1071,1739358366078,1.06122,-3.78604,13.23171,4.68431,66.45007,-3.09744
Abj,1072,1739358366094,1.06122,-3.78604,13.23171,-3.92139,-25.93155,-8.76592
Abj,1073,1739358366116,-0.70917,1.02413,9.61436,3.58571,20.80475,-2.91434
Abj,1074,1739358366135,0.68973,-1.29452,8.20589,-12.09986,7.01884,-5.35568
Abj,1075,1739358366145,0.90778,-0.8013,12.95145,-3.92139,2.5634,-5.35568
Abj,1076,1739358366159,-1.32473,-2.92612,7.97109,5.96601,19.21788,-4.50121
Abj,1077,1739358366176,-1.32473,-2.92612,7.97109,0.10681,62.78806,-3.34158
Abj,1078,1739358366195,-0.3667,-1.02383,7.37947,10.04762,-49.00216,-3.46364
Abj,1079,1739358366211,1.17607,1.12732,15.78515,3.21951,9.21604,-12.36688
Abj,1080,1739358366229,-2.07936,-6.18874,2.7682,-33.39288,44.24155,-6.57634
Abj,1081,1739358366245,0.33051,-1.65643,15.32782,16.27302,-57.23403,-10.53588
Abj,1082,1739358366268,-0.43848,-1.92473,4.6343,-36.56661,49.29969,-6.08808
Abj,1083,1739358366283,0.9006,-0.8013,17.80709,18.34815,-47.35426,-9.74245
Abj,1084,1739358366295,0.9006,-0.8013,17.80709,0.53404,-65.16837,-0.10681
Abj,1085,1739358366317,-1.65284,-2.56421,2.62194,-9.53646,143.51994,-4.25708
Abj,1086,1739358366337,1.25504,-2.31027,14.30968,1.14438,-81.15911,-5.47774
Abj,1087,1739358366354,-0.89372,-2.42064,6.29193,-8.25476,38.56545,-4.13501
Abj,1088,1739358366359,1.01336,-1.23709,11.39672,-5.08103,38.62648,-2.67021
Abj,1089,1739358366375,1.01336,-1.23709,11.39672,9.19315,-31.30248,-8.27765
Abj,1090,1739358366393,-0.39063,-2.70568,6.81177,4.13501,17.20378,-3.15848
Abj,1091,1739358366411,-0.09123,-0.32213,8.5675,3.03641,-0.3662,-6.02704
Abj,1092,1739358366428,0.52463,-1.08634,11.29382,-5.81343,6.10334,-6.02704
Abj,1093,1739358366445,-0.69482,-2.31984,9.28864,-6.66789,-9.21604,-7.12564
Abj,1094,1739358366461,-0.69482,-2.31984,9.28864,-5.20309,-3.78407,-7.42318
Abj,1095,1739358366487,0.23958,-2.71765,9.61197,-0.25939,0.79343,-5.96601
Abj,1096,1739358366505,-0.08883,-3.92722,9.83959,7.36215,3.60097,-6.69841
Abj,1097,1739358366521,-0.08883,-3.92722,9.83959,4.50121,-6.28644,-6.39324
Abj,1098,1739358366535,-0.22762,-1.03849,10.7019,3.15848,1.70893,-5.47774
Abj,1099,1739358366547,-0.16301,-2.25284,9.94756,9.43728,2.1972,-4.37914
Abj,1100,1739358366566,0.18425,-3.42891,10.00499,5.05051,12.93907,-6.21014
Abj,1101,1739358366582,0.05503,0.69362,10.86012,-3.25003,-13.24424,-5.59981
Abj,1102,1739358366593,0.05503,0.69362,10.86012,-0.80869,8.7888,-4.25708
Abj,1103,1739358366611,0.01914,-0.667,8.44547,-9.35336,4.0282,-4.62328
Abj,1104,1739358366629,-0.28026,-1.74736,9.80369,-8.07166,-2.0141,-4.68431
Abj,1105,1739358366645,-0.66132,-3.49861,9.9667,-7.82753,-3.17373,-5.66084
Abj,1106,1739358366662,-0.55573,-2.89232,8.70658,4.98948,-0.97653,-7.78938
Abj,1107,1739358366678,-0.55573,-2.89232,8.70658,0.28991,8.2395,-8.64385
Abj,1108,1739358366702,0.40229,-1.12941,8.87438,-12.64916,-12.2677,-8.52178
Abj,1109,1739358366720,-0.47677,-0.38674,11.42304,-11.12333,-7.99537,-7.18668
Abj,1110,1739358366735,-0.02871,-4.54547,9.24796,-0.07629,-4.7606,-5.35568
Abj,1111,1739358366751,-0.03589,-3.60389,9.93799,-3.25003,-1.03757,-6.94254
Abj,1112,1739358366764,-0.54855,-2.75833,12.28774,-8.92613,-23.18505,-8.64385
Abj,1113,1739358366781,-0.54855,-2.75833,12.28774,-2.09039,-27.51841,-5.41671
Abj,1114,1739358366801,-1.02532,-3.52253,8.30908,3.95191,12.32874,-8.27765
Abj,1115,1739358366808,0.81206,-2.04437,8.65873,3.46364,-3.1127,-5.53878
Abj,1116,1739358366828,0.17707,-3.11516,9.31257,6.21014,-8.0564,-7.18668
Abj,1117,1739358366845,-0.19651,-1.76411,8.61805,4.44018,-11.96254,-5.53878
Abj,1118,1739358366863,-0.19651,-1.76411,8.61805,6.08808,-14.648,-5.90498
Abj,1119,1739358366879,0.134,-1.27298,8.42872,0.47301,-18.55414,-7.00358
Abj,1120,1739358366895,0.08853,-0.82522,12.23271,4.80638,-33.19452,-3.03641
Abj,1121,1739358366913,-0.65414,-4.29871,7.02742,12.00068,21.78128,-8.82695
Abj,1122,1739358366936,0.80249,-1.16052,11.17867,10.78002,-10.86394,-5.53878
Abj,1123,1739358366953,-0.62064,-2.97398,8.77358,4.25708,13.06114,-4.86741
Abj,1124,1739358366969,0.89581,-0.90658,12.34308,7.30112,-9.82637,-6.33221
Abj,1125,1739358366984,0.03829,-0.25992,9.53301,-5.81343,7.26297,-5.17258
Abj,1126,1739358367004,-0.1008,-3.89133,9.60479,-3.49416,-0.30517,-6.14911
Abj,1127,1739358367018,-0.1008,-3.89133,9.60479,-2.15143,-6.2254,-4.31811
Abj,1128,1739358367027,0.17228,-3.0673,11.53819,-2.21246,-3.90613,-5.53878
Abj,1129,1739358367045,-0.50309,-2.86122,9.78934,3.28054,-3.96717,-2.97538
Abj,1130,1739358367066,0.51506,-1.6995,10.03849,1.08334,-5.55404,-3.58571
Abj,1131,1739358367079,0.51506,-1.6995,10.03849,4.92844,-8.0564,-3.21951
Abj,1132,1739358367096,-0.30179,-3.83629,8.94377,-2.27349,-1.4648,-4.25708
Abj,1133,1739358367114,-0.01196,-2.42542,11.08296,-1.66316,-23.55125,-2.79228
Abj,1134,1739358367130,-0.21565,-1.72104,9.95474,-0.50353,-0.67137,-3.15848
Abj,1135,1739358367155,0.90299,-0.36042,11.11885,-4.71483,-3.35683,-1.99884
Abj,1136,1739358367172,0.00239,-2.24566,9.48754,-6.48479,-3.662,-1.38851
Abj,1137,1739358367187,-0.05982,-2.78704,8.28006,-3.92139,0.3662,-1.99884
Abj,1138,1739358367202,-0.05982,-2.78704,8.28006,-2.02936,-7.93434,-1.57161
Abj,1139,1739358367221,-0.21087,-2.22891,7.69322,-8.86509,-1.76997,-2.79228
Abj,1140,1739358367229,0.39511,-2.07547,11.89023,-4.77586,-11.41324,-0.59508
Abj,1141,1739358367249,-0.63978,-3.6015,8.92463,2.24298,0.24413,-2.12091
Abj,1142,1739358367262,0.6658,-3.92004,9.28385,-0.50353,-6.53057,-0.83921
Abj,1143,1739358367277,0.6658,-3.92004,9.28385,4.62328,-9.3381,1.05283
Abj,1144,1739358367296,-0.24197,-2.37757,9.76302,0.71714,-1.4648,0.01526
Abj,1145,1739358367315,-0.32812,-0.85155,10.4336,-5.99653,-6.28644,0.62559
Abj,1146,1739358367330,0.07178,-0.59282,10.07677,-7.94959,-6.4085,1.48006
Abj,1147,1739358367348,-0.13908,-2.39671,8.85045,-3.73829,-3.23477,0.38146
Abj,1148,1739358367364,-0.13908,-2.39671,8.85045,1.32748,-1.6479,1.96833
Abj,1149,1739358367388,-0.18215,-2.55703,10.00978,2.36504,-7.99537,-0.10681
Abj,1150,1739358367405,-0.18215,-2.55703,10.00978,7.24008,-9.46017,-0.41198
Abj,1151,1739358367420,-0.45045,-2.90907,8.61805,1.75471,3.05167,-0.47301
Abj,1152,1739358367435,0.31615,-1.22752,10.01217,3.64674,-18.98137,0.56456
Abj,1153,1739358367453,0.64187,-2.29831,10.07677,1.20541,-5.06577,2.15143
Abj,1154,1739358367470,0.20847,-1.67079,9.59043,-1.29696,-6.7747,3.67726
Abj,1155,1739358367476,0.20847,-1.67079,9.59043,-3.25003,-8.30054,2.94486
Abj,1156,1739358367496,0.70409,-0.58564,11.07099,-4.47069,1.58687,5.32516
Abj,1157,1739358367513,-0.14865,-3.50339,9.6024,-1.29696,1.4648,4.04346
Abj,1158,1739358367532,-0.18215,-3.91286,9.73191,2.36504,-0.97653,5.01999
Abj,1159,1739358367548,-0.0984,-2.67936,9.68645,2.91434,0.12207,5.08103
Abj,1160,1739358367564,0.1005,-2.20259,9.1017,6.08808,4.9437,5.93549
Abj,1161,1739358367580,0.1005,-2.20259,9.1017,2.91434,1.15963,5.01999
Abj,1162,1739358367604,0.12203,-0.90419,9.45165,-0.93076,-4.63854,4.83689
Abj,1163,1739358367622,0.05025,-0.98794,9.70798,-5.63033,0.7324,6.54583
Abj,1164,1739358367636,-0.54616,-2.8325,9.25514,-2.88383,-3.05167,7.88856
Abj,1165,1739358367650,-0.02154,-4.88555,10.39532,3.09744,-1.40377,6.30169
Abj,1166,1739358367674,-0.67567,-3.25902,10.57029,2.85331,-4.3944,5.63033
Abj,1167,1739358367686,0.07657,0.88534,10.74527,-2.82279,-7.5071,5.20309
Abj,1168,1739358367694,0.07657,0.88534,10.74527,-3.61623,-8.4226,5.32516
Abj,1169,1739358367713,-0.24676,-2.41825,8.56989,2.12091,4.51647,5.20309
Abj,1170,1739358367731,0.06221,-4.3681,8.86481,3.03641,-1.03757,4.53173
Abj,1171,1739358367748,0.07178,-0.76511,11.15713,-0.50353,-1.22067,3.31106
Abj,1172,1739358367764,0.07178,-0.76511,11.15713,-1.72419,-4.51647,3.73829
Abj,1173,1739358367781,-0.25155,-2.22174,9.17618,1.75471,3.2958,3.98243
Abj,1174,1739358367804,0.20847,-2.6336,9.95713,0.47301,-12.02357,3.25003
Abj,1175,1739358367825,-0.29462,-2.19541,9.81326,2.36504,1.70893,1.54109
Abj,1176,1739358367844,0.12682,-2.01565,8.10539,1.20541,3.53993,2.76176
Abj,1177,1739358367861,0.32333,-1.59183,9.14985,5.11154,-3.90613,2.33453
Abj,1178,1739358367871,-0.11037,-3.10319,8.90788,-6.30169,20.43855,1.48006
Abj,1179,1739358367882,-0.11037,-3.10319,8.90788,-10.1468,-20.86578,2.27349
Abj,1180,1739358367898,0.31376,-1.60379,12.1011,-6.24066,-16.41797,0.19836
Abj,1181,1739358367913,-0.33051,-4.07587,8.70658,2.12091,-1.95307,1.78523
Abj,1182,1739358367931,0.12682,-2.47807,9.33171,2.97538,4.45543,0.74766
Abj,1183,1739358367947,0.37837,-1.39771,11.34886,-0.19836,-6.0423,1.23593
Abj,1184,1739358367965,0.37837,-1.39771,11.34886,0.77818,-3.78407,1.54109
Abj,1185,1739358367980,-0.08166,-3.04816,10.19911,3.89088,0.3662,1.60213
Abj,1186,1739358367998,0.23958,-3.34756,9.50668,6.39324,1.831,0.80869
Abj,1187,1739358368020,-0.19172,-2.05872,9.69602,5.41671,4.27234,0.44249
Abj,1188,1739358368041,0.6323,-0.61196,11.42304,-7.76649,-16.84521,2.94486
Abj,1189,1739358368058,0.21326,-1.42642,8.76162,-0.74766,-32.40108,-1.93781
Abj,1190,1739358368068,0.19621,-2.67697,7.7028,4.98948,30.69215,-3.46364
Abj,1191,1739358368084,0.19621,-2.67697,7.7028,-9.47543,16.89861,2.21246
Abj,1192,1739358368101,0.33769,-1.2347,10.38096,5.59981,0.7324,1.72419
Abj,1193,1739358368117,-0.84796,-5.74786,7.8682,4.62328,1.70893,1.54109
Abj,1194,1739358368127,0.60598,-2.58814,10.42882,4.01294,-8.6057,1.60213
Abj,1195,1739358368148,0.37837,-0.4681,10.43121,1.44954,-9.7043,3.06693
Abj,1196,1739358368165,0.37837,-0.4681,10.43121,-2.33453,-7.62917,2.94486
Abj,1197,1739358368184,0.29701,-0.81087,9.32692,-3.61623,0.3662,3.79933
Abj,1198,1739358368196,0.24676,-0.8683,9.18096,-3.43313,4.15027,3.92139
Abj,1199,1739358368215,0.07657,-3.97747,9.91137,-2.27349,1.2817,4.16553
Abj,1200,1739358368237,-0.02632,-4.25803,10.09592,-1.11386,8.48364,3.79933
