ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5501,1739352263557,-1.18594,-2.1332,9.71994,2.48711,9.21604,4.22656
Abj,5502,1739352263573,-1.18594,-2.1332,9.71994,-0.07629,5.8592,3.06693
Abj,5503,1739352263589,-1.32233,-1.91755,9.78455,-0.32043,1.4648,3.00589
Abj,5504,1739352263612,-0.98943,-2.20259,9.61915,0.41198,6.65264,2.57866
Abj,5505,1739352263626,-0.99661,-2.58814,9.71516,1.51058,8.9719,1.48006
Abj,5506,1739352263639,-1.17159,-1.99651,10.18954,-0.50353,4.3944,1.05283
Abj,5507,1739352263655,-1.17159,-1.99651,10.18954,-2.51763,6.83574,-0.41198
Abj,5508,1739352263673,-1.0349,-2.0348,10.31157,0.47301,3.96717,0.50353
Abj,5509,1739352263689,-0.6996,-2.78704,9.61915,-0.01526,13.85457,0.25939
Abj,5510,1739352263710,-1.0325,-1.74257,10.11506,-0.44249,8.48364,-0.71714
Abj,5511,1739352263722,-1.0684,-2.22413,9.71994,-0.44249,4.2113,-1.02231
Abj,5512,1739352263740,-1.08754,-2.4015,9.97867,-1.96833,11.47427,-1.99884
Abj,5513,1739352263756,-1.08754,-2.4015,9.97867,-0.25939,0.24413,-1.99884
Abj,5514,1739352263774,-1.133,-2.63599,9.85394,2.05988,8.36157,-2.42608
Abj,5515,1739352263792,-0.97986,-3.16301,9.19532,3.52468,11.96254,-2.05988
Abj,5516,1739352263814,-0.9344,-2.55224,9.66252,0.65611,10.6198,-2.42608
Abj,5517,1739352263828,-1.56431,-2.51635,9.74866,3.52468,9.46017,-2.85331
Abj,5518,1739352263838,-0.99182,-2.6001,9.08256,3.21951,8.54467,-3.15848
Abj,5519,1739352263857,-0.99182,-2.6001,9.08256,-0.86973,4.27234,-3.58571
Abj,5520,1739352263874,-1.48774,-1.68036,9.68166,-1.96833,0.48827,-3.40261
Abj,5521,1739352263889,-1.28644,-2.22174,9.3341,-2.70073,3.53993,-4.25708
Abj,5522,1739352263912,-0.8985,-2.95244,9.45644,-0.25939,0.48827,-4.92844
Abj,5523,1739352263923,-1.13539,-2.37248,9.96192,-1.11386,5.493,-3.70778
Abj,5524,1739352263941,-1.29362,-2.58096,10.08156,1.26644,-0.48827,-4.68431
Abj,5525,1739352263957,-1.29362,-2.58096,10.08156,1.99884,-0.30517,-4.62328
Abj,5526,1739352263975,-0.92483,-2.35573,9.71755,0.10681,0.3662,-4.62328
Abj,5527,1739352263992,-1.10189,-2.33659,10.14856,1.26644,-0.7324,-4.98948
Abj,5528,1739352264021,-0.92004,-2.71286,9.83719,1.26644,3.90613,-4.31811
Abj,5529,1739352264036,-0.84796,-2.54985,9.75584,1.14438,7.8733,-3.64674
Abj,5530,1739352264045,-1.08993,-2.14038,9.61436,1.51058,0.5493,-3.76881
Abj,5531,1739352264056,-1.08993,-2.14038,9.61436,-0.19836,1.89203,-3.34158
Abj,5532,1739352264074,-1.22901,-2.40868,9.5019,-2.02936,7.8733,-2.97538
Abj,5533,1739352264092,-1.066,-2.69851,9.36042,0.96128,-1.831,-2.54814
