ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,34,1739352171979,-1.17876,-1.48863,10.06002,-2.27349,-0.67137,2.70073
Abj,35,1739352171995,-0.95593,-2.1667,10.15095,-1.11386,0.1831,2.76176
Abj,36,1739352172013,-1.19791,-1.68515,10.34268,0.53404,-1.40377,2.70073
Abj,37,1739352172028,-1.08754,-1.39053,9.83959,1.81574,-3.53993,3.18899
Abj,38,1739352172061,-1.25773,-1.12223,9.6335,-1.78523,0.7324,3.06693
Abj,39,1739352172075,-1.27448,-1.34028,9.37986,-2.33453,-1.58687,3.00589
Abj,40,1739352172091,-1.20748,-1.41446,9.48276,-3.18899,-2.13617,2.82279
Abj,41,1739352172110,-1.20748,-1.41446,9.48276,-2.88383,-3.41787,3.06693
Abj,42,1739352172144,-1.066,-2.01565,9.67687,-0.93076,4.88267,3.18899
Abj,43,1739352172177,-1.4351,-1.11506,9.88026,-1.17489,0.9155,3.06693
Abj,44,1739352172193,-1.5667,-0.92812,9.5689,-1.05283,-6.16437,2.15143
Abj,45,1739352172206,-1.5667,-0.92812,9.5689,-1.78523,-10.0705,2.57866
Abj,46,1739352172220,-1.15484,-1.24427,9.19771,-3.67726,-5.92024,2.09039
Abj,47,1739352172240,-1.15244,-2.03001,9.37478,-1.35799,-1.6479,2.45659
Abj,48,1739352172249,-1.16441,-1.45992,9.62393,-0.50353,-4.08923,1.78523
Abj,49,1739352172260,-1.16441,-1.45992,9.62393,-2.51763,1.0986,2.57866
Abj,50,1739352172278,-1.3343,-1.45992,10.01456,-0.44249,1.831,2.02936
Abj,51,1739352172296,-1.19073,-1.49821,9.69362,0.47301,-0.67137,2.39556
Abj,52,1739352172309,-1.08036,-1.39531,9.85634,0.90024,-1.03757,2.21246
Abj,53,1739352172328,-1.00857,-1.68754,9.90419,0.35094,-2.3803,2.39556
Abj,54,1739352172345,-1.00857,-1.68754,9.90419,4.19604,-8.30054,2.70073
Abj,55,1739352172364,-0.86231,-2.01087,9.80848,2.97538,-2.80753,3.55519
Abj,56,1739352172379,-1.04447,-1.22273,10.39053,4.13501,-1.52583,3.31106
Abj,57,1739352172396,-1.35105,-1.60379,9.9332,6.27118,-2.62443,3.86036
Abj,58,1739352172413,-1.066,-1.05763,10.17967,2.91434,-1.70893,4.04346
Abj,59,1739352172436,-1.22423,-0.80369,9.71516,1.26644,-6.0423,3.98243
Abj,60,1739352172453,-1.3989,-0.22134,9.54018,-4.65379,-6.28644,3.73829
Abj,61,1739352172470,-1.3989,-0.22134,9.54018,-8.62096,-2.7465,3.61623
Abj,62,1739352172484,-1.03968,-0.28624,9.169,-5.93549,-7.44607,4.22656
Abj,63,1739352172497,-0.72353,-3.06969,8.89352,-2.45659,1.76997,5.01999
Abj,64,1739352172512,-1.13539,-3.00987,9.92363,1.99884,-5.00474,4.28759
Abj,65,1739352172537,-1.43031,-2.01565,10.53679,2.54814,3.8451,3.86036
Abj,66,1739352172551,-1.52363,0.11157,10.17727,-0.25939,2.5634,4.40966
Abj,67,1739352172562,-1.52363,0.11157,10.17727,-2.09039,-2.31927,4.28759
Abj,68,1739352172578,-1.12582,-0.5665,9.49472,-6.78996,-0.61033,5.44723
Abj,69,1739352172596,-0.84317,-2.77508,9.303,-3.18899,-4.82164,6.17963
Abj,70,1739352172613,-0.96072,-3.7334,9.65055,0.10681,6.0423,5.93549
Abj,71,1739352172641,-1.44467,-1.35224,10.36421,3.70778,2.5634,5.44723
Abj,72,1739352172667,-1.37976,-0.75314,10.09113,4.01294,3.53993,5.75239
Abj,73,1739352172673,-1.17398,-1.76889,9.37717,3.82984,7.6902,6.11859
Abj,74,1739352172679,-1.17398,-1.76889,9.37717,1.32748,7.6902,6.42376
Abj,75,1739352172695,-1.15962,-2.01087,9.57129,1.81574,-1.40377,5.56929
Abj,76,1739352172712,-1.57627,-1.57268,10.14377,2.05988,-8.36157,5.56929
Abj,77,1739352172731,-1.22423,-1.70668,10.15813,1.38851,0.30517,5.50826
Abj,78,1739352172749,-1.22423,-1.70668,10.15813,-1.29696,-3.53993,5.32516
Abj,79,1739352172765,-1.51406,-0.52343,10.66122,-5.99653,-4.5775,4.89793
Abj,80,1739352172788,-0.97029,-1.48146,10.19432,1.14438,-1.95307,6.85099
Abj,81,1739352172807,-0.95833,-2.95484,8.98445,1.14438,-1.4648,5.32516
Abj,82,1739352172823,-1.4013,-1.06241,11.02553,-5.38619,-7.62917,5.20309
Abj,83,1739352172838,-1.31516,-1.84098,9.94278,2.42608,-0.42723,6.66789
Abj,84,1739352172852,-0.82881,-1.2682,9.87309,1.02231,-5.37094,5.38619
Abj,85,1739352172864,-0.82881,-1.2682,9.87309,-0.74766,2.68547,8.07166
Abj,86,1739352172885,-1.27687,-1.34746,8.80708,3.64674,-0.30517,7.27823
Abj,87,1739352172897,-1.33908,-1.14855,8.92702,-2.15143,-3.90613,6.11859
Abj,88,1739352172914,-1.35823,-0.89701,9.64307,-6.42376,4.45543,6.11859
Abj,89,1739352172930,-1.35823,-0.89701,9.64307,-8.1327,-7.1409,5.56929
Abj,90,1739352172949,-0.95833,-1.09352,10.0337,-5.81343,-1.89203,6.60686
Abj,91,1739352172971,-1.08275,-1.70429,8.57468,1.02231,0.79343,6.91203
Abj,92,1739352172987,-1.04447,-2.99312,8.63241,4.56224,-1.58687,6.85099
Abj,93,1739352173009,-1.04447,-2.12124,10.4698,-0.44249,7.6902,6.72893
Abj,94,1739352173027,-1.15484,-1.02383,11.03989,2.67021,5.06577,7.76649
Abj,95,1739352173033,-1.25533,-0.84437,9.29342,2.54814,4.0282,7.46133
Abj,96,1739352173044,-1.25533,-0.84437,9.29342,0.96128,5.18784,6.66789
Abj,97,1739352173062,-1.26012,-0.90897,9.38944,-0.13733,-8.54467,7.58339
Abj,98,1739352173081,-0.90568,-1.78564,9.67209,-5.14206,3.8451,8.19373
Abj,99,1739352173099,-1.34865,-2.14517,10.40489,-3.31106,-0.97653,7.03409
Abj,100,1739352173115,-1.38694,-2.44457,10.64926,-0.62559,5.37094,7.82753
Abj,101,1739352173131,-1.38694,-2.44457,10.64926,1.57161,2.07513,6.66789
Abj,102,1739352173147,-1.74168,-0.85155,10.302,-1.41903,-2.3803,6.24066
Abj,103,1739352173166,-1.38455,-1.12941,9.87548,-4.71483,-1.58687,6.42376
Abj,104,1739352173181,-1.19073,-2.4015,10.17009,-1.23593,-1.58687,6.36273
Abj,105,1739352173199,-1.07797,-2.77508,10.08635,2.97538,-1.4648,6.54583
Abj,106,1739352173215,-1.17159,-2.0013,10.18714,6.99595,1.58687,5.56929
Abj,107,1739352173232,-1.55474,-0.32931,10.09352,2.36504,2.50237,5.93549
Abj,108,1739352173257,-1.55474,-0.32931,10.09352,-0.25939,4.69957,4.83689
Abj,109,1739352173273,-1.12104,-0.76511,9.2695,-4.53173,-1.2817,4.16553
Abj,110,1739352173289,-1.18116,-0.83958,8.84058,-9.2313,-2.50237,4.28759
Abj,111,1739352173299,-1.133,-1.12702,8.95334,-6.85099,-3.1127,3.98243
Abj,112,1739352173319,-0.82164,-3.3667,9.51386,-2.94486,-1.831,3.49416
Abj,113,1739352173338,-1.14766,-2.94287,9.68405,4.31811,2.62443,4.04346
Abj,114,1739352173360,-1.14766,-2.94287,9.68405,-0.68663,11.7184,3.37209
Abj,115,1739352173374,-1.36062,-0.67418,10.39532,-3.43313,7.26297,2.57866
Abj,116,1739352173380,-1.36062,-0.67418,10.39532,-0.19836,-0.3662,2.82279
Abj,117,1739352173397,-1.25773,-1.6995,8.91267,0.41198,-3.2958,2.76176
Abj,118,1739352173416,-0.81206,-1.1677,9.15225,-1.17489,-2.44133,3.12796
Abj,119,1739352173434,-0.8671,-1.63011,9.46361,-2.09039,-1.2817,3.43313
Abj,120,1739352173449,-0.8671,-1.63011,9.46361,-1.35799,1.6479,4.04346
Abj,121,1739352173464,-1.19312,-1.22752,9.14268,-1.11386,0.0,3.25003
Abj,122,1739352173483,-1.6337,-1.22991,9.90658,-6.60686,1.70893,2.33453
Abj,123,1739352173499,-1.37019,-2.25045,10.11745,-3.12796,1.76997,3.06693
Abj,124,1739352173515,-1.15723,-2.84925,9.17857,3.34158,3.2958,3.73829
Abj,125,1739352173532,-1.15723,-2.84925,9.17857,4.31811,2.31927,3.49416
Abj,126,1739352173548,-1.41117,-1.28973,9.91137,-3.18899,4.88267,2.45659
Abj,127,1739352173566,-1.57866,-1.3017,11.09253,-3.67726,4.2113,2.02936
Abj,128,1739352173583,-1.03729,-2.46371,10.54876,-0.25939,3.60097,2.27349
Abj,129,1739352173608,-1.48774,-1.2682,10.0696,0.83921,-1.40377,1.72419
Abj,130,1739352173625,-1.08993,-2.02523,10.06002,4.01294,-1.95307,2.76176
Abj,131,1739352173639,-1.12343,-1.96301,9.23121,6.93492,-1.58687,3.12796
Abj,132,1739352173653,-1.12343,-1.96301,9.23121,5.35568,0.9155,2.57866
Abj,133,1739352173665,-1.19551,-1.43599,9.35324,5.53878,3.60097,2.15143
Abj,134,1739352173689,-1.31516,-1.04088,9.91137,0.16784,-1.52583,1.72419
Abj,135,1739352173702,-1.38694,-1.28495,10.41207,-2.21246,4.33337,1.72419
Abj,136,1739352173718,-1.33669,-0.88983,9.72234,-2.70073,-4.63854,0.74766
Abj,137,1739352173729,-1.33669,-0.88983,9.72234,-2.45659,-8.66674,1.72419
Abj,138,1739352173748,-1.00857,-1.79282,9.47318,-1.66316,-5.24887,1.84626
Abj,139,1739352173764,-1.4013,-1.16052,9.37717,-2.27349,-6.89677,0.68663
Abj,140,1739352173781,-0.96311,-1.65404,9.43251,0.35094,-10.55877,1.05283
Abj,141,1739352173800,-1.04925,-1.29452,8.97727,1.44954,-1.22067,0.86973
Abj,142,1739352173817,-1.12343,-2.04198,8.79273,4.92844,-1.89203,1.78523
Abj,143,1739352173837,-1.12343,-2.04198,8.79273,2.60918,-0.12207,1.66316
Abj,144,1739352173857,-0.97268,-0.66461,9.35085,-2.76176,1.6479,1.54109
Abj,145,1739352173873,-1.0014,-1.66361,10.08156,1.14438,-4.51647,2.39556
Abj,146,1739352173888,-1.01575,-1.83829,9.73909,3.28054,-2.0141,3.37209
Abj,147,1739352173900,-1.04447,-1.84816,10.03849,2.73124,-1.4648,3.55519
Abj,148,1739352173921,-1.35344,-1.57986,10.51526,3.89088,-0.97653,3.25003
Abj,149,1739352173941,-1.27687,-1.9343,10.17488,6.51531,-2.9296,3.55519
Abj,150,1739352173953,-1.27687,-1.9343,10.17488,3.70778,-0.48827,4.53173
Abj,151,1739352173967,-1.59302,-0.69571,10.22064,-0.56456,-0.3662,3.25003
Abj,152,1739352173981,-1.09472,-1.0334,10.55594,-2.02936,0.97653,4.10449
Abj,153,1739352174001,-1.40369,-2.12842,10.16292,-0.19836,-2.50237,4.77586
Abj,154,1739352174018,-1.14287,-1.76411,11.12842,-2.76176,0.0,3.92139
Abj,155,1739352174036,-1.4351,-0.87547,10.99442,-1.41903,-4.15027,3.98243
Abj,156,1739352174048,-1.4351,-0.87547,10.99442,-2.51763,-0.79343,4.47069
Abj,157,1739352174067,-1.61456,-1.07438,9.77977,-2.02936,-4.51647,3.06693
Abj,158,1739352174083,-1.3008,-1.5341,9.5354,-2.82279,-5.79817,3.98243
Abj,159,1739352174101,-1.16441,-2.07069,9.54497,-2.09039,-5.493,3.00589
Abj,160,1739352174117,-0.93679,-1.87208,9.37986,-1.17489,-2.25823,3.00589
Abj,161,1739352174134,-0.93679,-1.87208,9.37986,0.41198,1.831,3.86036
Abj,162,1739352174151,-1.25533,-1.51735,9.5019,-0.50353,2.1972,2.70073
Abj,163,1739352174175,-1.15723,-1.33789,9.303,1.57161,2.80753,3.43313
Abj,164,1739352174190,-1.02293,-1.71625,8.86002,-0.13733,1.2817,3.73829
Abj,165,1739352174206,-1.2003,-1.30678,9.61197,-2.76176,3.78407,3.79933
Abj,166,1739352174224,-1.09472,-1.94626,9.36999,0.22888,3.662,4.40966
Abj,167,1739352174240,-0.98943,-1.69472,9.25992,1.32748,1.6479,4.28759
Abj,168,1739352174253,-0.98943,-1.69472,9.25992,-0.38146,4.3944,4.34863
Abj,169,1739352174265,-1.27926,-1.98933,10.29243,1.57161,6.46954,4.65379
Abj,170,1739352174282,-1.45185,-1.8335,10.15335,4.13501,4.45543,4.47069
Abj,171,1739352174301,-1.32233,-0.92333,10.20868,2.30401,6.16437,4.71483
Abj,172,1739352174317,-1.24337,-0.16869,9.98106,-2.45659,0.42723,4.53173
Abj,173,1739352174334,-1.24337,-0.16869,9.98106,-4.53173,-5.6761,4.16553
Abj,174,1739352174358,-1.18355,-1.20359,9.8683,-7.46133,-3.35683,4.47069
Abj,175,1739352174378,-1.14526,-1.87687,10.45065,-0.32043,-4.15027,3.98243
Abj,176,1739352174392,-1.28166,-2.97159,9.51865,7.30112,-5.6761,4.16553
Abj,177,1739352174398,-1.11147,-1.58465,9.60718,7.36215,-2.1972,4.34863
Abj,178,1739352174420,-1.39412,-1.08873,10.19671,1.81574,5.24887,3.61623
Abj,179,1739352174430,-1.39412,-1.08873,10.19671,-1.54109,4.7606,3.98243
Abj,180,1739352174449,-1.09232,-1.09591,9.77019,-1.78523,5.8592,4.28759
Abj,181,1739352174469,-1.05404,-1.70668,9.43968,-1.66316,0.1831,3.98243
Abj,182,1739352174484,-1.1668,-1.89841,9.66252,1.14438,0.9155,3.79933
Abj,183,1739352174503,-1.18355,-1.68275,9.5019,2.73124,2.80753,4.40966
Abj,184,1739352174518,-1.22423,-1.09831,9.61915,1.44954,5.61507,3.86036
Abj,185,1739352174535,-1.22423,-1.09831,9.61915,1.20541,5.3099,3.12796
Abj,186,1739352174559,-1.42792,-1.35703,9.74148,1.51058,3.41787,3.73829
Abj,187,1739352174575,-1.45663,-1.71864,9.68405,-2.45659,8.91087,2.45659
Abj,188,1739352174589,-1.60499,-0.76511,10.14138,-5.32516,-1.22067,1.17489
Abj,189,1739352174601,-1.4351,-1.41206,10.1031,-4.22656,3.05167,1.29696
Abj,190,1739352174626,-1.00379,-1.85773,10.07677,-3.06693,-1.95307,0.74766
Abj,191,1739352174642,-1.15962,-1.97737,9.79652,2.42608,-5.1268,0.93076
Abj,192,1739352174655,-1.15962,-1.97737,9.79652,6.93492,-1.4648,0.99179
Abj,193,1739352174668,-1.2338,-1.13659,9.34607,2.36504,-2.5634,0.38146
Abj,194,1739352174683,-1.22184,-0.65025,9.95953,-0.62559,4.3944,0.13733
Abj,195,1739352174702,-1.09232,-1.4336,9.2671,0.10681,0.48827,0.01526
Abj,196,1739352174722,-1.16919,-1.56999,10.17009,-3.06693,1.58687,-0.59508
Abj,197,1739352174740,-1.3343,-1.6995,9.61197,2.05988,0.42723,-0.65611
Abj,198,1739352174751,-1.3343,-1.6995,9.61197,3.09744,-4.7606,-0.90024
Abj,199,1739352174767,-1.05882,-1.37139,10.06002,-0.38146,1.6479,-1.08334
Abj,200,1739352174785,-1.13539,-1.2347,10.41925,-1.17489,0.24413,-0.59508
Abj,201,1739352174802,-0.98465,-1.59183,10.27328,-1.17489,0.85447,-0.90024
Abj,202,1739352174818,-0.98465,-1.59183,10.27328,-0.50353,-0.79343,-0.77818
Abj,203,1739352174836,-1.25294,-1.28016,9.97388,0.71714,-1.40377,-0.77818
Abj,204,1739352174857,-0.96311,-1.50299,9.82284,-1.41903,0.61033,0.01526
Abj,205,1739352174876,-1.01815,-1.65882,10.2015,0.90024,1.15963,0.62559
Abj,206,1739352174891,-0.90329,-1.52931,10.09352,1.57161,-0.1831,0.62559
Abj,207,1739352174901,-1.0995,-1.37378,9.83719,2.67021,1.34273,0.80869
Abj,208,1739352174925,-1.06361,-1.1342,9.72952,1.14438,3.53993,0.93076
Abj,209,1739352174940,-1.06361,-1.1342,9.72952,1.26644,2.0141,1.41903
Abj,210,1739352174955,-1.2338,-1.3017,9.43729,-0.32043,1.89203,0.19836
Abj,211,1739352174968,-1.37976,-0.77498,9.50908,-0.13733,-1.70893,0.68663
Abj,212,1739352174986,-1.20269,-1.31635,9.55933,-0.44249,3.1127,0.38146
Abj,213,1739352175003,-1.133,-1.77368,9.10648,2.42608,-1.6479,-0.35094
Abj,214,1739352175020,-1.19073,-1.53171,9.90419,1.69368,0.5493,-0.83921
Abj,215,1739352175035,-1.19073,-1.53171,9.90419,-0.93076,2.80753,-1.93781
Abj,216,1739352175059,-1.18116,-0.99033,10.02174,0.28991,3.78407,-2.60918
Abj,217,1739352175073,-0.87936,-1.40489,9.94038,-0.13733,0.67137,-2.36504
Abj,218,1739352175091,-0.90329,-0.87787,10.20868,-0.93076,0.1831,-2.30401
Abj,219,1739352175099,-0.90329,-0.87787,10.20868,-0.25939,-0.61033,-1.93781
Abj,220,1739352175118,-0.81206,-1.41685,9.9332,-0.25939,-0.67137,-1.81574
Abj,221,1739352175135,-0.91525,-1.43839,10.01935,-1.78523,-1.4648,-1.99884
Abj,222,1739352175153,-1.19073,-1.1988,10.22304,-0.32043,-2.50237,-2.36504
Abj,223,1739352175170,-1.25055,-0.97119,9.97628,-1.35799,-1.831,-2.36504
Abj,224,1739352175187,-1.03968,-1.16291,10.0002,-3.06693,-2.44133,-2.67021
Abj,225,1739352175204,-1.16441,-1.46471,9.89701,-2.15143,-3.41787,-2.42608
Abj,226,1739352175220,-1.16441,-1.46471,9.89701,-2.39556,-0.7324,-2.67021
Abj,227,1739352175245,-1.18116,-1.48385,9.70798,-0.01526,-2.5634,-2.54814
Abj,228,1739352175261,-1.18116,-1.48385,9.70798,3.76881,-2.31927,-2.54814
Abj,229,1739352175276,-1.05404,-1.71147,9.17857,2.05988,1.89203,-1.93781
Abj,230,1739352175292,-1.09472,-0.58325,9.8348,-5.14206,2.5634,-1.87678
Abj,231,1739352175303,-1.18594,-1.05763,9.67209,-4.04346,0.85447,-2.18194
Abj,232,1739352175325,-0.95833,-1.5341,9.22643,-2.51763,-2.7465,-1.69368
Abj,233,1739352175342,-0.95833,-1.5341,9.22643,-3.55519,0.06103,-1.75471
Abj,234,1739352175358,-1.15962,-1.58225,9.89701,-1.96833,-1.6479,-2.24298
Abj,235,1739352175369,-1.31755,-1.37378,10.32593,-2.39556,-0.3662,-2.54814
Abj,236,1739352175390,-1.52842,-1.14377,10.28525,-1.66316,0.3662,-2.18194
Abj,237,1739352175401,-1.24576,-0.74357,10.01695,-3.61623,-0.48827,-2.24298
Abj,238,1739352175419,-1.24576,-0.74357,10.01695,-4.77586,-2.07513,-3.03641
Abj,239,1739352175436,-1.20748,-1.35703,10.00738,-3.49416,-4.9437,-1.99884
Abj,240,1739352175453,-0.95833,-1.48146,9.6,-0.07629,-3.8451,-1.63264
Abj,241,1739352175470,-0.85513,-1.60379,9.31975,2.48711,-7.6902,-2.24298
Abj,242,1739352175487,-1.02772,-1.35464,9.55454,2.91434,-2.13617,-1.32748
Abj,243,1739352175505,-0.79531,-1.27777,9.60958,2.91434,0.24413,-1.02231
Abj,244,1739352175531,-0.95115,-1.28495,9.59283,1.69368,-0.1831,-0.71714
Abj,245,1739352175548,-1.03729,-1.01665,9.51626,1.32748,-3.78407,-0.53404
Abj,246,1739352175564,-1.03729,-1.01665,9.51626,1.32748,0.7324,0.74766
Abj,247,1739352175578,-0.9344,-1.60618,9.42294,2.85331,-4.33337,1.17489
Abj,248,1739352175591,-0.95833,-0.89222,9.68405,0.22888,-1.6479,1.41903
Abj,249,1739352175602,-1.08993,-0.71246,9.85873,-0.44249,-0.67137,1.29696
Abj,250,1739352175626,-1.24098,-1.03101,9.96431,-3.00589,-2.44133,1.72419
