ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4001,1739352238460,-0.65653,-3.26381,8.89592,0.41198,-4.5775,-0.65611
Abj,4002,1739352238476,-0.48873,-3.30927,9.43968,6.39324,9.39914,0.50353
Abj,4003,1739352238494,-0.75942,-2.53789,10.31157,6.45428,9.21604,0.07629
Abj,4004,1739352238513,-1.12822,-0.98315,10.14617,4.44018,8.6057,0.38146
Abj,4005,1739352238532,-0.96311,-1.97258,9.49233,3.40261,9.46017,-0.41198
Abj,4006,1739352238546,-0.98225,-1.21555,10.00499,-3.37209,-7.44607,-0.96128
Abj,4007,1739352238558,-0.98225,-1.21555,10.00499,-2.15143,-5.98127,-0.77818
Abj,4008,1739352238574,-0.68524,-1.85533,9.39661,-5.63033,-3.23477,-1.26644
Abj,4009,1739352238591,-0.74267,-1.82154,10.58226,-4.16553,-12.51184,-1.02231
Abj,4010,1739352238609,-0.8671,-3.68046,9.28864,5.47774,-0.1831,-1.20541
Abj,4011,1739352238627,-0.69721,-2.33181,9.81566,4.01294,6.10334,-1.87678
Abj,4012,1739352238644,-0.69721,-2.33181,9.81566,7.97248,3.1127,-1.32748
Abj,4013,1739352238666,-0.83599,-2.28395,9.94517,3.89088,11.10807,-0.16784
Abj,4014,1739352238677,-0.71635,-1.52453,10.0361,1.02231,-0.61033,-0.28991
Abj,4015,1739352238692,-1.08036,-0.29103,9.84198,-8.74303,1.831,-1.02231
Abj,4016,1739352238713,-1.27687,-2.44696,9.31975,-2.39556,-19.10344,-0.90024
Abj,4017,1739352238730,-0.44327,-3.70917,8.77837,2.48711,17.44791,-0.90024
Abj,4018,1739352238746,-0.97508,0.50668,11.2675,-15.70083,-15.31937,-0.47301
Abj,4019,1739352238764,-0.97508,0.50668,11.2675,-4.40966,-0.85447,-1.51058
Abj,4020,1739352238781,-1.00857,-4.72971,8.32343,9.74245,13.7325,-1.99884
Abj,4021,1739352238798,-0.91286,-4.03998,10.17249,-1.54109,2.31927,-3.09744
Abj,4022,1739352238811,-0.95833,-0.1328,11.26272,-3.79933,9.27707,-1.93781
Abj,4023,1739352238826,-1.066,-1.22752,8.74487,0.04578,1.95307,-3.09744
Abj,4024,1739352238844,-1.066,-1.22752,8.74487,-8.92613,-4.5775,-3.03641
Abj,4025,1739352238862,-0.68524,-2.37009,10.1007,-7.40029,-17.88277,-3.15848
Abj,4026,1739352238881,-0.87458,-3.75733,10.35943,7.78938,-8.0564,-2.18194
Abj,4027,1739352238896,-0.39302,-3.68046,8.05035,14.44202,23.18505,-2.05988
Abj,4028,1739352238913,-0.72114,-0.29342,11.37279,-5.69136,4.63854,-2.54814
Abj,4029,1739352238935,-1.33908,-1.07438,9.77737,15.84578,2.50237,0.07629
Abj,4030,1739352238944,-1.33908,-1.07438,9.77737,23.90219,0.30517,-1.26644
Abj,4031,1739352238959,-0.22044,-3.34277,5.85823,-2.70073,29.10528,-1.14438
Abj,4032,1739352238980,-1.49731,2.08774,12.32633,-12.83226,-54.98343,-3.46364
Abj,4033,1739352238994,-1.61456,-4.45902,8.95334,-1.84626,25.50431,-0.83921
Abj,4034,1739352239011,-0.15583,-3.40499,9.9356,-1.29696,-6.46954,-2.36504
