ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3039,1739352222354,-1.59541,-3.46032,10.60379,12.24482,7.81227,-15.72372
Abj,3040,1739352222370,-1.59541,-3.46032,10.60379,7.60628,10.2536,-15.84578
Abj,3041,1739352222394,-1.31276,0.20489,10.3355,1.38851,-2.80753,-15.35752
Abj,3042,1739352222416,-0.89372,-0.89462,9.14507,-5.93549,-4.45543,-15.60165
Abj,3043,1739352222430,-1.11625,-2.95723,9.14028,5.23361,-2.68547,-15.29648
Abj,3044,1739352222438,-1.14526,-5.63779,9.00599,9.74245,5.98127,-15.23545
Abj,3045,1739352222453,-1.60977,-2.44217,9.79173,11.51242,10.37567,-16.76129
Abj,3046,1739352222470,-1.60977,-2.44217,9.79173,9.74245,9.58224,-17.06645
Abj,3047,1739352222487,-1.24816,-0.59521,9.65295,5.23361,7.07987,-16.76129
Abj,3048,1739352222504,-0.89372,-1.67797,9.27428,1.75471,-0.61033,-16.51715
Abj,3049,1739352222521,-0.77856,-3.06969,9.35085,-0.25939,0.5493,-16.51715
Abj,3050,1739352222537,-1.60977,-3.75733,10.47697,5.17258,4.82164,-17.61575
Abj,3051,1739352222561,-1.54038,-3.45075,10.14856,9.92555,12.2677,-18.34815
Abj,3052,1739352222574,-1.2338,-2.43021,10.52962,7.17905,12.02357,-19.56882
Abj,3053,1739352222585,-1.2338,-2.43021,10.52962,7.42318,8.66674,-19.26365
Abj,3054,1739352222602,-1.25055,-1.65404,10.29721,8.46075,3.53993,-18.89745
Abj,3055,1739352222623,-1.04686,-3.27577,9.32214,7.85042,0.9155,-19.14159
Abj,3056,1739352222639,-1.55474,-1.86969,11.26511,-0.13733,0.06103,-19.93502
Abj,3057,1739352222655,-1.16919,-2.55703,10.50329,1.20541,-0.85447,-19.26365
Abj,3058,1739352222672,-1.16919,-2.55703,10.50329,4.92844,-0.85447,-18.04299
Abj,3059,1739352222691,-0.88415,-3.53211,9.73669,0.41198,9.82637,-19.14159
Abj,3060,1739352222705,-1.72732,-2.1018,10.69951,1.32748,3.53993,-19.50779
Abj,3061,1739352222723,-1.22423,-3.22792,9.62633,9.01005,5.98127,-18.16505
Abj,3062,1739352222739,-1.07079,-2.97159,8.38565,5.53878,13.79354,-20.78949
Abj,3063,1739352222754,-1.57388,-1.17248,9.61197,5.47774,0.67137,-19.75192
Abj,3064,1739352222770,-1.57388,-1.17248,9.61197,1.69368,12.51184,-19.69089
Abj,3065,1739352222787,-0.90329,-2.74875,9.27189,4.86741,1.89203,-19.62985
Abj,3066,1739352222804,-0.95354,-3.43609,8.81426,7.97248,1.76997,-19.38572
Abj,3067,1739352222828,-1.3678,-2.435,8.95574,5.59981,2.44133,-19.87399
Abj,3068,1739352222842,-1.0325,-1.07198,9.27907,2.85331,14.51831,-19.38572
Abj,3069,1739352222854,-0.83839,-1.70907,8.50529,0.90024,5.8592,-18.65332
Abj,3070,1739352222871,-0.83839,-1.70907,8.50529,-3.06693,4.27234,-20.24019
Abj,3071,1739352222888,-1.82782,-2.77508,9.7678,1.99884,-1.58687,-19.87399
Abj,3072,1739352222905,-1.62413,-5.13709,9.85155,10.29175,3.78407,-20.97259
Abj,3073,1739352222923,-1.78475,-2.61924,10.32114,9.01005,10.74187,-22.43739
Abj,3074,1739352222940,-1.17637,-0.60479,10.59901,5.41671,3.8451,-21.94912
Abj,3075,1739352222967,-1.06122,-0.56411,10.16052,0.16784,-4.15027,-21.82705
Abj,3076,1739352222976,-0.95593,-1.40967,9.75584,-5.14206,-4.2113,-20.72845
Abj,3077,1739352222987,-0.95593,-1.40967,9.75584,-2.94486,-7.75124,-21.15569
Abj,3078,1739352223005,-1.16919,-3.84826,9.52343,3.52468,1.6479,-22.68152
Abj,3079,1739352223023,-2.04108,-3.13669,10.24218,3.28054,6.71367,-23.90219
Abj,3080,1739352223041,-1.5667,-1.46949,11.14038,2.24298,0.9155,-23.96322
Abj,3081,1739352223057,-1.03968,-1.75693,10.19432,1.81574,-1.4648,-23.29185
Abj,3082,1739352223074,-0.66132,-3.02423,10.00978,2.18194,0.3662,-22.80359
Abj,3083,1739352223090,-0.66132,-3.02423,10.00978,9.07108,-5.6761,-24.02425
Abj,3084,1739352223102,-0.92722,-3.20878,9.35324,12.30585,9.58224,-22.80359
Abj,3085,1739352223121,-0.97747,-1.92712,9.43011,10.29175,12.0846,-24.26839
Abj,3086,1739352223138,-1.53559,-0.65025,9.84916,8.03352,6.83574,-22.98669
Abj,3087,1739352223156,-0.79053,-1.21555,9.25275,1.87678,9.03294,-21.46085
Abj,3088,1739352223173,-0.79053,-1.21555,9.25275,1.02231,1.22067,-22.37635
Abj,3089,1739352223188,-1.18594,-2.29113,8.79033,4.50121,-8.48364,-21.82705
Abj,3090,1739352223212,-1.36062,-2.52114,8.94377,6.21014,-6.7747,-22.92566
Abj,3091,1739352223235,-1.18594,-1.57508,10.02174,3.82984,-2.13617,-22.19325
Abj,3092,1739352223253,-1.65524,-2.4996,10.02174,4.25708,2.3803,-22.68152
Abj,3093,1739352223264,-1.12822,-1.79282,10.25175,4.74534,2.86857,-23.78012
Abj,3094,1739352223272,-1.12822,-1.79282,10.25175,7.30112,-2.5634,-23.84115
Abj,3095,1739352223287,-1.4013,-2.31027,9.5689,11.51242,-1.2817,-22.25429
Abj,3096,1739352223305,-0.56052,-2.90429,8.74248,13.34342,10.8029,-22.01015
Abj,3097,1739352223323,-1.08275,-1.97258,10.51765,9.62038,2.80753,-24.75666
Abj,3098,1739352223340,-2.39551,-1.00229,10.75723,9.19315,2.44133,-24.02425
Abj,3099,1739352223358,-0.0335,0.74148,9.04188,-1.05283,-0.24413,-22.25429
Abj,3100,1739352223375,-1.16201,-1.16291,9.00838,-5.69136,-15.68557,-22.43739
Abj,3101,1739352223392,-1.16201,-1.16291,9.00838,6.21014,-17.21141,-21.88809
Abj,3102,1739352223403,-0.85992,-7.50868,9.70559,15.96785,-2.5634,-21.15569
Abj,3103,1739352223421,-1.3654,-4.10937,11.67697,19.20262,2.5634,-22.25429
Abj,3104,1739352223439,-1.0995,0.71515,11.67697,13.34342,26.11465,-22.68152
Abj,3105,1739352223456,-1.0995,0.71515,11.67697,11.93965,3.60097,-22.25429
Abj,3106,1739352223472,-1.64566,-0.65025,9.74866,6.63738,-4.15027,-21.39982
Abj,3107,1739352223489,-0.60628,-2.45892,9.57847,6.08808,-6.83574,-20.54535
Abj,3108,1739352223514,-1.05882,-1.70907,9.58086,6.08808,-7.75124,-20.85052
Abj,3109,1739352223533,-0.88654,-0.9664,9.52583,5.35568,-0.06103,-19.99605
Abj,3110,1739352223552,-0.99661,-1.41924,9.58325,4.50121,-1.34273,-18.28712
Abj,3111,1739352223558,-1.08993,-2.0013,9.6024,2.79228,-0.30517,-18.95849
Abj,3112,1739352223571,-1.08993,-2.0013,9.6024,0.65611,-3.53993,-17.55472
Abj,3113,1739352223591,-1.2003,-1.95823,9.89462,1.26644,-5.43197,-18.40919
Abj,3114,1739352223607,-1.38215,-1.70668,9.42772,-1.05283,0.0,-17.61575
Abj,3115,1739352223624,-1.0995,-1.82154,10.17967,-0.86973,2.62443,-17.49368
Abj,3116,1739352223640,-1.36062,-3.17019,10.22064,2.73124,5.3099,-17.37162
Abj,3117,1739352223665,-1.15723,-2.35095,10.34028,6.33221,2.62443,-18.16505
Abj,3118,1739352223680,-0.71396,-1.40728,9.71994,5.35568,7.07987,-18.04299
Abj,3119,1739352223688,-0.71396,-1.40728,9.71994,9.07108,5.06577,-16.70025
Abj,3120,1739352223707,-1.0014,-1.78325,8.48615,12.48895,8.17847,-17.43265
Abj,3121,1739352223724,-0.82403,-1.38335,8.46461,6.99595,5.1268,-17.12749
Abj,3122,1739352223742,-1.26251,-0.50668,9.79891,1.93781,3.60097,-16.63922
Abj,3123,1739352223759,-0.98704,-1.70429,10.78595,-9.35336,8.84984,-16.82232
Abj,3124,1739352223773,-0.98704,-1.70429,10.78595,-9.17026,3.78407,-15.78475
Abj,3125,1739352223790,-1.59063,-2.91894,10.75723,-2.57866,-0.67137,-16.39509
Abj,3126,1739352223814,-0.87936,-2.97398,10.68993,2.48711,-0.24413,-15.66269
Abj,3127,1739352223832,-1.60259,-2.92373,10.99203,2.79228,10.86394,-17.12749
Abj,3128,1739352223840,-0.95115,-1.52931,11.09013,6.14911,3.8451,-16.63922
Abj,3129,1739352223855,-0.95115,-1.52931,11.09013,9.49832,12.51184,-16.70025
Abj,3130,1739352223876,-1.05882,-1.95583,9.6359,4.80638,6.34747,-16.57819
Abj,3131,1739352223891,-1.133,-0.85394,9.8348,3.34158,3.662,-17.18852
Abj,3132,1739352223907,-1.49252,-1.2993,8.70898,0.90024,0.85447,-17.31059
Abj,3133,1739352223924,-1.31755,-2.45414,9.02034,1.51058,0.42723,-17.79885
Abj,3134,1739352223942,-1.30798,-2.97637,9.37986,2.54814,8.48364,-18.04299
Abj,3135,1739352223965,-1.44706,-2.14038,9.91137,4.19604,5.24887,-19.20262
Abj,3136,1739352223985,-0.99422,-1.00229,9.74148,3.52468,1.58687,-19.69089
Abj,3137,1739352224008,-1.01336,-2.0683,9.37478,5.17258,-4.88267,-20.48432
Abj,3138,1739352224022,-1.02293,-2.31506,9.0682,3.76881,8.66674,-19.32469
Abj,3139,1739352224041,-1.15005,-2.07308,9.47318,4.44018,8.11744,-20.85052
Abj,3140,1739352224058,-1.15005,-2.07308,9.47318,7.48422,4.08923,-20.60639
Abj,3141,1739352224074,-1.32951,-1.86491,9.46601,8.39972,5.3099,-21.70499
Abj,3142,1739352224092,-1.31276,-1.31157,9.60958,2.91434,2.62443,-21.46085
Abj,3143,1739352224114,-1.06122,-1.22991,9.73669,2.97538,-0.1831,-21.27775
Abj,3144,1739352224123,-1.02532,-1.78804,9.30539,2.91434,-2.80753,-21.58292
Abj,3145,1739352224140,-1.31037,-1.67318,9.71755,3.03641,-2.44133,-20.36225
Abj,3146,1739352224158,-1.31037,-1.67318,9.71755,2.91434,-0.79343,-21.09465
Abj,3147,1739352224176,-1.37976,-2.12602,10.24696,4.86741,-2.5634,-22.13222
Abj,3148,1739352224198,-1.40638,-2.46132,10.21586,4.68431,-0.9155,-21.64395
Abj,3149,1739352224212,-1.37976,-1.25623,10.28046,3.34158,5.6761,-22.31532
Abj,3150,1739352224223,-1.13061,-1.70907,10.15813,4.74534,-4.69957,-21.76602
Abj,3151,1739352224241,-0.90329,-1.3017,9.65773,3.52468,0.7324,-21.70499
Abj,3152,1739352224258,-0.90329,-1.3017,9.65773,2.73124,-0.5493,-21.94912
Abj,3153,1739352224274,-0.77378,-1.96062,9.92124,1.14438,-0.30517,-21.39982
Abj,3154,1739352224291,-1.08993,-2.25045,10.44557,7.48422,-1.76997,-21.09465
Abj,3155,1739352224307,-1.01336,-2.46132,10.05045,6.57634,2.68547,-20.72845
Abj,3156,1739352224331,-1.20269,-0.65982,10.33789,0.16784,2.1972,-19.56882
Abj,3157,1739352224341,-1.09711,-1.35224,10.11985,-1.84626,-1.58687,-19.32469
Abj,3158,1739352224358,-1.09711,-1.35224,10.11985,-0.99179,-1.95307,-18.83642
Abj,3159,1739352224377,-1.21466,-2.51157,9.4349,2.36504,-1.6479,-18.95849
Abj,3160,1739352224391,-1.07797,-2.59532,9.8348,0.96128,1.76997,-19.50779
Abj,3161,1739352224408,-1.49013,-2.01326,9.90419,5.84394,4.33337,-18.59229
Abj,3162,1739352224425,-1.01575,-1.2658,9.21446,4.01294,7.324,-18.59229
Abj,3163,1739352224443,-0.89611,-1.1653,9.03231,2.12091,0.0,-18.59229
Abj,3164,1739352224468,-1.05643,-1.96062,9.62633,-0.32043,0.97653,-17.55472
Abj,3165,1739352224487,-1.31994,-2.48285,9.07299,4.92844,1.58687,-17.24955
Abj,3166,1739352224498,-1.31994,-2.48285,9.07299,2.30401,2.44133,-17.18852
Abj,3167,1739352224505,-1.08275,-1.4671,9.99063,2.67021,3.60097,-17.24955
Abj,3168,1739352224524,-1.07079,-1.93669,9.31496,4.86741,6.16437,-17.49368
Abj,3169,1739352224541,-0.97029,-1.63729,9.6,4.86741,-0.42723,-17.00542
Abj,3170,1739352224560,-0.97029,-1.63729,9.6,5.41671,-2.5634,-15.72372
Abj,3171,1739352224577,-1.09711,-1.53171,9.6359,3.52468,2.7465,-15.90682
Abj,3172,1739352224592,-1.02054,-1.1677,9.61197,1.99884,-7.1409,-15.96785
Abj,3173,1739352224617,-1.07797,-0.91376,9.87787,-1.29696,-6.4085,-14.56408
Abj,3174,1739352224633,-0.99182,-1.9654,10.34746,-0.19836,-4.0282,-14.74718
Abj,3175,1739352224645,-1.24576,-3.00269,9.81087,3.95191,-3.23477,-13.89272
Abj,3176,1739352224659,-1.24576,-3.00269,9.81087,8.39972,2.31927,-14.93028
Abj,3177,1739352224675,-1.36301,-2.51396,9.85155,7.42318,1.6479,-14.13685
Abj,3178,1739352224693,-1.25533,-0.80847,10.40489,4.07398,4.2113,-14.01478
Abj,3179,1739352224709,-1.07557,-0.84437,9.86351,0.16784,1.15963,-14.07582
Abj,3180,1739352224727,-1.05404,-1.72104,9.41336,-0.13733,-5.3099,-13.89272
Abj,3181,1739352224744,-1.05165,-2.10927,9.54497,-0.01526,-1.2817,-14.31995
Abj,3182,1739352224770,-1.63609,-2.44696,10.32593,2.24298,-3.1127,-14.68615
Abj,3183,1739352224783,-1.63609,-2.44696,10.32593,3.52468,4.88267,-15.11339
Abj,3184,1739352224793,-1.4662,-2.0659,10.21346,5.23361,1.95307,-15.41855
Abj,3185,1739352224807,-0.86231,-1.8673,9.58325,4.80638,4.33337,-14.93028
Abj,3186,1739352224826,-0.95833,-1.51496,10.04088,3.34158,0.12207,-14.19788
Abj,3187,1739352224844,-1.19551,-1.49342,9.67927,1.44954,1.0986,-13.83169
Abj,3188,1739352224860,-1.19551,-1.49342,9.67927,0.04578,7.324,-13.52652
Abj,3189,1739352224878,-1.01336,-1.96301,9.7343,3.03641,3.2958,-14.38098
Abj,3190,1739352224893,-1.07079,-1.9678,9.32692,3.46364,3.8451,-13.28238
Abj,3191,1739352224916,-1.12582,-1.7665,9.28385,2.54814,7.1409,-13.58755
Abj,3192,1739352224936,-1.25294,-1.77368,9.54736,6.08808,-2.0141,-13.95375
Abj,3193,1739352224944,-1.47817,-1.44078,9.75105,2.05988,4.88267,-14.13685
Abj,3194,1739352224959,-1.47817,-1.44078,9.75105,3.58571,-1.4648,-13.58755
Abj,3195,1739352224976,-1.133,-2.15713,9.89223,5.17258,-0.30517,-13.77065
Abj,3196,1739352224991,-1.01575,-1.22991,9.91646,1.81574,-1.15963,-12.97722
Abj,3197,1739352225009,-1.14526,-1.35942,10.12463,1.26644,0.06103,-12.67205
Abj,3198,1739352225027,-1.12343,-1.733,9.69602,2.05988,-2.5634,-13.28238
Abj,3199,1739352225043,-1.12343,-1.733,9.69602,3.34158,-2.9296,-13.28238
Abj,3200,1739352225065,-1.15244,-1.63729,9.55693,0.22888,1.03757,-13.34342
Abj,3201,1739352225084,-1.2338,-1.22991,10.02174,0.35094,1.58687,-13.16032
Abj,3202,1739352225100,-0.83599,-2.4015,9.72473,3.76881,2.13617,-13.64858
Abj,3203,1739352225112,-1.25773,-2.74397,10.235,6.57634,1.22067,-13.52652
Abj,3204,1739352225125,-1.48056,-1.99651,10.49851,6.02704,7.44607,-13.34342
Abj,3205,1739352225144,-1.02772,-1.35942,10.19911,6.51531,6.9578,-12.97722
Abj,3206,1739352225161,-1.02772,-1.35942,10.19911,4.98948,5.98127,-12.30585
Abj,3207,1739352225178,-1.06122,-1.01186,9.7678,3.46364,0.5493,-12.48895
Abj,3208,1739352225197,-1.26491,-1.63968,9.46601,2.60918,-0.42723,-12.54998
Abj,3209,1739352225211,-1.35583,-1.79522,9.27907,2.18194,3.72303,-12.12275
Abj,3210,1739352225226,-1.34387,-1.57268,9.33171,1.44954,5.55404,-13.16032
Abj,3211,1739352225249,-1.31276,-1.99651,9.4349,2.54814,5.1268,-13.52652
Abj,3212,1739352225259,-1.31276,-1.99651,9.4349,4.31811,0.1831,-12.67205
Abj,3213,1739352225279,-1.03011,-1.66361,9.81087,0.59508,1.52583,-14.19788
Abj,3214,1739352225296,-1.31994,-2.15234,10.51047,4.68431,-2.31927,-12.73308
Abj,3215,1739352225312,-0.98465,-1.73779,9.71755,5.23361,5.73714,-12.73308
Abj,3216,1739352225328,-1.00857,-1.29691,9.9018,3.09744,4.63854,-14.13685
Abj,3217,1739352225345,-1.11864,-1.24427,10.20629,1.69368,-1.831,-13.40445
Abj,3218,1739352225366,-1.11864,-1.24427,10.20629,2.12091,2.13617,-13.46548
Abj,3219,1739352225385,-0.90329,-2.0348,9.65295,6.21014,-0.1831,-13.28238
Abj,3220,1739352225403,-1.04207,-2.07069,9.48993,4.86741,1.22067,-13.40445
Abj,3221,1739352225416,-1.35105,-1.36421,10.44078,1.81574,5.24887,-13.34342
Abj,3222,1739352225427,-1.0014,-1.43121,10.41446,1.08334,-2.31927,-13.70962
Abj,3223,1739352225441,-1.0014,-1.43121,10.41446,-1.23593,3.96717,-12.73308
Abj,3224,1739352225461,-1.28166,-1.64686,10.26371,2.67021,-0.12207,-13.70962
Abj,3225,1739352225480,-1.25533,-2.30548,9.93081,3.34158,-1.40377,-13.34342
Abj,3226,1739352225496,-1.00618,-1.46231,9.83959,3.95191,2.3803,-12.61102
Abj,3227,1739352225513,-0.98225,-1.27537,9.5019,1.93781,6.0423,-13.40445
Abj,3228,1739352225531,-1.14766,-1.46949,9.39661,2.97538,-3.2958,-13.03825
Abj,3229,1739352225556,-1.11864,-2.05155,9.2671,3.64674,-1.40377,-13.22135
Abj,3230,1739352225582,-1.11147,-1.80718,9.44447,4.68431,2.50237,-12.67205
Abj,3231,1739352225590,-1.21944,-1.62532,9.94517,1.63264,6.9578,-13.28238
Abj,3232,1739352225597,-1.21944,-1.62532,9.94517,0.65611,-0.7324,-13.64858
Abj,3233,1739352225613,-1.48534,-1.51017,10.82423,1.57161,2.86857,-12.79412
Abj,3234,1739352225627,-0.92483,-2.24088,9.6673,3.89088,2.68547,-12.97722
Abj,3235,1739352225644,-0.92483,-2.24088,9.6673,2.67021,1.40377,-12.79412
Abj,3236,1739352225664,-1.14048,-1.29212,10.01695,3.89088,-1.40377,-13.40445
Abj,3237,1739352225680,-1.21226,-1.48863,9.7343,4.31811,-2.80753,-13.16032
Abj,3238,1739352225697,-1.02293,-1.83829,9.69841,1.38851,-2.5634,-13.46548
Abj,3239,1739352225727,-1.40877,-1.85773,10.45305,4.37914,1.15963,-13.46548
Abj,3240,1739352225744,-1.17876,-1.88644,9.86112,2.05988,0.67137,-13.09928
Abj,3241,1739352225750,-1.04686,-1.02383,10.32832,0.83921,-2.0141,-13.52652
Abj,3242,1739352225760,-1.04686,-1.02383,10.32832,-0.68663,-3.35683,-13.28238
Abj,3243,1739352225779,-1.04447,-1.68993,10.29721,2.05988,1.0986,-12.61102
Abj,3244,1739352225797,-0.999,-3.18724,9.34367,8.82695,5.24887,-12.73308
Abj,3245,1739352225815,-1.24098,-1.85773,9.79173,8.70488,1.52583,-13.40445
Abj,3246,1739352225830,-1.17159,-0.4657,9.84916,5.53878,7.5071,-12.00068
Abj,3247,1739352225852,-1.10189,-1.02144,9.26232,2.48711,4.08923,-12.06172
Abj,3248,1739352225861,-1.10189,-1.02144,9.26232,2.79228,-6.0423,-11.81758
Abj,3249,1739352225878,-0.93679,-1.58465,8.92463,1.51058,-4.3944,-12.24482
Abj,3250,1739352225896,-1.32951,-2.07308,9.83001,2.60918,-3.90613,-12.42792
