ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739355189987,-0.6996,-1.38036,7.84517,24.2989,-13.26331,-6.30551
Ak,1402,1739355190001,2.62403,-4.27807,6.64636,26.80509,-12.41266,-8.02589
Ak,1403,1739355190015,2.62403,-4.27807,6.64636,-8.86128,-11.18436,10.32227
Ak,1404,1739355190033,-3.02543,1.83799,12.35803,-6.25973,-13.76302,9.27326
Ak,1405,1739355190052,-2.70957,-2.48824,9.57279,-4.38677,-6.84718,7.04935
Ak,1406,1739355190067,1.9995,0.81864,10.37677,-21.59055,3.64293,14.38861
Ak,1407,1739355190083,-0.28325,-3.8019,9.22343,-42.04054,1.48006,25.82474
Ak,1408,1739355190096,-0.28325,-3.8019,9.22343,-18.56558,2.32308,11.98924
Ak,1409,1739355190112,-1.83619,-3.95504,12.61167,-21.52189,2.61299,13.16795
Ak,1410,1739355190133,1.30798,0.62722,11.25015,-14.46872,-5.26794,9.58987
Ak,1411,1739355190144,0.1331,-5.06052,7.81885,13.38919,0.06866,-8.03352
Ak,1412,1739355190162,-0.30957,-0.52134,5.59591,-38.58071,-11.66119,21.09465
Ak,1413,1739355190180,0.12592,1.80688,12.75763,-39.71746,-0.93076,19.11107
Ak,1414,1739355190196,0.12592,1.80688,12.75763,-34.0261,-3.82221,15.91445
Ak,1415,1739355190215,-0.22582,-1.14108,4.55743,16.13951,8.01826,-15.15534
Ak,1416,1739355190233,1.60708,-3.44776,14.44457,18.12309,13.37393,-17.06645
Ak,1417,1739355190253,0.34606,-0.93051,6.74686,18.59991,8.47219,-16.6354
Ak,1418,1739355190267,0.64516,-0.69841,10.29542,15.91063,6.86244,-14.92647
Ak,1419,1739355190282,-0.36461,-2.4332,8.99133,23.1469,5.22217,-18.42444
Ak,1420,1739355190301,-0.47228,-3.89282,9.04158,36.20804,-5.82487,-22.72348
Ak,1421,1739355190316,-0.47228,-3.89282,9.04158,-15.88012,-2.30782,4.77205
Ak,1422,1739355190331,1.19551,3.69003,11.79333,-23.58558,-12.61102,10.84105
Ak,1423,1739355190351,-1.27149,-0.71515,8.16581,15.6932,-14.10252,-8.7087
Ak,1424,1739355190364,0.64516,1.66092,10.95823,18.66095,-1.90348,-10.97075
Ak,1425,1739355190378,-0.1349,-4.8667,9.32872,17.42502,-1.80811,-9.72719
Ak,1426,1739355190397,-0.1349,-4.8667,9.32872,9.93699,-1.65553,-3.7917
Ak,1427,1739355190413,0.70259,-1.80867,11.11376,-6.96543,12.86278,4.98948
Ak,1428,1739355190427,-2.08983,-2.87348,7.72792,-5.53878,10.97075,5.06958
Ak,1429,1739355190447,0.13071,1.02443,12.16182,-4.81401,8.86509,5.19928
Ak,1430,1739355190465,1.26012,-1.5,10.12553,-8.47982,9.49069,6.16055
Ak,1431,1739355190486,0.02303,-5.76162,9.41965,-12.59194,4.7072,8.64385
