ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1601,1739355193330,-1.65194,-5.20409,10.34328,-22.42976,5.95838,5.06195
Ak,1602,1739355193352,-0.01047,-4.31157,11.57079,-21.0794,2.15143,5.14206
Ak,1603,1739355193366,-1.75484,3.01526,9.10379,-25.33647,-1.93781,9.33047
Ak,1604,1739355193379,-1.75484,3.01526,9.10379,-0.27465,3.48653,-2.30019
Ak,1605,1739355193399,-1.64477,-2.84716,8.57737,3.03259,0.45775,-1.18634
Ak,1606,1739355193412,-1.64477,-2.84716,8.57737,2.93342,5.4663,-0.00763
Ak,1607,1739355193428,-1.09681,-1.2655,11.96322,-4.238,7.23627,4.12738
Ak,1608,1739355193448,-0.33829,-2.81127,8.84776,-3.82221,7.08368,5.30609
Ak,1609,1739355193465,0.20249,-5.48166,9.81925,-0.74766,7.41555,2.97538
Ak,1610,1739355193483,0.81506,2.64198,11.4368,-1.76997,8.27765,2.39937
Ak,1611,1739355193499,-0.17318,0.94307,8.30938,-9.95988,10.71517,3.96717
Ak,1612,1739355193515,-0.17318,0.94307,8.30938,-0.85447,7.07605,-2.08658
Ak,1613,1739355193536,1.35105,0.42622,9.20668,45.34779,-13.53415,-24.23024
Ak,1614,1739355193548,1.35344,-5.19452,9.32393,40.62533,-11.83666,-23.67713
Ak,1615,1739355193567,-1.17099,0.25155,10.4342,14.42295,-15.09431,-13.33579
Ak,1616,1739355193587,-0.01047,-2.8352,10.13988,26.86231,-17.6272,-17.11986
Ak,1617,1739355193601,3.11216,-4.1345,8.09881,39.35126,-17.92855,-21.27012
Ak,1618,1739355193613,3.11216,-4.1345,8.09881,34.20538,-13.01536,-19.1187
Ak,1619,1739355193629,-0.15404,-1.18176,12.5351,-43.677,-8.87272,14.73574
Ak,1620,1739355193649,-3.00868,1.02203,9.01765,-38.97743,-7.427,13.27476
Ak,1621,1739355193665,1.19791,1.26371,9.71157,-20.56824,0.82395,3.94047
Ak,1622,1739355193679,1.19791,1.26371,9.71157,24.86346,3.45983,-17.56998
Ak,1623,1739355193695,0.54227,-4.62981,11.11616,23.34526,8.04496,-21.76602
Ak,1624,1739355193715,2.13589,0.47169,9.98914,-9.56698,16.70788,-12.32111
Ak,1625,1739355193729,-1.49402,-7.2356,9.29283,5.26413,2.45659,-18.08495
Ak,1626,1739355193749,-0.434,-2.18196,11.69761,4.35626,2.9296,-18.96612
Ak,1627,1739355193764,0.45374,-0.53809,7.36421,4.05872,3.17755,-19.07674
Ak,1628,1739355193787,0.39153,2.90279,11.74786,-8.47982,-2.64732,-12.14182
Ak,1629,1739355193801,-1.35284,-3.29462,4.94985,-7.42318,-1.17489,-12.33637
Ak,1630,1739355193814,-1.35284,-3.29462,4.94985,-7.15616,7.94578,-12.22956
Ak,1631,1739355193833,-0.21386,-3.41665,13.8033,-9.98277,1.78523,-9.73482
Ak,1632,1739355193849,-0.45075,-3.40229,9.27608,-17.47461,1.74327,-5.63414
Ak,1633,1739355193866,-0.032,0.68943,12.72413,19.092,6.33221,-21.54478
Ak,1634,1739355193883,0.79591,-1.01426,7.55803,30.8371,6.31314,-26.24816
Ak,1635,1739355193900,0.79591,-1.01426,7.55803,41.27381,2.12854,-29.04806
Ak,1636,1739355193912,-0.21386,-4.90499,7.369,-24.27983,4.82926,-0.47682
Ak,1637,1739355193928,-0.86231,-0.38495,10.71895,-35.22769,-0.26321,5.86683
Ak,1638,1739355193943,-1.8338,-1.00947,9.88625,15.57495,-11.35602,-17.55091
Ak,1639,1739355193965,0.62363,-2.93569,9.3359,19.17973,-3.84892,-24.85965
Ak,1640,1739355193982,0.47767,2.57019,9.45554,19.13396,-7.49184,-26.16805
Ak,1641,1739355193998,0.47767,2.57019,9.45554,12.67587,-2.27731,-25.50813
Ak,1642,1739355194016,-1.61127,-5.47687,8.83101,-45.99626,19.62604,-1.72801
Ak,1643,1739355194033,-0.04158,-1.05015,9.82403,-40.22098,16.24632,-2.47948
Ak,1644,1739355194053,-0.49143,1.12014,10.61606,-2.5901,7.92671,-15.57876
Ak,1645,1739355194067,1.53529,0.28983,12.89163,2.9029,8.01063,-15.78857
Ak,1646,1739355194085,-1.79791,-6.3359,8.41705,14.28562,2.27731,-18.82116
Ak,1647,1739355194100,-1.79791,-6.3359,8.41705,16.4523,0.3662,-17.734
Ak,1648,1739355194114,1.82961,-2.51934,6.78515,-39.72509,-5.87446,9.38769
Ak,1649,1739355194133,1.37498,0.699,12.24557,-10.92116,-1.02231,-3.39879
Ak,1650,1739355194150,-0.81685,-1.65075,10.22603,27.08355,-1.92255,-18.31001
Ak,1651,1739355194163,0.17378,-0.7343,8.48166,24.39427,0.05722,-17.30677
Ak,1652,1739355194180,-1.66152,-1.26072,10.14706,16.84902,-0.98798,-13.38156
Ak,1653,1739355194195,-1.66152,-1.26072,10.14706,-7.98774,11.35983,-5.35949
Ak,1654,1739355194211,-0.56321,-3.84018,10.0346,-24.52778,14.09871,0.8621
Ak,1655,1739355194231,-1.76441,0.1008,8.78315,18.77157,-1.9874,-15.51392
Ak,1656,1739355194248,0.4681,-2.09342,11.29562,27.03015,14.48779,-21.96056
Ak,1657,1739355194263,-3.07328,-5.52234,9.68286,21.79272,13.06114,-19.48108
Ak,1658,1739355194284,-2.12094,-2.23699,10.79073,-19.08818,10.83342,-1.83482
Ak,1659,1739355194298,-2.12094,-2.23699,10.79073,-31.53136,8.24332,4.29904
Ak,1660,1739355194317,-0.42921,0.56979,12.4346,-18.07732,4.84071,-1.54491
Ak,1661,1739355194331,-0.1349,-5.06531,8.36202,-2.63588,-0.83921,-7.29349
Ak,1662,1739355194351,-1.25713,-0.93769,10.02503,-3.57808,-1.22067,-7.15616
Ak,1663,1739355194365,0.30778,-1.89003,10.19971,-12.33637,-0.83158,-3.51323
Ak,1664,1739355194380,-0.22582,1.52213,8.48644,-13.30909,-0.38146,-2.62062
Ak,1665,1739355194403,0.04935,0.6344,9.95325,7.2973,0.38527,-10.16205
Ak,1666,1739355194417,0.04935,0.6344,9.95325,47.81201,-1.29696,-24.10818
Ak,1667,1739355194432,0.4011,-0.17438,9.53689,41.37299,0.63704,-21.20909
Ak,1668,1739355194453,-0.95085,-4.14886,9.77857,11.95872,3.69633,-9.14356
Ak,1669,1739355194465,0.57338,-2.29442,6.7684,9.45636,4.80256,-7.23627
Ak,1670,1739355194477,0.57338,-2.29442,6.7684,7.76268,3.75355,-6.06138
Ak,1671,1739355194494,0.84616,0.30179,11.82443,6.91584,2.54433,-6.0423
Ak,1672,1739355194514,-1.08006,-7.04178,11.14726,-27.33913,-5.58455,9.25418
Ak,1673,1739355194532,-1.50359,-2.42842,9.60629,-31.1499,-6.3551,10.64651
Ak,1674,1739355194549,-0.30718,-1.43779,11.22862,-38.55782,-6.13004,12.74834
Ak,1675,1739355194565,-0.04636,0.40708,10.07289,-37.02436,-0.96509,9.90648
Ak,1676,1739355194587,-0.55364,-2.18435,10.32413,-15.68557,3.75355,-0.64466
