ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9751,1742632371887,1.87837,1.41117,12.31526,4.58487,5.59984,-10.3247
Gar,9752,1742632371897,1.87837,1.41117,12.31526,-0.105,1.18996,-5.28484
Gar,9753,1742632371903,1.06301,0.39721,12.31825,-13.4746,2.09994,-0.035
Gar,9754,1742632371911,1.06301,0.39721,12.31825,-16.06453,6.50981,-2.83492
Gar,9755,1742632371920,0.60897,-3.71127,10.03191,-27.1942,3.14991,-1.15497
Gar,9756,1742632371928,0.60897,-3.71127,10.03191,-20.4744,-1.74995,1.08497
Gar,9757,1742632371937,0.60897,-3.71127,10.03191,-19.00444,4.05988,-0.73498
Gar,9758,1742632371947,-0.43131,-2.72423,11.71346,-23.7643,-3.4299,-2.06494
Gar,9759,1742632371956,-0.43131,-2.72423,11.71346,-2.27493,-2.79992,3.60489
Gar,9760,1742632371962,-0.75194,0.24347,13.61396,-10.81468,-0.20999,3.04491
Gar,9761,1742632371971,-0.75194,0.24347,13.61396,-21.66436,2.37993,-0.45499
Gar,9762,1742632371978,-0.75194,0.24347,13.61396,-34.54398,-13.01962,4.02488
Gar,9763,1742632371986,-0.36371,-3.02692,15.06282,-25.58425,3.07991,3.81489
Gar,9764,1742632371995,-0.36371,-3.02692,15.06282,-23.9043,3.14991,7.94477
Gar,9765,1742632372003,1.04267,-1.98544,8.79781,-38.60386,-0.14,4.72486
Gar,9766,1742632372013,1.04267,-1.98544,8.79781,-36.50393,-8.39975,0.17499
Gar,9767,1742632372020,-2.86182,-5.66441,0.75972,-54.70339,-14.55957,2.62492
Gar,9768,1742632372029,-2.86182,-5.66441,0.75972,-34.68398,-6.7898,2.83492
Gar,9769,1742632372038,-0.8327,2.0991,14.44188,12.56463,1.81995,2.62492
Gar,9770,1742632372045,-0.8327,2.0991,14.44188,-5.91483,4.12988,-0.24499
Gar,9771,1742632372055,-0.81775,-8.66082,2.86421,-55.05338,-14.20958,-1.43496
Gar,9772,1742632372062,-0.81775,-8.66082,2.86421,-59.67324,-28.13917,-1.92494
Gar,9773,1742632372071,-0.81775,-8.66082,2.86421,-28.66416,-15.74954,1.50496
Gar,9774,1742632372079,1.52602,-0.86979,12.74118,-16.13453,-5.17985,2.83492
Gar,9775,1742632372088,1.52602,-0.86979,12.74118,-15.99453,4.82986,1.64495
Gar,9776,1742632372095,-1.55354,-5.68295,2.50648,-18.02447,-8.25976,1.43496
Gar,9777,1742632372105,-1.55354,-5.68295,2.50648,-26.35423,-9.02973,-1.85495
Gar,9778,1742632372113,-1.55354,-5.68295,2.50648,-26.91421,-3.98988,-3.60489
