ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739357720882,0.222,0.72105,7.46505,5.2311,-0.14181,-5.30201
HS,202,1739357720900,0.222,0.72105,7.46505,-0.08666,-3.427,-6.56252
HS,203,1739357720917,0.162,-2.427,9.06,-0.78782,-2.79675,-5.65653
HS,204,1739357720932,-1.101,-0.13005,7.827,1.23687,-0.34664,-5.16808
HS,205,1739357720956,1.40895,-2.12505,14.03805,-8.6266,13.36925,-6.77523
HS,206,1739357720965,2.02905,3.41895,10.93005,-7.5079,24.15447,-7.47638
HS,207,1739357720981,-1.24995,-1.55295,5.61705,-4.71115,14.21222,-5.86136
HS,208,1739357720998,4.74705,-2.637,7.851,0.11817,-22.61035,-3.97848
HS,209,1739357721018,-1.482,0.76905,16.90605,-16.89079,-22.32673,-4.25421
HS,210,1739357721031,-1.482,0.76905,16.90605,2.07984,16.10298,-7.61819
HS,211,1739357721049,-2.71995,-2.058,5.46105,-4.85295,-9.94225,-3.27732
HS,212,1739357721064,0.741,0.774,10.176,-4.91598,6.86189,-5.30201
HS,213,1739357721084,-2.409,-0.135,11.88495,-5.3414,-0.34664,-3.97848
HS,214,1739357721098,0.978,-3.22395,10.99005,-3.66335,3.15127,-5.30201
HS,215,1739357721117,0.63795,-0.61905,8.145,0.25998,-3.85242,-3.55305
HS,216,1739357721131,1.335,-1.71795,12.357,-1.14233,-1.81986,-4.53783
HS,217,1739357721147,1.335,-1.71795,12.357,1.79622,2.52101,-4.0415
HS,218,1739357721167,-0.57,-2.079,6.71805,-0.02363,0.84296,-4.81356
HS,219,1739357721180,0.50205,0.08895,10.59705,-1.90652,3.00946,-4.39602
HS,220,1739357721201,-0.414,-1.72305,9.04305,-2.11923,1.54412,-4.95537
HS,221,1739357721213,-0.639,-2.949,8.27505,-0.08666,-2.1665,-5.02627
HS,222,1739357721230,0.08805,-0.65205,9.759,4.0415,1.0478,-4.1124
HS,223,1739357721251,-0.852,-2.45295,9.38805,6.42071,-0.14181,-3.69486
HS,224,1739357721263,-0.852,-2.45295,9.38805,8.24057,0.14181,-2.71797
HS,225,1739357721282,-0.17205,-0.10695,8.943,5.50684,4.12816,-2.50526
HS,226,1739357721295,0.77505,0.795,9.54405,2.9937,8.1933,-2.78887
HS,227,1739357721309,1.14405,0.93405,7.73805,-5.68804,1.81986,-4.25421
HS,228,1739357721326,-0.213,-3.31995,7.81995,-1.07143,2.59192,-2.9937
HS,229,1739357721342,0.00105,-2.295,9.762,0.67752,-0.41754,-4.32512
HS,230,1739357721360,-0.74205,-0.28605,8.27205,2.49738,-0.21271,-3.41913
HS,231,1739357721376,-0.74205,-0.28605,8.27205,2.9228,4.41178,-4.1124
HS,232,1739357721393,0.018,-2.53905,9.606,-1.21324,3.15127,-5.16808
HS,233,1739357721409,-1.16595,0.177,8.964,-2.53677,0.0,-3.62396
HS,234,1739357721426,1.36905,-1.99995,8.007,-6.87764,7.06672,-5.86924
HS,235,1739357721442,-0.747,-0.06105,10.71405,-0.85872,-0.41754,-4.67175
HS,236,1739357721458,-1.365,-3.384,8.43705,2.8519,5.38867,-5.30201
HS,237,1739357721475,-0.59805,0.201,11.481,1.37868,-1.53624,-6.77523
HS,238,1739357721492,-0.59805,0.201,11.481,2.36345,7.27943,-5.09718
HS,239,1739357721508,0.09705,-1.76805,9.63705,3.55305,3.29307,-6.77523
HS,240,1739357721525,-0.71595,-2.48205,12.47205,3.9706,1.89076,-7.26367
HS,241,1739357721542,-0.24195,-2.29305,9.68295,4.0415,3.00946,-7.75212
HS,242,1739357721558,-0.74895,-0.90405,10.14,4.45904,4.55358,-7.40548
HS,243,1739357721574,-1.101,0.64905,11.85195,-1.70168,9.58773,-8.31147
HS,244,1739357721592,1.905,0.69495,8.51205,-7.09035,-5.94802,-7.33458
HS,245,1739357721608,-1.72905,-1.93605,9.414,-3.72637,-0.55935,-6.98794
HS,246,1739357721625,-1.72905,-1.93605,9.414,0.81933,-2.3083,-7.19277
HS,247,1739357721641,-1.932,-3.33405,8.61,-1.90652,0.77206,-8.24844
HS,248,1739357721658,-2.574,-0.42,10.57995,0.67752,-2.09559,-6.42859
HS,249,1739357721674,0.98595,-2.02905,10.224,-3.09612,5.24686,-8.66599
HS,250,1739357721692,-0.366,-1.96695,7.17105,-0.64601,-1.60715,-7.61819
HS,251,1739357721708,-1.38105,-1.167,7.65195,8.79992,1.67805,-6.98794
HS,252,1739357721725,-2.061,-2.28795,9.891,6.76735,2.59192,-8.94172
HS,253,1739357721741,-2.061,-2.28795,9.891,7.3267,-3.98635,-8.10664
HS,254,1739357721757,-0.13905,-1.16505,11.11695,7.75212,9.4538,-8.10664
HS,255,1739357721776,-0.531,-0.918,9.627,4.0415,-0.55935,-9.43805
HS,256,1739357721792,-2.47605,2.13405,10.374,2.15074,-1.0478,-7.96483
HS,257,1739357721807,0.363,-0.37005,9.534,2.56828,0.48845,-10.20223
HS,258,1739357721824,-1.40295,-1.33005,10.863,-1.55988,0.14181,-9.22534
HS,259,1739357721841,0.39195,-3.30495,10.79595,-2.46587,-1.89076,-9.08353
HS,260,1739357721858,0.26205,-1.63395,11.16705,-1.34717,-2.03257,-10.0683
HS,261,1739357721873,0.26205,-1.63395,11.16705,1.86713,-0.63025,-8.59508
HS,262,1739357721890,1.00005,-2.58195,8.31105,4.67175,-1.47322,-9.64288
HS,263,1739357721907,-1.197,0.62295,6.35205,-0.02363,-13.9286,-9.71378
HS,264,1739357721923,-0.14805,-0.05595,11.50005,3.62396,3.49791,-7.47638
HS,265,1739357721941,-2.89695,1.00095,9.762,3.05673,-0.70116,-6.91703
HS,266,1739357721957,1.42605,-2.72805,12.80895,-5.3414,-0.14181,-6.98794
HS,267,1739357721974,-1.96305,-0.80295,10.386,-5.48321,4.41178,-6.84613
HS,268,1739357721990,-1.96305,-0.80295,10.386,-3.52154,-2.52101,-5.65653
HS,269,1739357722007,1.323,-1.99995,10.377,-0.85872,5.11293,-6.77523
HS,270,1739357722023,-0.34005,-0.01605,9.58005,-2.89129,-6.16073,-6.70432
HS,271,1739357722041,-2.78205,-0.41805,9.06195,-6.531,-8.75265,-6.07407
HS,272,1739357722056,0.612,-0.40095,11.49495,-1.07143,5.53048,-7.82302
HS,273,1739357722073,0.13305,-1.12605,9.357,-5.48321,-12.25055,-6.00317
HS,274,1739357722090,0.492,-0.35805,12.012,-2.89129,-5.67228,-6.28678
HS,275,1739357722106,0.77505,0.43095,9.18705,-3.45064,-2.93856,-4.74266
HS,276,1739357722123,0.77505,0.43095,9.18705,-6.4601,-0.48845,-5.30201
HS,277,1739357722139,-1.458,-0.126,8.37,-12.54992,-7.83878,-6.28678
HS,278,1739357722156,-1.755,-2.19405,9.50805,-5.2705,-2.2374,-3.62396
HS,279,1739357722173,-1.32195,-2.09595,11.37495,-3.72637,0.84296,-5.72743
HS,280,1739357722189,1.917,-1.47105,9.25605,-6.4601,-1.74895,-5.23898
HS,281,1739357722205,-0.654,-1.98105,7.89195,-3.52154,-0.34664,-3.27732
HS,282,1739357722223,-0.474,-0.897,7.98495,-2.67858,-4.19906,-5.79833
HS,283,1739357722239,-0.474,-0.897,7.98495,-0.08666,-4.61661,-3.97848
HS,284,1739357722255,-1.08,-2.403,7.19505,-0.08666,-4.05726,-4.74266
HS,285,1739357722272,-1.14405,-1.11195,9.65895,-1.21324,0.0709,-3.69486
HS,286,1739357722289,-0.79695,-3.159,7.377,3.82879,-1.33141,-3.90757
HS,287,1739357722306,-0.093,-1.32,9.60405,-0.08666,-1.33141,-4.60873
HS,288,1739357722322,-0.129,-2.69505,10.374,0.74843,3.63971,-4.46692
HS,289,1739357722338,-2.22705,-2.60595,8.68605,6.56252,5.53048,-5.30201
HS,290,1739357722355,-2.22705,-2.60595,8.68605,6.06619,-5.17596,-4.53783
HS,291,1739357722379,1.395,-1.57905,12.05805,7.26367,-3.63971,-3.62396
HS,292,1739357722397,1.33995,-1.72005,10.33395,9.14655,3.36398,-3.69486
HS,293,1739357722413,-0.072,-0.408,8.80095,5.2311,-1.89076,-3.62396
HS,294,1739357722429,-0.91905,-2.00505,9.37605,4.38814,-2.37921,-2.71797
HS,295,1739357722445,-2.571,-0.00105,9.23505,7.61031,-1.96166,-2.22164
HS,296,1739357722462,-0.80205,-0.73605,9.405,6.76735,-2.09559,-2.15862
HS,297,1739357722483,-1.37895,-3.66,11.18895,5.2311,-2.93856,-1.7332
HS,298,1739357722495,-0.21795,-1.88805,11.90895,4.24633,-0.34664,-1.45746
HS,299,1739357722508,-0.21795,-1.88805,11.90895,8.09876,-2.59192,-0.33876
HS,300,1739357722529,1.017,-1.335,8.79195,2.9228,1.54412,-1.10294
HS,301,1739357722546,-2.26305,0.67995,11.031,4.18331,-3.98635,-1.45746
HS,302,1739357722562,-0.88095,-4.46895,7.09395,4.87659,-4.26997,-0.19695
HS,303,1739357722581,-2.133,1.73595,10.758,8.16966,2.59192,-0.19695
HS,304,1739357722593,-1.58505,1.59705,11.42595,-4.2936,0.84296,-0.05515
HS,305,1739357722611,-0.024,-4.29195,8.86095,-1.41807,-3.85242,-0.47269
HS,306,1739357722627,-0.024,-4.29195,8.86095,2.42648,-1.89076,-1.24475
HS,307,1739357722644,-2.109,-1.986,11.56905,2.07984,0.91387,-0.6854
HS,308,1739357722662,1.40505,2.691,12.49605,-3.66335,8.12239,-2.01681
HS,309,1739357722678,-1.69305,1.40295,9.25905,-12.62083,-2.09559,-2.43435
HS,310,1739357722695,-0.165,-5.295,7.72605,-7.01945,-7.27943,-1.31565
HS,311,1739357722710,-2.56905,-1.05195,12.47205,-5.54623,-1.81986,-1.03204
HS,312,1739357722729,-0.12195,-2.889,9.57195,-3.37973,1.1896,-1.03204
HS,313,1739357722745,1.29405,-1.32795,11.11005,-8.42176,-0.90599,-0.7563
HS,314,1739357722761,1.29405,-1.32795,11.11005,-2.60767,-2.66282,-0.26786
HS,315,1739357722777,-0.80205,-1.665,7.15905,-4.1518,1.1187,0.15756
HS,316,1739357722793,-0.98895,-1.60305,14.79705,-1.48897,4.97113,0.3624
HS,317,1739357722813,-2.10705,-4.48305,8.20995,-2.19013,5.04203,-0.26786
HS,318,1739357722826,-1.707,-2.49105,8.08305,-1.55988,-3.71062,0.5042
HS,319,1739357722846,-0.61005,-3.705,11.34705,2.15074,2.59192,-0.19695
HS,320,1739357722862,-1.01505,-2.64705,11.62695,1.30778,4.90022,-1.10294
HS,321,1739357722879,-1.01505,-2.64705,11.62695,12.15602,11.83301,1.552
HS,322,1739357722894,0.63405,-3.00405,5.29395,17.8283,10.84824,-0.05515
HS,323,1739357722913,-1.63305,0.534,8.40405,7.95695,-8.61084,-2.9228
HS,324,1739357722927,2.712,-0.43695,14.229,-2.74948,18.12767,-4.32512
