ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3373,1739352227951,-1.32712,-0.88265,9.57368,-5.81343,-9.64327,-2.85331
Abj,3374,1739352227966,-1.21705,-1.66361,9.0347,-2.70073,-15.13627,-2.97538
Abj,3375,1739352227983,-0.9344,-2.07547,9.06581,-1.66316,-1.6479,-1.81574
Abj,3376,1739352228001,-0.72114,-2.4996,9.67927,-0.19836,-0.1831,-2.05988
Abj,3377,1739352228026,-0.9679,-1.20838,9.40379,-0.25939,-4.9437,-2.05988
Abj,3378,1739352228044,-0.89611,-0.52822,9.11875,-2.76176,-7.324,-1.99884
Abj,3379,1739352228052,-0.89611,-0.52822,9.11875,-4.28759,-8.54467,-2.67021
Abj,3380,1739352228067,-0.93918,-1.26102,8.20828,-5.44723,-4.0282,-1.99884
Abj,3381,1739352228083,-0.44806,-2.88275,9.92603,-2.70073,-7.07987,-1.93781
Abj,3382,1739352228103,-1.14766,-3.21595,10.51765,2.12091,0.24413,-2.79228
Abj,3383,1739352228118,-0.94636,-1.85294,10.7668,4.92844,5.73714,-1.32748
Abj,3384,1739352228135,-0.94636,-1.85294,10.7668,6.99595,1.22067,-1.63264
Abj,3385,1739352228155,-1.32712,-1.30917,10.02653,1.57161,-5.6761,-1.81574
Abj,3386,1739352228166,-1.31994,-0.86351,10.34028,-1.84626,-4.3944,-1.93781
Abj,3387,1739352228183,-1.14048,-1.31874,9.9667,-4.47069,-8.2395,-1.81574
Abj,3388,1739352228202,-1.07079,-1.9989,9.40619,-1.60213,-6.46954,-1.32748
Abj,3389,1739352228220,-0.98225,-2.91177,9.75105,1.87678,-2.1972,-1.63264
Abj,3390,1739352228234,-0.98225,-2.91177,9.75105,3.46364,-4.2113,-1.57161
Abj,3391,1739352228250,-1.14766,-2.17866,10.50569,4.01294,0.7324,-0.22888
Abj,3392,1739352228271,-0.47438,-1.67318,9.99781,7.11801,-0.5493,-0.47301
Abj,3393,1739352228286,-0.79531,-1.12941,8.8358,6.21014,-1.6479,0.56456
Abj,3394,1739352228299,-1.23141,-0.52104,9.23121,3.64674,-7.26297,-0.90024
Abj,3395,1739352228318,-1.19073,-1.52453,8.57976,1.38851,-5.61507,-0.10681
Abj,3396,1739352228337,-1.19073,-1.52453,8.57976,-2.94486,-10.49774,-0.47301
Abj,3397,1739352228354,-0.62782,-0.82522,9.97628,-4.10449,-14.95317,-0.10681
Abj,3398,1739352228370,-0.8001,-2.93569,10.29721,1.87678,-12.0846,0.68663
Abj,3399,1739352228386,-0.97747,-2.04198,10.33789,0.53404,-2.0141,2.21246
Abj,3400,1739352228413,-0.94875,-1.74736,10.06242,3.46364,-0.30517,2.39556
Abj,3401,1739352228425,-1.26251,-1.99651,9.83959,4.37914,3.78407,2.51763
Abj,3402,1739352228434,-1.26251,-1.99651,9.83959,6.33221,1.0986,3.12796
Abj,3403,1739352228454,-1.0995,-1.64925,10.03849,-0.74766,7.07987,2.39556
Abj,3404,1739352228468,-1.65284,-0.4322,10.50329,-3.61623,-3.60097,1.41903
Abj,3405,1739352228485,-1.48056,-1.73779,9.84916,-2.82279,-4.7606,2.39556
Abj,3406,1739352228504,-0.95593,-2.61924,9.81566,-1.84626,-3.78407,1.90729
Abj,3407,1739352228520,-0.91047,-1.78564,10.79552,-1.35799,-9.21604,2.27349
Abj,3408,1739352228542,-1.13539,-1.90798,9.97628,3.70778,0.5493,2.21246
Abj,3409,1739352228559,-1.13539,-1.90798,9.97628,3.58571,0.30517,1.84626
Abj,3410,1739352228569,-0.88893,-1.09113,9.4349,1.57161,-2.07513,1.54109
Abj,3411,1739352228584,-0.89372,-1.56521,9.05624,1.32748,-6.34747,0.93076
Abj,3412,1739352228603,-0.79771,-1.27537,9.82762,-3.98243,-5.79817,1.48006
Abj,3413,1739352228619,-0.79771,-1.27537,9.82762,-3.18899,-4.7606,1.72419
Abj,3414,1739352228636,-0.86231,-1.84337,9.42294,-1.60213,-1.34273,2.02936
Abj,3415,1739352228655,-0.74507,-1.72104,9.74148,-3.98243,-0.7324,1.23593
Abj,3416,1739352228669,-1.28166,-2.24088,10.05045,0.10681,-6.83574,1.48006
Abj,3417,1739352228694,-0.88893,-2.17149,10.10788,5.59981,-5.98127,2.88383
Abj,3418,1739352228711,-1.0014,-2.58574,9.61436,5.41671,8.54467,2.88383
Abj,3419,1739352228718,-1.0014,-2.58574,9.61436,1.38851,-6.10334,1.78523
Abj,3420,1739352228734,-1.12582,-1.2682,10.49372,2.42608,-3.8451,2.15143
Abj,3421,1739352228752,-1.35344,-1.43839,9.76541,-1.41903,1.58687,2.02936
Abj,3422,1739352228768,-1.4327,-1.74975,9.6697,0.28991,-7.56814,1.66316
Abj,3423,1739352228786,-0.9679,-1.27777,9.83241,-3.18899,-2.62443,3.55519
Abj,3424,1739352228805,-0.85513,-2.23849,9.34367,-0.93076,-2.31927,1.96833
Abj,3425,1739352228822,-0.932,-1.55324,9.76541,-1.54109,-6.2254,2.09039
Abj,3426,1739352228845,-0.81446,-1.90319,10.41207,-1.90729,-3.60097,3.18899
Abj,3427,1739352228866,-0.81446,-1.90319,10.41207,0.71714,0.42723,2.70073
Abj,3428,1739352228883,-0.99661,-2.05155,9.41097,1.38851,-9.76534,1.78523
Abj,3429,1739352228893,-0.88415,-1.91037,9.79652,1.63264,-3.1127,2.82279
Abj,3430,1739352228899,-0.88415,-1.91037,9.79652,-0.80869,-3.8451,2.63969
Abj,3431,1739352228918,-0.60628,-1.09591,9.94278,-0.38146,-2.44133,3.43313
Abj,3432,1739352228936,-0.87697,-1.92951,9.66491,-0.25939,-4.51647,4.77586
Abj,3433,1739352228954,-0.77617,-1.5006,9.77737,0.96128,-1.70893,4.22656
Abj,3434,1739352228971,-1.25773,-2.95962,9.78216,4.25708,-3.96717,5.01999
Abj,3435,1739352228987,-1.32473,-2.0013,10.44078,1.44954,3.90613,5.08103
Abj,3436,1739352229011,-1.34148,-1.85055,10.17967,2.79228,-1.34273,5.01999
Abj,3437,1739352229018,-1.34148,-1.85055,10.17967,2.12091,1.6479,5.01999
Abj,3438,1739352229036,-1.22662,-1.40489,9.65773,2.30401,-0.85447,4.16553
Abj,3439,1739352229053,-1.24337,-1.83111,9.41815,0.04578,-5.06577,4.28759
Abj,3440,1739352229069,-0.85992,-1.22991,9.6335,-0.74766,-3.2958,4.10449
Abj,3441,1739352229088,-0.8671,-1.97019,9.66491,-1.78523,-5.55404,4.10449
Abj,3442,1739352229104,-0.87218,-1.64207,10.04088,-1.66316,-4.5775,3.86036
Abj,3443,1739352229127,-1.11147,-1.94865,9.97867,-0.13733,-8.66674,3.92139
Abj,3444,1739352229141,-1.11147,-1.94865,9.97867,-2.09039,-3.72303,4.77586
Abj,3445,1739352229154,-0.61346,-2.30548,10.17009,5.17258,-4.69957,4.65379
Abj,3446,1739352229166,-0.83599,-2.45414,9.66491,3.46364,3.35683,6.11859
Abj,3447,1739352229186,-0.79531,-1.41206,10.64926,0.96128,3.2958,5.14206
Abj,3448,1739352229205,-1.12343,-1.38814,9.43011,2.30401,-1.2817,5.69136
Abj,3449,1739352229221,-1.12343,-1.38814,9.43011,-3.18899,4.08923,5.99653
Abj,3450,1739352229237,-1.09711,-1.6014,9.92603,-1.84626,-3.17373,6.05756
Abj,3451,1739352229255,-1.133,-2.10419,9.62154,-1.48006,-0.85447,6.72893
Abj,3452,1739352229277,-1.133,-1.85533,9.66012,0.71714,-0.7324,6.60686
Abj,3453,1739352229291,-1.41595,-2.0013,9.303,1.26644,-1.15963,5.75239
Abj,3454,1739352229302,-1.32233,-1.90319,9.84916,-0.68663,3.41787,6.48479
Abj,3455,1739352229320,-1.32233,-1.90319,9.84916,-0.19836,1.52583,5.75239
Abj,3456,1739352229339,-1.25294,-1.69472,9.5665,-2.02936,-2.0141,5.32516
Abj,3457,1739352229356,-0.85753,-1.87448,9.64307,0.04578,-1.22067,5.20309
Abj,3458,1739352229371,-0.83121,-1.70668,9.41097,-0.62559,-2.50237,5.20309
Abj,3459,1739352229388,-0.70439,-1.56281,10.17967,-3.55519,-1.2817,5.50826
Abj,3460,1739352229413,-1.0349,-1.84098,10.14138,-2.09039,1.0986,5.81343
Abj,3461,1739352229426,-0.9679,-2.13081,9.87309,-0.68663,-2.1972,5.69136
Abj,3462,1739352229436,-0.9679,-2.13081,9.87309,-2.21246,-2.44133,5.93549
Abj,3463,1739352229453,-1.17398,-1.68275,10.22782,0.96128,-0.97653,5.99653
Abj,3464,1739352229471,-1.05882,-2.5666,9.42294,2.05988,-2.13617,5.32516
Abj,3465,1739352229487,-0.99661,-2.06112,10.29003,0.04578,3.662,6.11859
Abj,3466,1739352229504,-1.17876,-1.54606,9.64816,4.07398,0.0,4.89793
Abj,3467,1739352229522,-1.17876,-1.54606,9.64816,-0.13733,-0.61033,5.14206
Abj,3468,1739352229544,-1.25773,-1.72822,8.84298,-0.80869,-2.31927,5.38619
Abj,3469,1739352229554,-1.25773,-1.72822,8.84298,0.41198,-6.4085,4.65379
Abj,3470,1739352229571,-0.62542,-2.18824,9.39183,-2.27349,-1.831,5.56929
Abj,3471,1739352229587,-0.98704,-1.57747,9.9667,-2.57866,-1.2817,5.56929
Abj,3472,1739352229605,-0.91525,-1.48624,9.47797,-1.84626,0.30517,5.44723
Abj,3473,1739352229622,-0.91525,-1.48624,9.47797,-2.45659,1.4648,5.08103
Abj,3474,1739352229639,-1.11864,-2.41825,9.65295,-1.11386,-2.7465,3.86036
Abj,3475,1739352229666,-1.21466,-1.92473,9.91376,0.04578,-2.13617,3.37209
Abj,3476,1739352229687,-1.02772,-1.97498,10.26371,0.47301,-0.85447,3.61623
Abj,3477,1739352229698,-1.02772,-1.97498,10.26371,0.16784,4.51647,3.18899
Abj,3478,1739352229705,-1.08754,-1.60618,10.1342,1.75471,0.7324,3.73829
Abj,3479,1739352229721,-1.08754,-1.60618,10.1342,-0.07629,0.67137,2.76176
Abj,3480,1739352229738,-1.01336,-1.54606,9.82284,-2.63969,-0.9155,3.18899
Abj,3481,1739352229756,-0.78335,-1.65404,9.92603,-1.29696,1.22067,3.67726
Abj,3482,1739352229773,-0.82403,-2.00608,9.40619,-2.27349,0.48827,3.67726
Abj,3483,1739352229789,-1.05882,-1.51017,9.44447,-2.57866,-0.85447,3.06693
Abj,3484,1739352229811,-0.83121,-2.1667,9.33889,-1.29696,0.3662,3.61623
Abj,3485,1739352229820,-0.83121,-2.1667,9.33889,-0.50353,0.12207,4.10449
Abj,3486,1739352229837,-0.86949,-2.6336,9.39661,3.46364,2.62443,3.98243
Abj,3487,1739352229857,-0.8985,-2.30309,9.43968,4.80638,1.6479,3.79933
Abj,3488,1739352229875,-1.03729,-1.38574,10.09831,2.97538,2.44133,3.92139
Abj,3489,1739352229889,-1.38933,-0.34367,9.92603,-2.57866,1.831,3.49416
Abj,3490,1739352229907,-1.10907,-0.49681,9.2671,-9.84163,-3.17373,2.63969
Abj,3491,1739352229923,-1.10907,-0.49681,9.2671,-9.29233,-12.0846,3.12796
Abj,3492,1739352229942,-0.84556,-3.1008,9.59283,4.92844,-3.41787,3.98243
Abj,3493,1739352229959,-0.44088,-5.1682,10.15335,6.27118,5.55404,4.34863
Abj,3494,1739352229969,-1.36301,-0.27906,10.95105,0.71714,10.13154,4.04346
Abj,3495,1739352229987,-1.32233,0.48514,9.81087,-2.94486,1.03757,3.25003
Abj,3496,1739352230004,-1.13061,-3.09841,8.82862,-1.17489,-7.81227,3.61623
Abj,3497,1739352230023,-1.13061,-3.09841,8.82862,2.60918,-5.8592,4.10449
Abj,3498,1739352230039,-0.62542,-3.06491,9.09931,1.51058,-1.58687,3.98243
Abj,3499,1739352230056,-0.95354,-1.2658,9.94995,3.40261,3.96717,4.10449
Abj,3500,1739352230077,-1.26012,-1.54367,9.82762,-0.01526,7.20194,4.04346
