ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2201,1742632725915,0.59043,-1.22991,9.64846,4.63736,-3.3599,6.7198
Gar,2202,1742632725923,0.51685,-5.4676,8.33899,2.67742,-5.17985,6.22982
Gar,2203,1742632725932,0.51685,-5.4676,8.33899,10.86718,3.70989,4.61986
Gar,2204,1742632725938,0.51685,-5.4676,8.33899,16.39702,5.31984,6.08982
Gar,2205,1742632725946,-0.68195,-0.77827,12.44507,17.30699,0.76998,9.79971
Gar,2206,1742632725956,-0.68195,-0.77827,12.44507,15.97703,2.51993,8.53975
Gar,2207,1742632725967,1.11386,-2.60519,9.87638,12.05715,2.44993,7.48978
Gar,2208,1742632725972,1.11386,-2.60519,9.87638,12.05715,2.44993,7.48978
Gar,2209,1742632725980,-0.86979,-2.59262,7.16949,16.18702,-4.68986,10.0797
Gar,2210,1742632725990,-0.86979,-2.59262,7.16949,14.22708,-1.60995,6.50981
Gar,2211,1742632726000,-0.46062,1.2329,11.70988,14.85706,-1.95994,8.74974
Gar,2212,1742632726008,-0.46062,1.2329,11.70988,13.5971,-0.90997,7.76977
Gar,2213,1742632726013,-0.46062,1.2329,11.70988,8.06726,0.07,7.76977
Gar,2214,1742632726022,0.05204,-2.09731,10.1001,2.32743,-4.19988,7.97977
Gar,2215,1742632726031,0.05204,-2.09731,10.1001,3.2374,1.53995,5.45984
Gar,2216,1742632726041,0.02692,-2.19242,12.4684,7.57728,0.69998,8.18976
Gar,2217,1742632726048,0.02692,-2.19242,12.4684,7.01729,2.72992,6.57981
Gar,2218,1742632726056,0.02692,-2.19242,12.4684,4.49737,1.46996,8.25976
Gar,2219,1742632726065,1.11565,-1.25743,11.1033,1.27746,6.43981,5.52984
Gar,2220,1742632726074,1.11565,-1.25743,11.1033,2.81742,-1.46996,7.55978
Gar,2221,1742632726081,-0.53779,-2.89352,6.53719,1.27746,-0.83998,5.73983
Gar,2222,1742632726089,-0.53779,-2.89352,6.53719,-1.52246,1.04997,4.82986
Gar,2223,1742632726098,-0.34816,-0.30568,11.87737,6.7373,5.17985,6.50981
Gar,2224,1742632726106,-0.34816,-0.30568,11.87737,9.53722,7.69977,5.59984
Gar,2225,1742632726115,-0.34816,-0.30568,11.87737,4.70736,3.63989,7.48978
Gar,2226,1742632726122,0.16451,-2.29292,13.04687,0.57748,6.43981,4.96985
Gar,2227,1742632726132,0.16451,-2.29292,13.04687,-0.82248,2.86992,6.15982
Gar,2228,1742632726141,-0.70828,-1.87119,12.44028,1.34746,4.82986,6.43981
Gar,2229,1742632726149,-0.70828,-1.87119,12.44028,-0.47249,6.6498,6.9298
Gar,2230,1742632726158,-0.28834,-1.38664,12.01137,-8.31226,3.56989,6.15982
Gar,2231,1742632726165,-0.28834,-1.38664,12.01137,-12.58213,2.58992,5.66983
Gar,2232,1742632726172,-0.28834,-1.38664,12.01137,-19.30193,-2.37993,6.50981
Gar,2233,1742632726181,0.41575,-3.25185,9.85664,-15.59204,0.83998,4.12988
Gar,2234,1742632726192,0.41575,-3.25185,9.85664,-10.48219,-5.38984,5.59984
Gar,2235,1742632726200,-0.42532,-4.79163,5.90309,-11.32217,0.41999,3.07991
Gar,2236,1742632726207,-0.42532,-4.79163,5.90309,-6.00232,3.77989,3.4999
Gar,2237,1742632726214,-0.42532,-4.79163,5.90309,1.48746,3.56989,4.19988
Gar,2238,1742632726224,-0.72084,0.0335,12.05444,7.01729,5.73983,4.68986
Gar,2239,1742632726233,-0.72084,0.0335,12.05444,-2.85242,-1.95994,4.33987
Gar,2240,1742632726240,-0.42473,-2.66979,7.83769,-1.03247,2.79992,3.21991
Gar,2241,1742632726248,-0.42473,-2.66979,7.83769,2.67742,5.24985,4.82986
Gar,2242,1742632726257,0.32782,-1.13839,14.1697,3.58739,1.11997,4.47987
Gar,2243,1742632726268,0.32782,-1.13839,14.1697,5.26734,8.67974,3.98988
Gar,2244,1742632726274,-0.06461,-3.402,8.51665,-7.96227,-5.45984,6.15982
Gar,2245,1742632726284,-0.06461,-3.402,8.51665,-3.2724,0.55998,2.65992
Gar,2246,1742632726292,-0.06461,-3.402,8.51665,-4.11238,0.07,2.30993
Gar,2247,1742632726298,-0.72861,-2.08235,6.96012,0.92747,2.72992,3.3599
Gar,2248,1742632726308,-0.72861,-2.08235,6.96012,3.4474,3.91988,3.56989
Gar,2249,1742632726315,-0.15613,-0.22732,11.62553,1.55745,3.56989,3.07991
Gar,2250,1742632726325,-0.15613,-0.22732,11.62553,-3.97238,-0.41999,1.67995
Gar,2251,1742632726334,-0.0341,-3.02931,8.77628,-3.62239,0.20999,0.97997
Gar,2252,1742632726344,-0.0341,-3.02931,8.77628,2.67742,3.07991,2.44993
Gar,2253,1742632726353,0.77707,-1.72941,7.45364,1.69745,0.62998,2.44993
Gar,2254,1742632726360,0.77707,-1.72941,7.45364,1.83745,1.18996,-0.55998
Gar,2255,1742632726366,0.77707,-1.72941,7.45364,3.16741,6.7198,-0.41999
Gar,2256,1742632726385,-1.39561,-1.55892,7.70788,5.40734,3.91988,-0.34999
Gar,2257,1742632726390,-1.39561,-1.55892,7.70788,6.10732,7.27979,1.04997
Gar,2258,1742632726400,0.54138,-0.96191,11.58724,1.20746,2.58992,0.62998
Gar,2259,1742632726408,0.54138,-0.96191,11.58724,-2.01244,2.72992,0.62998
Gar,2260,1742632726417,0.00598,-1.22513,9.79921,-4.11238,0.14,0.34999
Gar,2261,1742632726425,0.00598,-1.22513,9.79921,-2.64242,1.04997,1.95994
Gar,2262,1742632726433,0.52044,-3.93081,5.90788,-5.44234,-8.60975,1.67995
Gar,2263,1742632726442,0.52044,-3.93081,5.90788,-1.45246,8.74974,0.69998
Gar,2264,1742632726450,0.52044,-3.93081,5.90788,1.62745,2.30993,0.90997
Gar,2265,1742632726458,-0.99003,-2.15952,9.93799,4.91736,5.45984,0.69998
Gar,2266,1742632726466,-0.99003,-2.15952,9.93799,2.88742,7.13979,0.55998
Gar,2267,1742632726474,0.03111,1.92682,13.33341,1.83745,-2.16994,1.46996
Gar,2268,1742632726484,0.03111,1.92682,13.33341,-1.87244,2.79992,1.95994
Gar,2269,1742632726493,1.05105,-3.41875,8.39402,-9.43222,-3.00991,1.04997
Gar,2270,1742632726501,1.05105,-3.41875,8.39402,-9.36222,3.98988,-0.97997
Gar,2271,1742632726508,1.05105,-3.41875,8.39402,-8.80224,2.16994,1.11997
Gar,2272,1742632726516,-1.22034,-1.88854,8.36172,-4.81236,-3.2899,1.39996
Gar,2273,1742632726525,-1.22034,-1.88854,8.36172,-9.08223,2.09994,-1.32996
Gar,2274,1742632726534,0.69691,-2.96291,9.79741,-1.66245,4.82986,-1.74995
Gar,2275,1742632726541,0.69691,-2.96291,9.79741,0.22749,7.90977,1.18996
Gar,2276,1742632726552,0.05324,-1.02413,12.84587,-1.03247,3.00991,-0.20999
Gar,2277,1742632726560,0.05324,-1.02413,12.84587,-4.11238,0.34999,0.0
Gar,2278,1742632726569,-0.00239,-3.50728,9.36491,-5.09235,-2.86992,1.88994
Gar,2279,1742632726577,-0.00239,-3.50728,9.36491,-4.18238,0.48999,-0.07
Gar,2280,1742632726583,-0.00239,-3.50728,9.36491,-2.36243,-3.63989,0.41999
Gar,2281,1742632726593,-0.25065,-1.81436,7.99083,-2.22243,1.46996,-1.25996
Gar,2282,1742632726601,-0.25065,-1.81436,7.99083,-0.96247,0.07,0.20999
Gar,2283,1742632726610,-0.21535,-2.22413,8.74038,1.55745,-5.31984,1.46996
Gar,2284,1742632726617,-0.21535,-2.22413,8.74038,-0.61248,-7.20979,-0.20999
Gar,2285,1742632726628,-0.4331,-1.80419,11.70688,-3.3424,3.63989,0.41999
Gar,2286,1742632726635,-0.4331,-1.80419,11.70688,2.95741,4.61986,2.37993
Gar,2287,1742632726644,-0.4331,-1.80419,11.70688,16.32702,12.24964,2.30993
Gar,2288,1742632726652,1.07378,-1.20538,13.07917,-1.10247,-4.05988,1.74995
Gar,2289,1742632726660,1.07378,-1.20538,13.07917,-14.40208,-0.48999,-1.88994
Gar,2290,1742632726668,-0.92423,-4.93879,3.88953,5.96732,-18.47946,5.17985
