ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4401,1742632744344,0.80578,-1.52722,17.86481,-5.02235,-12.38964,12.45963
Gar,4402,1742632744353,0.80578,-1.52722,17.86481,-9.43222,-14.34958,11.68966
Gar,4403,1742632744360,-0.50668,-3.91585,9.75793,-8.10226,-15.32955,11.82965
Gar,4404,1742632744369,-0.50668,-3.91585,9.75793,-0.26249,-8.18976,11.33967
Gar,4405,1742632744377,-0.50668,-3.91585,9.75793,-2.43243,-21.90936,11.40966
Gar,4406,1742632744386,1.06899,-3.4014,1.89272,-3.06241,-21.27937,10.77968
Gar,4407,1742632744395,1.06899,-3.4014,1.89272,5.05735,-25.96924,13.85959
Gar,4408,1742632744404,-0.17527,-3.73998,4.07797,8.76724,-20.08941,12.80962
Gar,4409,1742632744411,-0.17527,-3.73998,4.07797,13.31711,-9.72971,13.7196
Gar,4410,1742632744420,-0.79442,-2.57886,7.74198,19.47693,-3.00991,12.80962
Gar,4411,1742632744427,-0.79442,-2.57886,7.74198,7.92727,-3.4999,11.47966
Gar,4412,1742632744436,-0.79442,-2.57886,7.74198,6.03732,-3.77989,13.7196
Gar,4413,1742632744445,-0.94038,1.30409,13.35255,5.54734,-11.96965,14.69957
Gar,4414,1742632744453,-0.94038,1.30409,13.35255,7.71727,-0.97997,14.41958
Gar,4415,1742632744460,0.48814,-0.86321,9.89552,5.40734,-5.45984,15.88953
Gar,4416,1742632744471,0.48814,-0.86321,9.89552,7.36728,1.46996,13.99959
Gar,4417,1742632744478,-0.48275,-2.82712,7.55653,9.60722,-1.32996,14.83956
Gar,4418,1742632744489,-0.48275,-2.82712,7.55653,11.56716,-2.79992,14.97956
Gar,4419,1742632744499,-0.64786,-2.60399,6.97986,9.95721,-2.16994,14.20958
Gar,4420,1742632744504,-0.64786,-2.60399,6.97986,8.90724,-3.70989,15.18955
Gar,4421,1742632744510,-0.64786,-2.60399,6.97986,9.53722,-4.12988,14.97956
Gar,4422,1742632744520,-0.26082,-2.1661,8.77747,6.38731,-1.39996,14.69957
Gar,4423,1742632744529,-0.26082,-2.1661,8.77747,6.03732,-2.72992,15.04956
Gar,4424,1742632744537,-0.5988,-1.77009,10.32682,8.62725,3.63989,13.22961
Gar,4425,1742632744548,-0.5988,-1.77009,10.32682,6.45731,1.88994,13.29961
Gar,4426,1742632744554,-1.13958,-0.94756,9.97508,4.70736,0.97997,12.38964
Gar,4427,1742632744561,-1.13958,-0.94756,9.97508,4.56737,1.39996,12.10964
Gar,4428,1742632744569,-1.13958,-0.94756,9.97508,5.61733,-2.79992,13.22961
