ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1401,1742632719213,0.10768,-3.69691,8.4999,-10.41219,0.69998,-0.41999
Gar,1402,1742632719221,0.27936,-3.64008,8.18525,-1.94244,-2.44993,0.55998
Gar,1403,1742632719230,0.27936,-3.64008,8.18525,-0.47249,7.97977,-1.25996
Gar,1404,1742632719238,-0.89312,-2.26361,10.65943,2.11744,1.25996,-0.41999
Gar,1405,1742632719247,-0.89312,-2.26361,10.65943,1.34746,-0.90997,-0.41999
Gar,1406,1742632719254,0.44267,-2.22652,9.03051,-3.4124,-3.3599,1.88994
Gar,1407,1742632719263,0.44267,-2.22652,9.03051,-3.83239,-2.58992,-1.25996
Gar,1408,1742632719272,0.44267,-2.22652,9.03051,-1.10247,-2.30993,0.34999
Gar,1409,1742632719279,-0.5013,-3.94337,7.24367,2.53743,-5.80983,0.76998
Gar,1410,1742632719287,-0.5013,-3.94337,7.24367,6.24732,1.11997,-0.41999
Gar,1411,1742632719296,-0.23749,-1.0014,10.53141,7.78727,9.30973,-0.83998
Gar,1412,1742632719303,-0.23749,-1.0014,10.53141,6.17732,-2.09994,-0.20999
Gar,1413,1742632719313,-0.20279,-1.53021,9.88834,-0.1225,-8.25976,0.20999
Gar,1414,1742632719321,-0.20279,-1.53021,9.88834,-3.76239,-4.12988,-0.14
Gar,1415,1742632719329,-0.20279,-1.53021,9.88834,-3.4824,1.11997,-1.11997
Gar,1416,1742632719340,0.18604,-1.01396,9.79861,3.72739,-3.3599,0.76998
Gar,1417,1742632719346,0.18604,-1.01396,9.79861,1.55745,-0.76998,-0.07
Gar,1418,1742632719354,-0.16929,-2.34616,8.03151,-0.82248,-2.02994,0.0
Gar,1419,1742632719363,-0.16929,-2.34616,8.03151,-1.80245,-5.52984,1.04997
Gar,1420,1742632719372,0.13161,-2.81456,6.59223,1.48746,-0.83998,-0.07
Gar,1421,1742632719380,0.13161,-2.81456,6.59223,3.3074,-7.97977,-0.48999
Gar,1422,1742632719388,0.13161,-2.81456,6.59223,7.08729,2.37993,-1.60995
Gar,1423,1742632719397,-0.59282,-2.74337,8.28993,16.74701,13.92959,0.34999
Gar,1424,1742632719407,-0.59282,-2.74337,8.28993,10.2372,1.46996,-0.07
Gar,1425,1742632719413,0.08016,-0.95892,11.34437,9.11723,2.02994,-0.69998
Gar,1426,1742632719422,0.08016,-0.95892,11.34437,8.41725,-0.27999,1.39996
Gar,1427,1742632719430,-0.22493,-1.47278,11.48435,7.43728,6.29981,1.60995
Gar,1428,1742632719438,-0.22493,-1.47278,11.48435,9.04723,0.34999,0.62998
Gar,1429,1742632719448,-0.22493,-1.47278,11.48435,6.59731,0.27999,1.88994
Gar,1430,1742632719455,0.12502,-1.14676,8.59023,-0.96247,-5.03985,1.88994
Gar,1431,1742632719464,0.12502,-1.14676,8.59023,-5.09235,2.16994,0.07
Gar,1432,1742632719471,0.12502,-1.14676,8.59023,-2.85242,1.18996,0.90997
Gar,1433,1742632719479,-0.29432,-2.00877,10.05823,-2.85242,1.18996,0.90997
