ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,7821,1739356228547,-0.552,0.18405,10.27605,2.22164,-2.18225,-7.34245
HS,7822,1739356228565,0.20805,-0.63105,10.23795,-2.04832,-1.69381,-8.18542
HS,7823,1739356228588,0.64395,-0.981,9.23205,-2.11923,-1.33929,-6.57039
HS,7824,1739356228604,-1.383,-0.98805,9.19905,1.23687,-2.25316,-6.50737
HS,7825,1739356228612,-1.27005,-1.13895,10.45305,1.66229,-2.04045,-6.15285
HS,7826,1739356228631,-1.27005,-1.13895,10.45305,2.29255,-0.29149,-6.29466
HS,7827,1739356228648,-0.873,-3.34695,10.36995,2.36345,-0.99265,-5.94014
HS,7828,1739356228665,-0.60495,0.189,10.69005,3.34034,-0.14969,-6.6413
HS,7829,1739356228682,-0.399,-1.551,9.354,3.34034,-5.68016,-5.10505
HS,7830,1739356228695,-1.11,0.84,11.30295,-0.22847,-1.89864,-5.45169
HS,7831,1739356228712,-0.44895,-1.254,9.66105,0.40179,-1.19748,-5.24686
HS,7832,1739356228731,-0.657,-2.17605,10.35105,-0.15756,-7.35821,-4.68751
HS,7833,1739356228750,0.25905,-0.56205,9.228,1.79622,-0.63813,-4.12028
HS,7834,1739356228763,-0.82005,-2.67105,9.972,1.30778,-3.57669,-3.70274
HS,7835,1739356228777,-0.82005,-2.67105,9.972,2.71009,0.55147,-3.63184
HS,7836,1739356228796,-0.15,0.48795,9.69405,1.10294,-2.25316,-2.93068
HS,7837,1739356228813,-1.452,-1.96305,9.55095,1.52049,-0.3624,-2.58404
HS,7838,1739356228828,-0.19995,-0.16905,9.07695,1.66229,0.7563,-2.30043
HS,7839,1739356228845,-1.94805,-1.86195,8.35395,2.42648,1.11082,-1.88288
HS,7840,1739356228862,0.64695,-0.55695,10.17105,0.81933,-0.63813,-2.1665
HS,7841,1739356228876,0.64695,-0.55695,10.17105,-0.16544,0.12605,-2.01681
HS,7842,1739356228892,-2.274,-1.60605,10.236,1.93803,2.71797,-1.875
HS,7843,1739356228908,1.48905,-0.44205,9.54405,2.63919,3.07249,-1.24475
HS,7844,1739356228929,-0.519,-1.572,9.46695,2.84402,3.27732,-1.45746
HS,7845,1739356228945,-0.31695,0.22005,10.88205,2.70221,3.63184,-1.03204
HS,7846,1739356228955,-0.59805,-2.23305,9.465,3.54518,4.19119,-1.875
HS,7847,1739356228978,-0.01305,0.00195,10.15395,3.82879,0.12605,-1.38656
HS,7848,1739356228996,0.072,-1.30905,10.485,2.98583,4.53783,-2.15074
HS,7849,1739356229013,0.072,-1.30905,10.485,1.79622,1.875,-2.8519
HS,7850,1739356229030,-1.61505,-1.113,10.51605,3.40337,2.01681,-2.43435
HS,7851,1739356229043,-0.58305,-2.31195,9.95505,3.68698,3.13551,-2.78099
HS,7852,1739356229061,-0.483,0.141,10.269,1.51261,2.64706,-1.94591
HS,7853,1739356229079,-0.80595,0.318,9.90495,-0.23635,0.33876,-2.78099
HS,7854,1739356229096,-1.27995,-1.347,9.024,-0.30725,-0.4333,-3.13551
HS,7855,1739356229110,-0.32205,-1.99905,9.92895,-0.23635,1.11082,-3.55305
HS,7856,1739356229124,-0.32205,-1.99905,9.92895,-0.16544,1.31565,-3.62396
HS,7857,1739356229141,-1.70595,-0.789,9.453,1.72532,1.59927,-3.06461
HS,7858,1739356229159,-0.11895,-1.45305,9.68505,-0.02363,3.56093,-4.32512
HS,7859,1739356229175,-0.84405,-0.16905,10.305,-1.21324,5.38079,-4.25421
HS,7860,1739356229192,1.683,-1.81695,8.54295,-0.65389,1.38656,-4.25421
HS,7861,1739356229208,-1.91205,-1.062,8.991,1.16597,5.16808,-4.1124
HS,7862,1739356229224,0.50505,-0.45,10.899,-0.58298,1.875,-4.74266
HS,7863,1739356229243,0.50505,-0.45,10.899,-0.51208,8.80779,-4.32512
HS,7864,1739356229262,-0.25005,-1.98405,8.691,-1.56776,3.13551,-5.09718
HS,7865,1739356229277,-0.77505,-0.354,10.14495,-3.94696,2.78887,-5.16808
HS,7866,1739356229292,0.34005,-1.881,10.09695,-2.89129,3.20641,-5.44382
HS,7867,1739356229305,-1.38,-2.63295,10.27905,-1.00053,1.81198,-5.93226
HS,7868,1739356229328,0.567,-2.037,10.60005,2.07984,3.13551,-5.30201
HS,7869,1739356229345,-0.981,0.27705,9.19395,3.96272,2.85978,-5.58562
HS,7870,1739356229362,1.176,-0.564,10.33905,3.47427,-0.57511,-6.49161
HS,7871,1739356229379,-2.24505,-0.75405,9.82905,0.67752,6.84613,-6.00317
HS,7872,1739356229393,-2.24505,-0.75405,9.82905,-1.14233,0.7563,-6.42071
HS,7873,1739356229408,0.40905,-3.31095,10.04895,0.95326,3.63184,-5.65653
HS,7874,1739356229427,-2.259,-1.182,9.63495,5.92438,1.45746,-6.21588
HS,7875,1739356229443,0.25095,-0.97905,10.06605,4.17543,1.45746,-6.77523
HS,7876,1739356229458,-1.13895,-0.177,9.55605,2.35557,5.86924,-6.91703
HS,7877,1739356229477,-0.16395,-1.45305,9.35895,-1.84349,0.19695,-7.68122
HS,7878,1739356229494,-1.18395,-1.89105,7.995,0.323,-0.22059,-6.35768
HS,7879,1739356229508,-1.18395,-1.89105,7.995,-0.9375,-0.5042,-7.26367
HS,7880,1739356229525,-1.75395,-2.073,9.951,3.19854,0.33876,-7.40548
HS,7881,1739356229542,-0.753,-2.214,9.912,4.52207,1.11082,-7.82302
HS,7882,1739356229561,-1.371,-0.627,8.63895,6.2789,1.31565,-8.17754
HS,7883,1739356229579,0.402,0.957,11.61195,1.93803,5.30989,-8.17754
HS,7884,1739356229597,-0.732,-1.40205,9.77295,-3.52154,2.01681,-8.87082
HS,7885,1739356229615,-0.246,-1.00995,9.69705,-1.63078,0.7563,-8.66599
HS,7886,1739356229639,-0.921,-2.26695,9.864,1.86713,-4.34875,-8.73689
HS,7887,1739356229647,-1.32105,0.222,10.30005,2.21377,-0.00788,-9.57198
HS,7888,1739356229654,-1.32105,0.222,10.30005,1.37868,-2.18225,-9.50107
HS,7889,1739356229674,0.438,-1.335,10.19205,-0.09454,-2.11135,-9.78469
HS,7890,1739356229690,-0.12795,-1.395,10.94205,-1.84349,-0.70904,-9.64288
HS,7891,1739356229711,0.03105,-1.371,8.739,0.04727,-1.19748,-9.71378
HS,7892,1739356229728,-1.926,-0.51195,10.57605,2.00893,3.97848,-9.9974
HS,7893,1739356229744,0.22995,-1.39305,9.03405,5.15232,-3.93121,-10.27313
HS,7894,1739356229762,0.22995,-1.39305,9.03405,2.49738,-1.13446,-9.92649
HS,7895,1739356229780,-1.10805,0.864,10.73805,-0.8666,1.81198,-9.43805
HS,7896,1739356229798,0.069,-1.29495,8.32305,-2.54465,-5.33352,-9.50107
HS,7897,1739356229817,-1.45905,-0.58395,10.42995,-5.06566,-1.33929,-8.38237
HS,7898,1739356229835,-0.993,-1.63005,9.80205,-5.2705,-1.33929,-8.38237
HS,7899,1739356229853,-0.507,-1.29,8.433,-3.45064,-3.58457,-7.96483
HS,7900,1739356229870,-1.29705,-1.92705,9.63195,-2.19013,-5.26262,-7.75212
HS,7901,1739356229885,1.13505,-1.25895,9.99405,-5.13657,-1.13446,-7.61819
HS,7902,1739356229901,-1.03305,-2.25,8.63595,-3.1749,-4.34875,-6.91703
HS,7903,1739356229918,0.27795,-0.77805,9.144,-1.28414,-0.70904,-6.21588
HS,7904,1739356229935,-1.62195,-1.60095,9.45,-1.28414,-1.4811,-5.93226
HS,7905,1739356229950,-1.62195,-1.60095,9.45,-1.14233,-2.52889,-6.35768
HS,7906,1739356229971,-0.80295,-0.50205,10.125,-1.14233,2.30043,-5.65653
HS,7907,1739356229988,-0.96105,-1.077,10.40595,-4.1518,1.38656,-6.00317
HS,7908,1739356230004,0.069,-0.48495,9.582,-5.2705,-2.7416,-5.86136
HS,7909,1739356230026,-0.31005,-1.359,10.35495,-4.57722,-2.95431,-5.72743
HS,7910,1739356230044,-0.68595,-3.64305,9.414,-1.07143,-2.6707,-5.37291
HS,7911,1739356230063,0.144,-0.51705,10.73595,-2.33194,0.55147,-5.51472
HS,7912,1739356230082,0.01395,-1.71405,9.44805,-2.26103,-2.5998,-6.00317
HS,7913,1739356230099,0.31095,0.08805,8.19105,-1.9853,-9.60349,-5.37291
HS,7914,1739356230118,-1.158,-0.861,10.614,-0.7957,2.15862,-4.95537
HS,7915,1739356230135,-0.516,-2.073,8.63595,0.323,-3.08824,-5.51472
HS,7916,1739356230150,-0.351,-1.21995,9.44805,-2.40284,-2.95431,-5.09718
HS,7917,1739356230168,-0.76995,0.56505,9.843,-4.1518,2.44223,-5.16808
HS,7918,1739356230184,0.30705,-1.88595,9.117,-4.43541,1.81198,-5.44382
HS,7919,1739356230202,0.30705,-1.88595,9.117,-1.70168,-0.07878,-5.02627
HS,7920,1739356230219,-1.797,-2.26905,9.879,0.95326,8.24844,-5.44382
HS,7921,1739356230236,-0.789,-0.90705,10.83405,0.81933,5.02627,-5.93226
HS,7922,1739356230253,-1.28205,-1.776,9.285,2.14286,2.64706,-4.88447
HS,7923,1739356230269,-0.171,-0.981,9.23505,3.61608,-4.70327,-4.53783
HS,7924,1739356230289,-0.02805,-1.39005,10.281,2.56828,-2.18225,-5.44382
HS,7925,1739356230304,-1.48605,-2.37195,8.71305,5.50684,-3.08824,-4.95537
HS,7926,1739356230325,-0.06105,-0.84195,11.26995,4.24633,1.18173,-5.02627
HS,7927,1739356230340,-0.67905,-0.21495,9.75705,3.96272,-5.82197,-6.07407
HS,7928,1739356230349,-0.67905,-0.21495,9.75705,2.35557,-0.99265,-5.16808
HS,7929,1739356230372,0.63495,-2.43705,9.54105,4.31724,-3.15915,-5.02627
HS,7930,1739356230390,0.51,-0.67005,9.94605,3.26944,-4.63236,-5.30201
HS,7931,1739356230407,-0.71505,0.081,10.13295,2.77312,-5.19171,-4.95537
HS,7932,1739356230424,0.927,0.31605,8.916,1.16597,-8.34298,-5.58562
HS,7933,1739356230441,-0.72705,-1.503,9.09405,0.95326,-8.27208,-5.65653
HS,7934,1739356230457,0.16995,-0.6,10.78095,-0.65389,-2.5998,-5.51472
HS,7935,1739356230474,-0.84705,-2.14005,9.55095,-0.09454,-1.4811,-5.09718
HS,7936,1739356230493,-0.42,-1.22505,10.27605,0.67752,-0.07878,-5.02627
HS,7937,1739356230509,-0.42,-1.22505,10.27605,0.67752,-5.60926,-4.60085
HS,7938,1739356230526,-0.28095,-2.12805,10.61595,1.44958,-2.52889,-4.53783
HS,7939,1739356230543,0.49095,-0.46905,10.947,0.25998,-2.04045,-4.60085
HS,7940,1739356230560,-1.97205,-1.71795,10.06605,1.23687,-3.64759,-3.69486
HS,7941,1739356230570,-0.32205,-0.73005,10.377,1.58351,-2.5998,-3.27732
HS,7942,1739356230585,-0.32205,-0.73005,10.377,0.323,-3.30095,-2.9937
HS,7943,1739356230599,-1.16295,-1.45005,10.30005,1.72532,-6.52312,-2.22164
HS,7944,1739356230620,1.008,-1.48605,9.70395,1.16597,-2.45799,-2.08771
HS,7945,1739356230638,0.18705,0.12195,10.305,-0.9375,-3.23005,-2.08771
HS,7946,1739356230654,-1.275,-1.22505,9.47895,0.04727,-4.27785,-1.59139
HS,7947,1739356230678,-0.741,-1.78995,8.69805,2.28467,-6.79886,-1.24475
HS,7948,1739356230687,-0.59805,-1.00005,9.51,1.93803,-3.57669,-1.66229
HS,7949,1739356230701,-0.13305,-1.26105,9.963,2.35557,-4.20694,-1.17385
HS,7950,1739356230721,0.63,-0.921,10.07505,1.93803,0.48057,-0.96114
HS,7951,1739356230738,0.63,-0.921,10.07505,2.28467,-1.06355,-0.54359
HS,7952,1739356230755,-0.14295,0.174,9.26805,2.14286,2.78887,-0.54359
HS,7953,1739356230771,-0.432,-1.8,9.65895,2.28467,-0.14969,-1.24475
HS,7954,1739356230787,-1.13595,-1.551,9.68505,1.37868,-4.49056,-0.96114
HS,7955,1739356230805,0.43095,0.282,10.42695,-0.8666,0.40966,-0.7563
HS,7956,1739356230821,-0.19005,-2.15205,9.939,-2.19013,-3.01734,-0.7563
HS,7957,1739356230837,0.15105,-1.58205,9.345,-0.8666,-6.31041,-0.33088
HS,7958,1739356230852,0.15105,-1.58205,9.345,0.323,-3.93121,-0.19695
HS,7959,1739356230871,-1.03095,-1.161,9.87405,1.65442,-3.30095,0.71691
HS,7960,1739356230888,0.201,-1.548,9.57705,-0.65389,-2.52889,0.3624
HS,7961,1739356230902,0.09795,-0.98295,10.20405,0.88235,-1.4811,0.71691
HS,7962,1739356230919,-1.12905,-0.99495,10.62795,1.02416,0.6854,0.99265
HS,7963,1739356230937,0.52005,-1.24005,9.07395,1.09507,-2.04045,0.71691
HS,7964,1739356230956,-1.14795,-0.33,10.49895,-1.9144,-2.11135,0.71691
HS,7965,1739356230973,-1.89795,-2.41005,10.37895,-4.50631,-1.552,0.29937
HS,7966,1739356230988,-1.89795,-2.41005,10.37895,-2.26103,-3.01734,0.57511
HS,7967,1739356231006,0.59895,-2.319,9.0,-1.56776,-3.15915,0.71691
HS,7968,1739356231023,-0.32205,0.45495,11.859,-1.9144,4.95537,0.64601
HS,7969,1739356231032,-1.18905,-1.67505,9.297,-1.35505,-1.13446,0.78782
HS,7970,1739356231052,0.85005,-1.76895,8.562,3.61608,-2.38709,0.3624
HS,7971,1739356231069,-0.34905,0.984,11.02305,3.12763,-1.4811,1.06355
HS,7972,1739356231086,-0.82005,-2.47995,9.74205,0.53572,4.32512,0.71691
HS,7973,1739356231104,-0.82005,-2.47995,9.74205,1.93803,1.31565,1.27626
HS,7974,1739356231120,0.34005,-0.52605,8.94495,1.93803,2.08771,0.85872
HS,7975,1739356231136,-0.564,-0.849,9.663,2.98583,0.89811,0.78782
HS,7976,1739356231151,-0.495,0.138,9.807,1.51261,-0.85084,0.78782
HS,7977,1739356231170,0.55095,-0.6,9.98895,-0.72479,-0.3624,0.3624
HS,7978,1739356231185,-1.67295,-1.03095,8.856,-2.54465,-2.04045,0.5042
HS,7979,1739356231201,-0.741,-2.80305,9.11295,-1.9853,-5.33352,-0.19695
HS,7980,1739356231220,-0.741,-2.80305,9.11295,1.02416,-6.65705,0.57511
HS,7981,1739356231237,-0.138,-3.16905,9.85995,2.98583,1.31565,-0.05515
HS,7982,1739356231253,-2.11305,-1.93905,10.42695,3.33247,4.39602,1.20536
HS,7983,1739356231269,-0.07605,-1.58895,10.47705,1.93803,5.72743,0.99265
HS,7984,1739356231285,0.50505,0.093,9.32595,-0.09454,0.89811,0.71691
HS,7985,1739356231302,-1.31295,-0.921,10.59495,-2.47375,-0.4333,-0.12605
HS,7986,1739356231318,-0.18105,-1.23495,9.46695,-1.84349,-1.76471,-0.47269
HS,7987,1739356231334,-0.08505,-1.92705,10.10895,1.23687,-5.89287,0.5042
HS,7988,1739356231348,-0.08505,-1.92705,10.10895,2.84402,-3.23005,0.4333
HS,7989,1739356231362,-0.6,-1.65405,11.58795,1.72532,4.67963,0.99265
HS,7990,1739356231383,-1.07205,-2.18295,10.27905,1.72532,1.25263,1.13446
HS,7991,1739356231401,-0.29595,-1.668,9.582,0.39391,-2.88341,0.85872
HS,7992,1739356231419,-1.46895,-0.94005,9.52395,0.25998,-3.7894,1.48897
HS,7993,1739356231435,-0.80295,-1.848,9.00705,-0.9375,-6.94067,0.99265
HS,7994,1739356231452,0.726,-2.37495,8.90895,-3.104,-11.55727,1.06355
HS,7995,1739356231469,-0.58605,-1.884,10.566,-4.1518,-13.80255,-2.57616
HS,7996,1739356231484,-0.58605,-1.884,10.566,-4.50631,-2.04045,-2.08771
HS,7997,1739356231500,-0.98505,-1.75695,9.153,-1.56776,2.71797,1.34717
HS,7998,1739356231518,0.15795,-1.005,9.678,-1.21324,6.21588,1.69381
HS,7999,1739356231534,-1.31295,-1.71405,8.883,0.25998,6.01104,1.20536
HS,8000,1739356231548,0.01695,-1.27095,10.74795,-0.65389,6.98794,1.20536
