ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1372,1739356121130,-1.43805,-0.363,10.779,3.89969,4.25421,17.15865
HS,1373,1739356121145,0.72105,0.55305,9.55095,0.60662,1.59139,15.4097
HS,1374,1739356121161,-0.07605,-0.138,8.277,-1.14233,-5.19171,14.77945
HS,1375,1739356121178,-1.665,-2.619,9.67095,-0.23635,-2.7416,14.2201
HS,1376,1739356121196,0.888,-1.12005,9.56295,1.09507,-0.29149,14.77945
HS,1377,1739356121211,-0.91395,-2.652,10.71195,2.00893,6.00317,15.76422
HS,1378,1739356121230,-0.696,-2.013,10.22595,3.19854,3.97848,15.62241
HS,1379,1739356121244,0.95505,-0.435,8.30595,5.15232,-0.29149,15.06306
HS,1380,1739356121263,0.95505,-0.435,8.30595,3.75789,-1.90652,14.291
HS,1381,1739356121277,-1.383,0.285,10.06305,1.02416,-2.46587,13.80255
HS,1382,1739356121296,-1.57905,-0.876,9.60105,-2.68646,-3.51366,13.1723
HS,1383,1739356121310,0.651,-1.821,8.454,-2.96219,-4.70327,12.89656
HS,1384,1739356121329,-0.681,-3.53595,9.42195,0.74843,-0.78782,13.58984
HS,1385,1739356121345,0.213,-1.34505,10.236,3.96272,1.52837,14.2201
HS,1386,1739356121362,0.01395,-1.68705,9.88395,4.80568,4.53783,14.01526
HS,1387,1739356121376,0.01395,-1.68705,9.88395,3.47427,3.48215,13.73165
HS,1388,1739356121394,-1.55805,-0.27195,10.164,1.09507,3.62396,12.75476
HS,1389,1739356121412,-0.447,-0.699,9.117,0.46481,-1.83561,12.40024
HS,1390,1739356121429,-0.80805,-2.74995,10.61595,0.2521,0.89811,11.91179
HS,1391,1739356121445,-1.93095,-1.48095,9.58905,1.72532,-0.85084,11.84089
HS,1392,1739356121461,0.18705,-0.37305,10.10205,0.74843,0.7563,11.49425
HS,1393,1739356121479,-1.15095,-1.74,9.65895,-0.37027,-4.91598,11.06883
HS,1394,1739356121493,-1.15095,-1.74,9.65895,-1.84349,1.66229,11.21064
HS,1395,1739356121511,-1.00905,-1.575,10.113,-2.40284,-0.99265,10.02103
HS,1396,1739356121529,-0.042,-2.20695,10.89195,-1.35505,-2.7416,10.864
HS,1397,1739356121545,-1.68495,-2.03505,11.00205,-2.19013,0.7563,10.30465
HS,1398,1739356121559,0.74205,-1.26405,9.831,-1.77259,-0.01576,10.23374
HS,1399,1739356121576,0.54405,-1.30905,8.667,-1.42595,-5.96377,10.16284
HS,1400,1739356121594,-0.93,-1.63005,9.01395,-0.23635,-4.21482,10.02103
HS,1401,1739356121611,-0.70305,-1.22505,9.33795,0.74843,-4.56146,10.58038
HS,1402,1739356121628,-0.70305,-1.22505,9.33795,0.81933,-2.95431,10.72219
HS,1403,1739356121649,0.13395,-1.03095,9.25905,0.67752,1.45746,11.06883
HS,1404,1739356121656,-1.42605,-1.776,9.87195,1.37868,2.71797,10.79309
HS,1405,1739356121676,0.405,-1.15305,10.37895,0.53572,5.44382,11.56515
HS,1406,1739356121693,0.28305,-1.956,8.41605,1.37868,-2.7416,11.35244
HS,1407,1739356121709,-1.48605,-1.089,10.32705,1.72532,-0.29937,11.56515
HS,1408,1739356121726,0.57195,-1.60095,9.87195,2.00893,-0.01576,11.56515
HS,1409,1739356121742,0.57195,-1.60095,9.87195,2.70221,-0.57511,11.56515
HS,1410,1739356121758,-1.03605,-1.704,8.90205,3.19854,-3.93909,11.21064
HS,1411,1739356121777,-0.82305,-1.00995,10.45305,3.12763,-1.13446,11.42335
HS,1412,1739356121793,0.49605,-1.467,9.225,1.93803,-1.20536,11.28154
HS,1413,1739356121809,-0.933,-1.32105,10.43895,0.88235,-0.71691,11.28154
HS,1414,1739356121825,-0.49005,-1.35495,10.257,-0.09454,-4.07301,10.43857
HS,1415,1739356121844,0.20595,-2.71005,9.77805,1.93803,-3.37186,10.30465
HS,1416,1739356121860,-0.79605,-2.15205,10.37895,3.47427,-4.63236,10.02103
HS,1417,1739356121877,-0.79605,-2.15205,10.37895,4.80568,-2.04832,9.95013
HS,1418,1739356121892,0.19905,-0.21,9.867,3.54518,-3.65547,9.46168
HS,1419,1739356121909,-0.21405,-2.01105,9.51495,3.33247,-3.72637,9.31987
HS,1420,1739356121926,-0.25005,-1.14405,9.92205,1.86713,-3.09612,9.39078
HS,1421,1739356121941,0.55095,-0.87795,9.14595,2.14286,-4.35663,9.87922
HS,1422,1739356121959,-0.41595,-1.73805,9.67995,2.07196,-1.41807,10.72219
HS,1423,1739356121974,-1.335,-1.35495,9.61995,2.35557,-1.6229,10.864
HS,1424,1739356121993,-0.06105,-1.85505,9.80505,2.14286,-0.4333,11.69908
HS,1425,1739356122010,-0.06105,-1.85505,9.80505,2.35557,-4.07301,11.91179
HS,1426,1739356122025,-0.897,-1.659,10.164,1.93803,-1.83561,12.18753
HS,1427,1739356122042,-0.49695,-1.572,9.71595,1.16597,-3.30883,11.9827
HS,1428,1739356122058,0.34005,-1.59405,10.08495,1.16597,-0.92962,12.54205
HS,1429,1739356122075,-0.621,-1.43805,9.819,1.58351,-2.81251,12.95959
HS,1430,1739356122092,-1.02795,-1.39995,10.03395,1.79622,-1.20536,13.2432
HS,1431,1739356122109,0.06705,-1.57005,10.01505,1.02416,-0.15756,13.1014
HS,1432,1739356122126,0.06705,-1.57005,10.01505,1.16597,-1.90652,13.58984
HS,1433,1739356122141,-0.51105,-1.88805,9.93195,1.02416,-3.30883,13.80255
HS,1434,1739356122157,0.228,0.70395,10.578,-1.28414,0.05515,13.44804
HS,1435,1739356122174,-0.159,-2.70705,8.42295,-0.51208,-7.71273,13.38501
HS,1436,1739356122190,-0.507,-0.399,11.13795,-1.28414,0.40179,14.01526
HS,1437,1739356122209,-0.159,-1.311,9.00495,-1.21324,-3.93121,13.51894
HS,1438,1739356122224,-0.18105,-1.49805,9.80895,-1.84349,-1.34717,13.73165
HS,1439,1739356122242,-0.18105,-1.49805,9.80895,-1.84349,-3.79728,13.87346
HS,1440,1739356122258,-0.97095,-2.47005,9.97695,-1.21324,-1.6229,14.01526
HS,1441,1739356122274,0.20805,-1.51695,9.38295,0.04727,-2.6707,14.08617
HS,1442,1739356122292,-0.32505,-2.58,9.63195,1.44958,-1.34717,14.43281
HS,1443,1739356122308,-0.74805,-0.37995,9.47895,0.81933,-1.83561,14.2201
HS,1444,1739356122324,-0.621,-0.84195,9.75705,-0.02363,-0.85084,14.08617
HS,1445,1739356122340,-1.00005,-1.48605,8.59995,-0.23635,-0.85084,13.80255
HS,1446,1739356122357,-1.146,-1.93395,9.56505,-2.12711,-1.41807,13.66075
HS,1447,1739356122374,-1.146,-1.93395,9.56505,-4.57722,-0.01576,13.51894
HS,1448,1739356122390,-0.35295,-0.71805,10.66905,-4.2936,-1.34717,13.45591
HS,1449,1739356122408,-0.504,-3.49695,8.98095,-1.49685,-3.02522,13.94436
HS,1450,1739356122422,-0.11895,-0.981,9.59205,-0.58298,-0.64601,13.73165
HS,1451,1739356122440,-0.87,0.522,9.96,-2.47375,-0.22847,13.45591
HS,1452,1739356122457,0.16995,-1.089,8.68395,-6.04256,-0.57511,13.1723
HS,1453,1739356122474,0.19605,-1.29705,9.252,-9.12292,-6.17649,13.03049
HS,1454,1739356122490,0.19605,-1.29705,9.252,-7.23216,-4.07301,13.73165
HS,1455,1739356122505,0.00495,-3.01905,9.85695,-1.9144,1.875,14.92125
HS,1456,1739356122519,0.26595,-4.11,9.98205,2.77312,3.76576,15.76422
HS,1457,1739356122540,0.72105,-3.80595,11.07105,11.31305,9.78469,17.09563
HS,1458,1739356122557,-0.57405,-3.126,11.52105,16.00844,11.187,17.30046
HS,1459,1739356122574,-1.11,0.27705,9.92895,27.83357,-1.552,17.37136
HS,1460,1739356122590,-0.42,0.70605,10.66905,13.90497,7.47638,17.02472
HS,1461,1739356122607,-0.42,0.70605,10.66905,4.87659,4.18331,15.62241
HS,1462,1739356122621,-1.22505,1.45305,8.09505,-3.0331,1.52837,15.4097
HS,1463,1739356122640,0.32295,-1.00005,7.98,-1.77259,-6.73584,15.13396
HS,1464,1739356122655,-0.22905,-2.06595,10.07805,0.323,1.38656,15.62241
HS,1465,1739356122674,-0.31695,-2.05395,9.486,1.51261,0.6145,15.27577
HS,1466,1739356122691,0.105,-1.50105,9.34695,4.24633,2.29255,15.62241
HS,1467,1739356122708,-0.633,-0.76095,9.37395,4.24633,0.33876,14.70854
HS,1468,1739356122723,-1.82595,-0.16005,9.65895,2.14286,1.24475,13.66075
HS,1469,1739356122737,-1.82595,-0.16005,9.65895,0.39391,-1.41807,12.88869
HS,1470,1739356122757,-0.45405,-0.708,8.631,1.02416,-2.18225,12.25843
HS,1471,1739356122779,0.54795,-3.39405,8.02995,3.47427,-6.59403,11.56515
HS,1472,1739356122789,0.54795,-3.39405,8.02995,6.41283,0.89811,11.49425
HS,1473,1739356122804,-0.279,-1.24005,10.97505,7.81514,9.64288,11.76999
HS,1474,1739356122819,0.65595,-2.46795,10.06095,9.14655,15.52787,12.61295
HS,1475,1739356122838,-1.55805,1.17495,11.24595,7.81514,17.13502,12.75476
HS,1476,1739356122855,-0.34905,-1.956,12.117,2.07196,14.26737,9.53259
HS,1477,1739356122874,-0.34905,-1.956,12.117,-3.94696,17.34773,8.13027
HS,1478,1739356122882,-1.60605,-0.27705,10.401,-5.76682,6.14497,7.85453
HS,1479,1739356122904,-0.94005,-4.278,10.05405,3.40337,-13.94436,10.23374
HS,1480,1739356122922,-0.42,-3.15705,11.988,7.88605,-7.85453,10.30465
HS,1481,1739356122937,-0.78705,0.96195,11.58405,3.89969,-0.4333,8.97324
HS,1482,1739356122955,-1.28505,0.222,10.48005,-2.89129,-2.18225,8.41389
HS,1483,1739356122971,-0.38895,1.04595,10.18095,-10.52523,-8.20117,6.45222
HS,1484,1739356122987,-0.38895,1.04595,10.18095,-13.32199,-9.04414,5.75106
HS,1485,1739356123005,-0.35595,-1.21305,9.09795,-13.18018,-13.1014,5.54623
HS,1486,1739356123020,-0.83205,-4.24005,10.71405,-8.56357,-2.7416,7.08247
HS,1487,1739356123036,-0.171,-4.06695,9.165,-0.65389,-2.95431,9.04414
HS,1488,1739356123054,0.25095,-0.636,10.09695,0.53572,2.71797,8.55569
HS,1489,1739356123071,0.12,-1.00305,7.84095,-1.21324,-5.05779,7.98846
HS,1490,1739356123087,-0.03195,0.01395,7.71,-3.0331,-5.61713,7.29519
HS,1491,1739356123103,-0.03195,0.01395,7.71,-4.1518,-4.07301,7.15338
HS,1492,1739356123120,-0.72195,0.12405,8.63595,-5.20747,0.89811,7.64182
HS,1493,1739356123136,0.53595,-3.921,9.651,-2.12711,6.28678,7.78363
HS,1494,1739356123153,-1.37295,-0.17205,10.00605,-2.61555,5.65653,8.34298
HS,1495,1739356123169,0.29205,-1.335,9.04605,-3.59245,3.06461,7.50002
HS,1496,1739356123186,-0.16905,-1.84095,7.695,-4.1518,-5.33352,7.57092
HS,1497,1739356123204,-0.27705,-2.109,8.70105,0.39391,-8.83143,8.20117
HS,1498,1739356123222,0.36195,-0.52395,11.823,-0.23635,-0.08666,8.48479
HS,1499,1739356123235,0.36195,-0.52395,11.823,-1.56776,7.33458,8.55569
HS,1500,1739356123253,0.273,-1.10595,9.72105,-2.26103,5.2311,8.20117
