ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6101,1739356199741,0.486,-0.72495,9.951,-0.22847,3.84455,0.42542
HS,6102,1739356199757,-0.138,-0.648,8.94495,-2.19013,-1.33929,0.63813
HS,6103,1739356199775,-0.51405,-0.88305,10.72605,-1.63078,4.4039,1.12658
HS,6104,1739356199790,-0.042,-2.073,10.386,-1.90652,0.90599,0.14969
HS,6105,1739356199806,0.46905,-2.24505,8.44905,0.60662,-3.50579,-0.62238
HS,6106,1739356199824,0.72795,-1.18695,11.232,2.00893,-6.51525,0.70904
HS,6107,1739356199840,-0.43695,-0.066,9.33795,3.05673,4.89234,2.11135
HS,6108,1739356199857,-0.43695,-0.066,9.33795,0.74843,0.90599,1.75683
HS,6109,1739356199873,-0.14295,-0.83505,10.23795,1.59139,-0.70904,1.68593
HS,6110,1739356199888,-0.135,-2.08005,9.94095,1.66229,0.90599,2.24528
HS,6111,1739356199905,-0.50895,-1.58895,10.068,1.52049,3.84455,1.89864
HS,6112,1739356199923,-1.05705,-1.95795,8.20005,4.87659,-4.76629,2.04045
HS,6113,1739356199940,-0.36795,0.99795,11.63595,1.10294,2.78887,1.89864
HS,6114,1739356199958,-1.79895,-2.77695,8.691,-0.92962,5.30989,1.68593
HS,6115,1739356199975,0.249,-0.699,9.74205,-0.29937,-5.53835,1.68593
HS,6116,1739356199993,0.249,-0.699,9.74205,1.16597,-3.01734,2.11135
HS,6117,1739356200006,-0.79395,-1.254,9.06195,-0.92962,-1.19748,1.41019
HS,6118,1739356200016,0.39495,-0.612,9.9,-1.07143,-0.70904,0.70904
HS,6119,1739356200036,0.70605,0.447,9.144,-3.0331,-4.41965,0.42542
HS,6120,1739356200052,-0.19305,-1.06995,9.56805,-0.51208,-0.35452,0.77994
HS,6121,1739356200068,0.24195,-3.201,9.57705,0.74843,4.5457,0.29149
HS,6122,1739356200081,0.24195,-3.201,9.57705,2.36345,-0.63813,1.12658
HS,6123,1739356200100,0.56505,1.04805,10.236,-0.51208,3.07249,0.14969
HS,6124,1739356200121,-0.17595,-1.91505,10.518,-1.41807,1.18173,-0.33876
HS,6125,1739356200137,-0.31995,-1.84305,9.91995,-1.84349,-1.41019,-0.13393
HS,6126,1739356200154,0.69,-1.98195,9.11505,0.33088,-6.72796,0.63813
HS,6127,1739356200167,-1.05495,0.19095,9.59895,0.18908,-4.41965,0.49632
HS,6128,1739356200180,-1.05495,0.19095,9.59895,-2.33194,-4.979,0.00788
HS,6129,1739356200203,-0.91395,-2.34795,10.72605,-0.22847,-4.13604,0.92175
HS,6130,1739356200214,-1.905,-3.70605,9.61095,2.42648,-0.00788,0.98477
HS,6131,1739356200232,1.449,-2.475,9.30195,2.29255,2.09559,1.26839
HS,6132,1739356200249,-0.80295,-0.12405,9.678,2.22164,-2.10347,1.68593
HS,6133,1739356200268,0.61995,0.22695,10.19205,-0.22847,3.84455,1.68593
HS,6134,1739356200282,-0.09195,-0.20505,9.75705,-2.40284,5.94014,1.68593
HS,6135,1739356200300,0.07695,-1.503,9.369,-3.52154,2.79675,1.61502
HS,6136,1739356200316,0.07695,-1.503,9.369,-2.89129,-10.99792,0.63813
HS,6137,1739356200333,-0.80805,-0.71295,8.96895,1.44958,-13.79467,1.61502
HS,6138,1739356200347,0.04605,-0.624,13.137,3.12763,9.23321,1.552
HS,6139,1739356200366,-0.387,-1.845,7.94895,3.19854,-4.34875,2.45799
HS,6140,1739356200380,0.17205,-0.98295,9.582,0.74843,-1.68593,2.7416
HS,6141,1739356200399,-2.04795,-2.559,9.012,0.18908,-2.24528,1.552
HS,6142,1739356200417,-1.21005,-0.042,9.987,1.79622,6.22375,2.52889
HS,6143,1739356200431,-1.02405,-0.85695,10.37895,0.81933,-0.70904,1.4811
HS,6144,1739356200448,-1.02405,-0.85695,10.37895,-1.70168,1.59927,2.18225
HS,6145,1739356200467,-0.28395,-1.11795,10.44105,-1.63078,-0.28361,0.92175
HS,6146,1739356200482,-0.41805,-1.91505,9.44295,3.34034,-1.96954,1.82774
HS,6147,1739356200502,0.29205,-4.04595,9.08595,5.79045,-3.57669,1.89864
HS,6148,1739356200511,-1.917,1.965,11.835,3.05673,4.4039,1.82774
HS,6149,1739356200532,-0.32205,-1.66305,9.26595,-0.92962,-0.07878,1.12658
HS,6150,1739356200542,-0.32205,-1.66305,9.26595,-2.96219,-0.56723,0.77994
HS,6151,1739356200565,-2.01705,-3.40395,10.01805,0.47269,-4.69539,1.68593
HS,6152,1739356200575,-0.03195,-2.47995,8.54805,0.04727,-7.84666,0.70904
HS,6153,1739356200600,0.69405,-0.39195,10.08705,2.07984,-2.31618,0.98477
HS,6154,1739356200609,0.36405,-0.009,10.08195,-0.02363,-1.89864,1.41019
HS,6155,1739356200631,-0.672,-2.226,9.54795,-1.97742,4.96325,1.552
HS,6156,1739356200649,-1.28895,-0.708,8.36295,-2.40284,-2.94644,1.19748
HS,6157,1739356200664,0.108,-1.77795,9.04305,0.67752,0.90599,1.33929
HS,6158,1739356200684,-1.017,-2.24505,11.47095,-0.44118,0.48057,2.24528
HS,6159,1739356200699,-1.017,-2.24505,11.47095,-2.26103,2.65494,1.33929
HS,6160,1739356200716,0.213,-0.52905,10.61595,-1.77259,2.1665,1.33929
HS,6161,1739356200736,-1.53405,-1.659,8.88495,0.33088,-3.15915,0.92175
HS,6162,1739356200751,-1.40895,-0.6,9.73005,1.23687,-2.87553,1.68593
HS,6163,1739356200766,-0.375,-2.24295,10.55595,1.86713,1.46534,1.552
HS,6164,1739356200786,0.02595,-0.126,11.514,0.40179,7.62607,2.04045
HS,6165,1739356200803,-1.39695,-3.387,9.216,1.37868,1.32353,2.52889
HS,6166,1739356200820,-0.53505,-1.23705,10.02495,3.34034,-8.2642,2.04045
HS,6167,1739356200837,-0.243,0.01905,9.723,2.07984,-2.52889,1.552
HS,6168,1739356200851,-0.243,0.01905,9.723,-0.29937,-2.38709,2.04045
HS,6169,1739356200868,0.687,-0.25605,9.678,-0.85872,-2.38709,2.24528
HS,6170,1739356200886,-0.31995,-2.87295,9.27795,-2.67858,-2.24528,1.75683
HS,6171,1739356200906,-0.55395,-2.10405,9.474,0.04727,1.18173,2.45799
HS,6172,1739356200921,-0.11895,-1.60605,9.201,-0.08666,0.06303,2.04045
HS,6173,1739356200929,0.40005,-1.66305,10.48905,-0.15756,3.00158,2.31618
HS,6174,1739356200949,0.40005,-1.66305,10.48905,-0.51208,1.25263,1.82774
HS,6175,1739356200966,-2.01,-3.201,8.82795,-0.78782,1.59927,1.4811
HS,6176,1739356200985,-0.198,0.30405,11.67705,-0.71691,7.55517,2.45799
HS,6177,1739356201002,-0.222,-0.957,10.17795,-0.08666,4.75054,1.61502
HS,6178,1739356201020,0.09105,-1.953,10.13505,-0.22847,0.69328,1.05567
HS,6179,1739356201038,0.381,-1.053,11.193,-0.22847,4.5457,1.4811
HS,6180,1739356201056,-1.725,-3.61005,8.62695,3.12763,-5.12081,1.82774
HS,6181,1739356201073,0.366,-1.25205,9.97905,1.86713,-3.30095,1.552
HS,6182,1739356201091,-1.929,-1.71405,9.22995,2.63919,1.18173,2.24528
HS,6183,1739356201109,-0.13305,-0.816,10.485,-0.29937,0.13393,2.04045
HS,6184,1739356201126,-0.801,-2.74305,9.01395,-1.07143,4.4748,1.68593
HS,6185,1739356201143,-0.801,-2.74305,9.01395,-0.37027,-2.87553,1.552
HS,6186,1739356201158,-1.134,-1.893,9.204,0.89023,2.09559,1.75683
HS,6187,1739356201173,-0.36795,-1.32105,10.803,0.81933,4.33299,1.82774
HS,6188,1739356201187,-0.84405,-0.189,9.07905,3.34034,3.77364,1.12658
HS,6189,1739356201204,0.89295,-2.43,9.951,-0.22847,-0.29149,1.41019
HS,6190,1739356201220,-0.74595,-0.22695,9.94095,-0.08666,6.92491,1.41019
HS,6191,1739356201238,-0.74595,-0.22695,9.94095,0.54359,-3.36398,1.75683
HS,6192,1739356201256,0.615,-3.33705,10.011,2.07984,3.56093,1.41019
HS,6193,1739356201270,-0.82305,0.36405,10.17795,-0.71691,-0.92175,0.70904
HS,6194,1739356201285,0.04605,-1.51695,10.35795,-0.92962,2.51314,1.05567
HS,6195,1739356201302,-0.74805,-2.98995,8.964,1.37868,-4.979,0.98477
HS,6196,1739356201323,-0.351,0.11505,11.10195,1.52049,4.04938,0.56723
HS,6197,1739356201338,0.069,-0.90705,7.99695,1.37868,-2.5998,0.42542
HS,6198,1739356201346,0.069,-0.90705,7.99695,2.49738,3.2852,0.42542
HS,6199,1739356201365,-1.32795,-0.52095,10.75305,2.9937,5.03415,1.33929
HS,6200,1739356201383,-0.954,-1.73505,8.47605,0.54359,-2.24528,0.56723
HS,6201,1739356201400,-2.223,-0.11895,10.96095,-2.26103,6.08195,0.63813
HS,6202,1739356201418,-0.59295,-3.375,7.99005,2.15074,-1.89864,0.00788
HS,6203,1739356201434,-0.159,-1.97895,11.69595,-3.0331,-22.96486,0.98477
HS,6204,1739356201452,-1.97205,1.422,10.494,-4.92386,9.09141,0.56723
HS,6205,1739356201469,0.32805,-3.234,8.01795,-10.44645,-10.22586,-0.90599
HS,6206,1739356201487,0.32805,-3.234,8.01795,-9.8162,-2.87553,-0.40966
HS,6207,1739356201504,0.03405,-1.97895,9.25905,-10.17072,-6.31041,-0.55147
HS,6208,1739356201521,2.03805,-3.79905,9.46005,-6.04256,6.57039,0.42542
HS,6209,1739356201540,-0.27705,-0.294,10.85295,-6.67281,1.95379,1.12658
HS,6210,1739356201556,0.45,-2.81505,9.52905,-5.61713,3.2852,0.70904
HS,6211,1739356201574,-0.291,-0.56895,9.13395,-6.60191,0.55147,0.49632
HS,6212,1739356201591,0.99105,-3.06195,10.54395,-3.23793,8.9496,0.85084
HS,6213,1739356201607,-1.32495,-1.24395,9.864,0.89023,10.49372,0.92175
HS,6214,1739356201623,0.453,-1.10295,10.638,1.7332,4.19119,1.68593
HS,6215,1739356201640,0.453,-1.10295,10.638,-1.77259,9.43805,1.19748
HS,6216,1739356201657,-1.58205,-0.10005,11.35395,-2.47375,9.37502,1.26839
HS,6217,1739356201675,-0.72405,-2.7,7.33395,-0.65389,-11.48637,1.4811
HS,6218,1739356201692,0.53895,-1.134,8.301,2.9937,-4.69539,2.38709
HS,6219,1739356201707,1.128,0.34905,9.105,1.59139,-3.01734,1.54412
HS,6220,1739356201724,-0.56895,-3.49305,9.16995,2.07984,4.67963,3.01734
HS,6221,1739356201746,1.22805,-0.054,9.37395,-0.37027,10.62765,2.17437
HS,6222,1739356201762,0.60105,0.83295,6.88395,0.33088,2.15862,2.31618
HS,6223,1739356201774,-0.897,-0.65295,9.96705,-0.78782,12.80203,1.68593
HS,6224,1739356201798,-0.12795,-3.52605,8.61495,0.60662,3.14339,1.33929
HS,6225,1739356201815,-0.258,1.43895,11.03295,0.96114,12.51841,2.38709
HS,6226,1739356201832,-0.258,1.43895,11.03295,1.59139,11.47061,1.41019
HS,6227,1739356201848,-0.91395,-0.84705,8.655,3.05673,3.00158,1.61502
HS,6228,1739356201865,-1.23195,-2.28405,9.165,3.05673,0.55147,1.12658
HS,6229,1739356201882,-0.31005,-1.005,11.64795,4.87659,8.74477,0.35452
HS,6230,1739356201899,-1.38,-2.94705,9.45705,5.64865,6.6413,0.85084
HS,6231,1739356201916,-0.09705,-1.01505,10.75305,5.43594,0.48057,0.56723
HS,6232,1739356201933,0.34005,0.10305,12.69495,-0.02363,7.97271,-0.13393
HS,6233,1739356201949,-0.16695,-2.166,9.34995,-2.82038,6.85401,-1.03992
HS,6234,1739356201964,-0.16695,-2.166,9.34995,-2.40284,-1.75683,-0.20483
HS,6235,1739356201981,-0.01995,-2.28795,9.663,-1.00053,-1.61502,-1.67017
HS,6236,1739356201997,-0.25005,-1.833,11.47305,-0.15756,4.04938,-1.74108
HS,6237,1739356202013,1.18005,-1.266,9.66795,2.00893,2.44223,-1.67017
HS,6238,1739356202030,1.23795,0.68205,10.686,-0.85872,8.24844,-1.39444
HS,6239,1739356202048,0.24195,-1.55595,8.21505,-1.21324,3.14339,-1.53624
HS,6240,1739356202065,-0.52605,-0.852,9.55605,-1.34717,3.56093,-1.74108
HS,6241,1739356202081,-0.375,-1.695,9.41205,-2.60767,5.6644,-1.88288
HS,6242,1739356202098,-0.375,-1.695,9.41205,-2.60767,5.30989,-2.02469
HS,6243,1739356202112,-0.56595,-0.72495,9.68505,-2.53677,6.35768,-1.81198
HS,6244,1739356202129,-0.909,-2.346,9.19395,-2.04832,5.73531,-2.22952
HS,6245,1739356202146,-1.27995,-0.81795,8.28405,-0.78782,3.41913,-2.72585
HS,6246,1739356202166,-1.07205,0.40905,9.55095,0.47269,8.04361,-3.07249
HS,6247,1739356202181,-1.31805,-2.22795,10.152,-2.26103,7.8309,-2.85978
HS,6248,1739356202193,-1.31805,-2.22795,10.152,-1.21324,13.99163,-2.37133
HS,6249,1739356202211,0.65595,-1.72305,9.18,3.12763,7.27155,-2.78887
HS,6250,1739356202226,-1.64595,-1.08195,10.2,2.71009,4.75054,-4.12028
