ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739358698875,1.41565,0.35115,11.93331,5.59981,-20.62927,-1.81574
Abj,402,1739358698900,-0.64696,-0.11605,11.09731,-0.56456,18.66858,0.32043
Abj,403,1739358698916,-0.07448,-3.29013,7.84906,4.68431,1.22067,-1.99884
Abj,404,1739358698926,-0.15583,-0.72443,10.26611,-0.01526,4.63854,-2.12091
Abj,405,1739358698943,-0.15583,-0.72443,10.26611,-2.21246,-7.56814,-2.91434
Abj,406,1739358698959,0.17707,-1.31157,11.09731,-1.41903,6.89677,-2.60918
Abj,407,1739358698981,-0.06221,-2.55464,7.81556,6.14911,15.37278,-3.64674
Abj,408,1739358698991,-0.18694,-0.39631,7.04178,-1.05283,18.72961,-1.51058
Abj,409,1739358699008,0.29222,1.168,12.12264,-1.41903,-2.3803,-4.07398
Abj,410,1739358699025,-0.60628,-3.57278,9.06102,-3.98243,7.324,-2.05988
Abj,411,1739358699042,-0.60628,-3.57278,9.06102,0.28991,-2.31927,-4.19604
Abj,412,1739358699058,0.45254,-2.25284,10.38336,-1.72419,-2.31927,-3.58571
Abj,413,1739358699076,-0.37627,-1.31874,10.00978,-0.56456,-2.31927,-4.44018
Abj,414,1739358699097,0.02871,-3.13669,10.88166,2.05988,-5.493,-4.92844
Abj,415,1739358699119,-0.52223,-2.25524,9.27189,-4.04346,-2.99063,-5.59981
Abj,416,1739358699135,0.65384,1.4674,12.0362,-6.54583,-14.40387,-4.56224
Abj,417,1739358699150,0.3329,-2.38714,9.6359,-7.64443,6.5916,-4.56224
Abj,418,1739358699165,0.3329,-2.38714,9.6359,0.10681,7.75124,-3.95191
Abj,419,1739358699181,-0.08644,-3.52493,9.07059,-0.93076,-0.61033,-6.27118
Abj,420,1739358699193,-0.0984,-0.67657,11.56212,-3.37209,-21.47611,-3.82984
Abj,421,1739358699217,0.17228,-2.76311,8.05514,6.08808,9.5212,-6.39324
Abj,422,1739358699226,0.38315,-0.30778,7.54248,0.83921,14.03767,-5.84394
Abj,423,1739358699243,0.38315,-0.30778,7.54248,-1.29696,-16.11281,-4.19604
Abj,424,1739358699259,0.13878,1.52483,10.7692,-6.17963,-1.4648,-5.05051
Abj,425,1739358699278,0.06939,-4.92383,8.80708,3.46364,-11.41324,-3.89088
Abj,426,1739358699299,0.67298,-1.56521,9.69602,1.81574,2.62443,-4.37914
Abj,427,1739358699314,0.36879,0.73669,11.85195,-4.16553,-21.10991,-5.41671
Abj,428,1739358699324,0.36879,0.73669,11.85195,-1.96833,-10.92497,-3.09744
Abj,429,1739358699342,0.08614,-1.85294,9.31975,4.19604,18.18031,-4.31811
Abj,430,1739358699359,0.25633,-2.62881,9.22403,-0.56456,-3.96717,-3.34158
Abj,431,1739358699377,0.55334,-0.99272,9.78216,-1.84626,12.0846,-3.46364
Abj,432,1739358699394,0.01196,0.43968,10.45305,-6.11859,-6.0423,-2.73124
Abj,433,1739358699411,0.07178,-0.72203,8.9342,-7.03409,9.21604,-1.75471
Abj,434,1739358699427,0.14118,-1.76411,10.28764,-6.72893,12.93907,-2.67021
Abj,435,1739358699451,-0.91765,-4.3011,8.88634,8.94902,1.34273,-1.02231
Abj,436,1739358699471,-0.91765,-4.3011,8.88634,-7.33926,36.85652,7.52236
Abj,437,1739358699485,0.2348,-3.11276,6.14806,5.72188,-42.83779,-1.44954
Abj,438,1739358699495,0.68734,0.50668,13.57179,-2.33453,-30.26492,-5.17258
Abj,439,1739358699516,0.01436,-2.03719,9.69841,-3.98243,0.97653,-1.93781
Abj,440,1739358699535,0.13878,-2.18106,9.67687,-2.94486,-21.23198,-2.36504
Abj,441,1739358699547,0.28265,-1.50538,11.18585,2.91434,-14.03767,-0.90024
Abj,442,1739358699560,0.28265,-1.50538,11.18585,-0.99179,-8.0564,-2.18194
Abj,443,1739358699576,0.41186,-1.4671,9.65773,0.65611,9.76534,-0.65611
Abj,444,1739358699594,0.6682,1.03849,10.57269,-6.66789,-5.00474,0.13733
Abj,445,1739358699618,-0.25872,-1.56521,8.15324,-0.68663,-2.5634,-0.77818
Abj,446,1739358699626,-0.25872,-1.56521,8.15324,10.35278,27.57945,-0.28991
Abj,447,1739358699644,0.11725,-6.06401,7.59273,16.27302,-13.30527,-0.16784
Abj,448,1739358699660,-0.47677,-1.75454,9.63111,2.24298,1.52583,-1.57161
